onset	duration	sample	value
0	n/a	0	boundary
25.974	0.002	12987	1
29.062	0.002	14531	180
29.622	0.002	14811	180
30.184	0.002	15092	180
30.822	0.002	15411	180
31.404	0.002	15702	180
32.002	0.002	16001	180
32.62	0.002	16310	180
33.222	0.002	16611	180
33.844	0.002	16922	180
34.482	0.002	17241	180
35.07	0.002	17535	180
35.65	0.002	17825	180
36.224	0.002	18112	180
36.832	0.002	18416	180
37.46	0.002	18730	180
38.022	0.002	19011	80
38.58	0.002	19290	70
39.216	0.002	19608	80
39.844	0.002	19922	80
40.476	0.002	20238	70
41.066	0.002	20533	80
41.666	0.002	20833	70
42.244	0.002	21122	80
42.882	0.002	21441	80
43.516	0.002	21758	80
44.166	0.002	22083	80
44.718	0.002	22359	80
45.312	0.002	22656	80
45.946	0.002	22973	80
46.542	0.002	23271	80
47.176	0.002	23588	80
47.81	0.002	23905	80
48.372	0.002	24186	80
49	0.002	24500	80
49.638	0.002	24819	80
50.256	0.002	25128	80
50.884	0.002	25442	80
51.472	0.002	25736	80
52.062	0.002	26031	80
52.624	0.002	26312	80
53.234	0.002	26617	80
53.846	0.002	26923	80
54.422	0.002	27211	80
55.052	0.002	27526	80
55.628	0.002	27814	70
56.18	0.002	28090	80
56.804	0.002	28402	80
57.37	0.002	28685	80
57.954	0.002	28977	80
58.52	0.002	29260	80
59.17	0.002	29585	70
59.746	0.002	29873	80
60.322	0.002	30161	80
60.89	0.002	30445	80
61.52	0.002	30760	80
62.152	0.002	31076	80
62.724	0.002	31362	80
63.332	0.002	31666	80
63.908	0.002	31954	70
64.494	0.002	32247	80
65.1	0.002	32550	80
65.674	0.002	32837	70
66.262	0.002	33131	80
66.872	0.002	33436	80
67.422	0.002	33711	70
68.064	0.002	34032	80
68.704	0.002	34352	70
69.302	0.002	34651	80
69.928	0.002	34964	80
70.496	0.002	35248	80
71.116	0.002	35558	70
71.728	0.002	35864	80
72.348	0.002	36174	80
72.928	0.002	36464	80
73.516	0.002	36758	80
74.094	0.002	37047	80
74.666	0.002	37333	70
75.214	0.002	37607	80
75.788	0.002	37894	70
76.368	0.002	38184	80
76.988	0.002	38494	70
77.574	0.002	38787	80
78.154	0.002	39077	70
78.706	0.002	39353	80
79.322	0.002	39661	80
79.878	0.002	39939	80
80.436	0.002	40218	80
81.074	0.002	40537	80
81.712	0.002	40856	70
82.322	0.002	41161	80
82.954	0.002	41477	70
83.566	0.002	41783	80
84.166	0.002	42083	80
84.8	0.002	42400	70
85.348	0.002	42674	80
85.956	0.002	42978	70
86.592	0.002	43296	80
87.228	0.002	43614	80
87.842	0.002	43921	70
88.482	0.002	44241	80
89.108	0.002	44554	80
89.706	0.002	44853	80
90.346	0.002	45173	80
90.972	0.002	45486	80
91.52	0.002	45760	80
92.144	0.002	46072	80
92.756	0.002	46378	80
93.356	0.002	46678	80
93.99	0.002	46995	80
94.566	0.002	47283	70
95.158	0.002	47579	80
95.752	0.002	47876	80
96.366	0.002	48183	80
96.97	0.002	48485	80
97.608	0.002	48804	80
98.202	0.002	49101	70
98.806	0.002	49403	80
99.432	0.002	49716	70
100.07	0.002	50035	80
100.64	0.002	50320	80
101.214	0.002	50607	80
101.796	0.002	50898	80
102.408	0.002	51204	80
102.96	0.002	51480	70
103.512	0.002	51756	80
104.136	0.002	52068	80
104.71	0.002	52355	80
105.308	0.002	52654	70
105.904	0.002	52952	80
106.546	0.002	53273	80
107.126	0.002	53563	80
107.772	0.002	53886	80
108.364	0.002	54182	80
109.006	0.002	54503	80
109.634	0.002	54817	80
110.214	0.002	55107	80
110.816	0.002	55408	80
111.378	0.002	55689	80
112.026	0.002	56013	80
112.598	0.002	56299	80
113.238	0.002	56619	70
113.802	0.002	56901	80
114.42	0.002	57210	80
114.978	0.002	57489	80
115.584	0.002	57792	80
116.212	0.002	58106	70
116.83	0.002	58415	80
117.446	0.002	58723	80
118.018	0.002	59009	80
118.6	0.002	59300	80
119.218	0.002	59609	80
119.834	0.002	59917	70
120.438	0.002	60219	80
120.986	0.002	60493	80
121.632	0.002	60816	80
122.178	0.002	61089	80
122.824	0.002	61412	80
123.424	0.002	61712	80
124.076	0.002	62038	80
124.66	0.002	62330	80
125.234	0.002	62617	80
125.848	0.002	62924	80
126.466	0.002	63233	80
127.098	0.002	63549	80
127.708	0.002	63854	80
128.338	0.002	64169	80
128.89	0.002	64445	80
129.512	0.002	64756	80
130.11	0.002	65055	80
130.73	0.002	65365	70
131.302	0.002	65651	80
131.914	0.002	65957	70
132.47	0.002	66235	80
