onset	duration	sample	value
0	n/a	0	boundary
83.998	0.002	41999	1
87.074	0.002	43537	180
87.672	0.002	43836	180
88.296	0.002	44148	180
88.92	0.002	44460	180
89.504	0.002	44752	180
90.142	0.002	45071	180
90.78	0.002	45390	180
91.406	0.002	45703	180
92.004	0.002	46002	180
92.63	0.002	46315	180
93.262	0.002	46631	180
93.854	0.002	46927	180
94.458	0.002	47229	180
95.06	0.002	47530	180
95.644	0.002	47822	180
96.258	0.002	48129	80
96.836	0.002	48418	80
97.408	0.002	48704	80
98.014	0.002	49007	80
98.63	0.002	49315	80
99.26	0.002	49630	70
99.826	0.002	49913	80
100.474	0.002	50237	80
101.046	0.002	50523	80
101.684	0.002	50842	80
102.322	0.002	51161	80
102.9	0.002	51450	80
103.458	0.002	51729	80
104.074	0.002	52037	70
104.694	0.002	52347	80
105.33	0.002	52665	80
105.912	0.002	52956	80
106.494	0.002	53247	70
107.078	0.002	53539	80
107.678	0.002	53839	80
108.29	0.002	54145	80
108.914	0.002	54457	80
109.48	0.002	54740	80
110.122	0.002	55061	80
110.714	0.002	55357	80
111.326	0.002	55663	70
111.966	0.002	55983	80
112.598	0.002	56299	70
113.222	0.002	56611	80
113.848	0.002	56924	80
114.424	0.002	57212	70
114.98	0.002	57490	80
115.622	0.002	57811	80
116.172	0.002	58086	80
116.808	0.002	58404	70
117.37	0.002	58685	80
117.976	0.002	58988	70
118.586	0.002	59293	80
119.138	0.002	59569	80
119.784	0.002	59892	80
120.404	0.002	60202	80
120.946	0.002	60473	80
121.596	0.002	60798	70
122.204	0.002	61102	80
122.798	0.002	61399	70
123.374	0.002	61687	80
123.94	0.002	61970	80
124.552	0.002	62276	80
125.188	0.002	62594	80
125.792	0.002	62896	80
126.408	0.002	63204	70
127.036	0.002	63518	80
127.676	0.002	63838	80
128.268	0.002	64134	80
128.88	0.002	64440	80
129.512	0.002	64756	80
130.118	0.002	65059	80
130.748	0.002	65374	80
131.336	0.002	65668	80
131.948	0.002	65974	80
132.53	0.002	66265	80
133.114	0.002	66557	80
133.698	0.002	66849	80
134.328	0.002	67164	80
134.928	0.002	67464	80
135.56	0.002	67780	80
136.158	0.002	68079	70
136.77	0.002	68385	80
137.39	0.002	68695	80
137.952	0.002	68976	80
138.552	0.002	69276	80
139.144	0.002	69572	80
139.748	0.002	69874	80
140.398	0.002	70199	80
140.972	0.002	70486	70
141.54	0.002	70770	80
142.164	0.002	71082	80
142.788	0.002	71394	80
143.34	0.002	71670	80
143.916	0.002	71958	70
144.486	0.002	72243	80
145.072	0.002	72536	80
145.662	0.002	72831	80
146.292	0.002	73146	80
146.866	0.002	73433	80
147.516	0.002	73758	70
148.116	0.002	74058	80
148.676	0.002	74338	70
149.26	0.002	74630	80
149.816	0.002	74908	80
150.38	0.002	75190	70
151.024	0.002	75512	80
151.59	0.002	75795	70
152.212	0.002	76106	80
152.78	0.002	76390	80
153.366	0.002	76683	80
153.986	0.002	76993	70
154.554	0.002	77277	80
155.102	0.002	77551	70
155.668	0.002	77834	80
156.22	0.002	78110	80
156.808	0.002	78404	70
157.45	0.002	78725	80
158.092	0.002	79046	80
158.712	0.002	79356	70
159.32	0.002	79660	80
159.916	0.002	79958	70
160.486	0.002	80243	80
161.108	0.002	80554	80
161.724	0.002	80862	80
162.28	0.002	81140	80
162.84	0.002	81420	80
163.412	0.002	81706	70
164.016	0.002	82008	80
164.602	0.002	82301	70
165.178	0.002	82589	80
165.726	0.002	82863	80
166.376	0.002	83188	80
167	0.002	83500	80
167.576	0.002	83788	80
168.154	0.002	84077	80
168.706	0.002	84353	80
169.328	0.002	84664	80
169.912	0.002	84956	80
170.482	0.002	85241	80
171.106	0.002	85553	80
171.686	0.002	85843	80
172.262	0.002	86131	70
172.91	0.002	86455	80
173.502	0.002	86751	80
174.084	0.002	87042	80
174.674	0.002	87337	80
175.292	0.002	87646	80
175.916	0.002	87958	70
176.552	0.002	88276	80
177.096	0.002	88548	80
177.66	0.002	88830	80
178.298	0.002	89149	80
178.854	0.002	89427	80
179.454	0.002	89727	70
180.012	0.002	90006	80
180.618	0.002	90309	80
181.216	0.002	90608	70
181.862	0.002	90931	80
182.494	0.002	91247	80
183.1	0.002	91550	80
183.694	0.002	91847	70
184.274	0.002	92137	80
184.876	0.002	92438	80
185.502	0.002	92751	70
186.088	0.002	93044	80
186.734	0.002	93367	80
187.376	0.002	93688	80
187.944	0.002	93972	80
188.516	0.002	94258	80
189.152	0.002	94576	80
189.782	0.002	94891	80
190.43	0.002	95215	80
190.984	0.002	95492	80
191.554	0.002	95777	80
192.186	0.002	96093	70
192.828	0.002	96414	80
193.45	0.002	96725	70
194.096	0.002	97048	80
194.668	0.002	97334	80
195.242	0.002	97621	70
195.866	0.002	97933	80
196.474	0.002	98237	80
197.05	0.002	98525	80
197.618	0.002	98809	80
198.182	0.002	99091	80
198.77	0.002	99385	80
199.338	0.002	99669	80
199.982	0.002	99991	80
200.568	0.002	100284	80
201.178	0.002	100589	70
201.764	0.002	100882	80
202.326	0.002	101163	80
202.962	0.002	101481	70
203.59	0.002	101795	80
204.154	0.002	102077	80
204.754	0.002	102377	80
205.326	0.002	102663	70
205.978	0.002	102989	80
206.606	0.002	103303	80
207.226	0.002	103613	70
207.878	0.002	103939	80
208.512	0.002	104256	80
209.062	0.002	104531	80
209.646	0.002	104823	80
210.284	0.002	105142	70
210.856	0.002	105428	80
211.484	0.002	105742	80
212.058	0.002	106029	80
212.676	0.002	106338	80
213.3	0.002	106650	70
213.906	0.002	106953	80
214.534	0.002	107267	70
215.076	0.002	107538	80
215.644	0.002	107822	80
216.19	0.002	108095	80
216.826	0.002	108413	80
217.414	0.002	108707	80
218.058	0.002	109029	80
218.65	0.002	109325	80
219.208	0.002	109604	80
219.808	0.002	109904	70
220.412	0.002	110206	80
221.024	0.002	110512	80
221.614	0.002	110807	80
222.274	0.002	111137	70
222.886	0.002	111443	80
223.508	0.002	111754	80
224.086	0.002	112043	70
224.678	0.002	112339	80
225.268	0.002	112634	80
225.9	0.002	112950	80
226.508	0.002	113254	70
227.106	0.002	113553	80
227.72	0.002	113860	80
228.334	0.002	114167	80
228.876	0.002	114438	80
229.518	0.002	114759	70
230.13	0.002	115065	80
230.72	0.002	115360	80
231.314	0.002	115657	80
231.894	0.002	115947	80
232.52	0.002	116260	70
233.114	0.002	116557	80
233.686	0.002	116843	70
234.314	0.002	117157	80
234.896	0.002	117448	80
235.546	0.002	117773	80
236.136	0.002	118068	80
236.708	0.002	118354	70
237.348	0.002	118674	80
237.96	0.002	118980	80
238.608	0.002	119304	80
239.238	0.002	119619	80
239.8	0.002	119900	70
240.418	0.002	120209	80
241.044	0.002	120522	80
241.644	0.002	120822	80
242.234	0.002	121117	70
242.85	0.002	121425	80
243.41	0.002	121705	70
243.982	0.002	121991	80
244.598	0.002	122299	80
245.152	0.002	122576	80
245.77	0.002	122885	70
246.334	0.002	123167	80
246.926	0.002	123463	70
247.504	0.002	123752	80
248.146	0.002	124073	80
248.706	0.002	124353	80
249.35	0.002	124675	80
249.922	0.002	124961	80
250.504	0.002	125252	70
251.152	0.002	125576	80
251.778	0.002	125889	80
252.432	0.002	126216	80
253.01	0.002	126505	80
253.6	0.002	126800	70
254.216	0.002	127108	80
254.822	0.002	127411	70
255.424	0.002	127712	80
256.028	0.002	128014	80
256.674	0.002	128337	80
257.248	0.002	128624	80
257.818	0.002	128909	70
258.408	0.002	129204	80
258.994	0.002	129497	70
259.614	0.002	129807	80
260.218	0.002	130109	80
260.79	0.002	130395	70
261.344	0.002	130672	80
261.98	0.002	130990	80
262.594	0.002	131297	80
263.178	0.002	131589	80
263.79	0.002	131895	80
264.39	0.002	132195	80
264.95	0.002	132475	80
265.506	0.002	132753	80
266.126	0.002	133063	80
266.724	0.002	133362	70
267.298	0.002	133649	80
267.93	0.002	133965	80
268.516	0.002	134258	80
269.134	0.002	134567	80
269.784	0.002	134892	80
270.354	0.002	135177	80
270.952	0.002	135476	80
271.536	0.002	135768	70
272.144	0.002	136072	80
272.746	0.002	136373	80
273.34	0.002	136670	70
273.98	0.002	136990	80
274.574	0.002	137287	80
275.13	0.002	137565	80
275.698	0.002	137849	80
276.302	0.002	138151	80
276.932	0.002	138466	70
277.492	0.002	138746	80
278.072	0.002	139036	80
278.658	0.002	139329	80
279.232	0.002	139616	80
279.786	0.002	139893	80
280.36	0.002	140180	70
280.916	0.002	140458	80
281.536	0.002	140768	80
282.16	0.002	141080	80
282.792	0.002	141396	70
283.342	0.002	141671	80
283.936	0.002	141968	80
284.534	0.002	142267	70
285.082	0.002	142541	80
285.68	0.002	142840	80
286.256	0.002	143128	70
286.828	0.002	143414	80
287.414	0.002	143707	80
288.022	0.002	144011	80
288.64	0.002	144320	80
289.252	0.002	144626	70
289.856	0.002	144928	80
290.5	0.002	145250	80
291.114	0.002	145557	80
291.724	0.002	145862	80
292.32	0.002	146160	70
292.882	0.002	146441	80
293.434	0.002	146717	70
294.064	0.002	147032	80
294.69	0.002	147345	80
295.248	0.002	147624	80
295.882	0.002	147941	80
296.506	0.002	148253	80
297.146	0.002	148573	80
297.734	0.002	148867	80
298.344	0.002	149172	80
298.974	0.002	149487	80
299.62	0.002	149810	80
300.242	0.002	150121	80
300.848	0.002	150424	80
301.468	0.002	150734	80
302.044	0.002	151022	80
302.642	0.002	151321	80
303.284	0.002	151642	80
303.902	0.002	151951	80
304.502	0.002	152251	80
305.076	0.002	152538	80
305.708	0.002	152854	70
306.296	0.002	153148	80
306.886	0.002	153443	80
307.486	0.002	153743	70
308.04	0.002	154020	80
308.628	0.002	154314	80
309.184	0.002	154592	80
309.838	0.002	154919	80
310.448	0.002	155224	80
311.034	0.002	155517	70
311.636	0.002	155818	80
312.206	0.002	156103	80
312.78	0.002	156390	80
313.43	0.002	156715	80
313.99	0.002	156995	70
314.58	0.002	157290	80
315.172	0.002	157586	80
315.74	0.002	157870	80
316.386	0.002	158193	70
316.982	0.002	158491	80
317.594	0.002	158797	80
318.184	0.002	159092	70
318.81	0.002	159405	80
319.44	0.002	159720	80
320.076	0.002	160038	80
320.66	0.002	160330	80
321.24	0.002	160620	80
321.884	0.002	160942	80
322.442	0.002	161221	70
323.048	0.002	161524	80
323.658	0.002	161829	80
324.232	0.002	162116	70
324.812	0.002	162406	80
325.376	0.002	162688	70
325.926	0.002	162963	80
326.502	0.002	163251	80
327.094	0.002	163547	80
327.674	0.002	163837	70
328.234	0.002	164117	80
328.856	0.002	164428	70
329.502	0.002	164751	80
330.118	0.002	165059	80
330.718	0.002	165359	80
331.346	0.002	165673	80
331.912	0.002	165956	80
332.464	0.002	166232	80
333.022	0.002	166511	80
333.568	0.002	166784	80
334.13	0.002	167065	70
334.77	0.002	167385	80
335.37	0.002	167685	80
335.958	0.002	167979	80
336.572	0.002	168286	70
337.122	0.002	168561	80
337.708	0.002	168854	70
338.312	0.002	169156	80
338.936	0.002	169468	70
339.514	0.002	169757	80
340.14	0.002	170070	80
340.728	0.002	170364	80
341.342	0.002	170671	80
341.92	0.002	170960	80
342.566	0.002	171283	80
343.134	0.002	171567	80
343.748	0.002	171874	80
344.342	0.002	172171	80
344.912	0.002	172456	80
345.486	0.002	172743	80
346.092	0.002	173046	80
346.702	0.002	173351	80
347.264	0.002	173632	80
347.872	0.002	173936	80
348.438	0.002	174219	80
349.072	0.002	174536	80
349.71	0.002	174855	80
350.346	0.002	175173	80
350.984	0.002	175492	70
351.632	0.002	175816	80
352.248	0.002	176124	80
352.84	0.002	176420	80
353.482	0.002	176741	80
354.04	0.002	177020	80
354.592	0.002	177296	70
355.186	0.002	177593	80
355.83	0.002	177915	80
356.476	0.002	178238	80
357.118	0.002	178559	80
357.708	0.002	178854	80
358.26	0.002	179130	70
358.864	0.002	179432	80
359.422	0.002	179711	70
360.008	0.002	180004	80
360.556	0.002	180278	80
361.184	0.002	180592	80
361.838	0.002	180919	70
362.414	0.002	181207	80
362.956	0.002	181478	80
363.562	0.002	181781	80
364.138	0.002	182069	80
364.78	0.002	182390	80
365.396	0.002	182698	70
366.018	0.002	183009	80
366.648	0.002	183324	80
367.26	0.002	183630	70
367.892	0.002	183946	80
368.502	0.002	184251	80
369.152	0.002	184576	80
369.766	0.002	184883	80
370.39	0.002	185195	80
371.018	0.002	185509	80
371.588	0.002	185794	70
372.188	0.002	186094	80
372.828	0.002	186414	70
373.394	0.002	186697	80
374.02	0.002	187010	80
374.57	0.002	187285	70
375.204	0.002	187602	80
375.856	0.002	187928	80
376.462	0.002	188231	80
377.054	0.002	188527	80
377.62	0.002	188810	80
378.232	0.002	189116	70
378.814	0.002	189407	80
379.416	0.002	189708	80
380.046	0.002	190023	70
380.638	0.002	190319	80
381.256	0.002	190628	70
381.898	0.002	190949	80
382.482	0.002	191241	80
383.066	0.002	191533	80
383.65	0.002	191825	80
384.258	0.002	192129	80
384.864	0.002	192432	80
385.482	0.002	192741	80
386.056	0.002	193028	80
386.668	0.002	193334	80
387.252	0.002	193626	80
387.87	0.002	193935	70
388.496	0.002	194248	80
389.056	0.002	194528	80
389.648	0.002	194824	80
390.208	0.002	195104	80
390.844	0.002	195422	70
391.42	0.002	195710	80
392.05	0.002	196025	80
392.634	0.002	196317	80
393.242	0.002	196621	80
393.852	0.002	196926	70
394.43	0.002	197215	80
395.036	0.002	197518	70
395.604	0.002	197802	80
396.162	0.002	198081	80
396.772	0.002	198386	80
397.374	0.002	198687	80
397.962	0.002	198981	80
398.604	0.002	199302	80
399.184	0.002	199592	70
399.816	0.002	199908	80
400.426	0.002	200213	80
401.05	0.002	200525	80
401.642	0.002	200821	70
402.22	0.002	201110	80
402.856	0.002	201428	70
403.472	0.002	201736	80
404.104	0.002	202052	80
404.658	0.002	202329	80
405.276	0.002	202638	70
405.838	0.002	202919	80
406.414	0.002	203207	70
406.974	0.002	203487	80
407.626	0.002	203813	70
408.252	0.002	204126	80
408.824	0.002	204412	80
409.456	0.002	204728	80
410.028	0.002	205014	70
410.64	0.002	205320	80
411.274	0.002	205637	70
411.85	0.002	205925	80
412.438	0.002	206219	80
413.05	0.002	206525	70
413.612	0.002	206806	80
414.18	0.002	207090	70
414.778	0.002	207389	80
415.36	0.002	207680	80
415.964	0.002	207982	70
416.56	0.002	208280	80
417.172	0.002	208586	80
417.774	0.002	208887	70
418.4	0.002	209200	80
419.04	0.002	209520	80
419.594	0.002	209797	80
420.19	0.002	210095	70
420.782	0.002	210391	80
421.434	0.002	210717	80
421.976	0.002	210988	80
422.584	0.002	211292	80
423.144	0.002	211572	80
423.718	0.002	211859	80
424.372	0.002	212186	70
424.918	0.002	212459	80
425.512	0.002	212756	80
426.14	0.002	213070	80
426.754	0.002	213377	80
427.392	0.002	213696	80
428.036	0.002	214018	80
428.604	0.002	214302	80
429.206	0.002	214603	80
429.814	0.002	214907	80
430.39	0.002	215195	80
431.034	0.002	215517	80
431.646	0.002	215823	80
432.29	0.002	216145	70
432.906	0.002	216453	80
433.498	0.002	216749	80
434.06	0.002	217030	80
434.646	0.002	217323	80
435.222	0.002	217611	70
435.862	0.002	217931	80
436.468	0.002	218234	80
437.084	0.002	218542	80
437.708	0.002	218854	80
438.278	0.002	219139	80
438.918	0.002	219459	80
439.538	0.002	219769	80
440.174	0.002	220087	80
440.804	0.002	220402	80
441.414	0.002	220707	70
442.006	0.002	221003	80
442.614	0.002	221307	70
443.226	0.002	221613	80
443.86	0.002	221930	80
444.474	0.002	222237	80
445.08	0.002	222540	80
445.702	0.002	222851	80
446.246	0.002	223123	80
446.846	0.002	223423	70
447.488	0.002	223744	80
448.072	0.002	224036	70
448.638	0.002	224319	80
449.25	0.002	224625	80
449.83	0.002	224915	80
450.426	0.002	225213	70
450.984	0.002	225492	80
451.578	0.002	225789	80
452.224	0.002	226112	80
452.848	0.002	226424	80
453.424	0.002	226712	80
454.058	0.002	227029	70
454.67	0.002	227335	80
455.214	0.002	227607	80
455.79	0.002	227895	70
456.342	0.002	228171	80
456.942	0.002	228471	80
457.582	0.002	228791	80
458.144	0.002	229072	70
458.778	0.002	229389	80
459.426	0.002	229713	70
460.066	0.002	230033	80
460.634	0.002	230317	70
461.246	0.002	230623	80
461.812	0.002	230906	70
462.374	0.002	231187	80
462.94	0.002	231470	80
463.5	0.002	231750	80
464.126	0.002	232063	80
464.7	0.002	232350	80
465.248	0.002	232624	80
465.888	0.002	232944	80
466.516	0.002	233258	70
467.07	0.002	233535	80
467.7	0.002	233850	70
468.3	0.002	234150	80
468.888	0.002	234444	80
469.47	0.002	234735	80
470.04	0.002	235020	80
470.658	0.002	235329	70
471.256	0.002	235628	80
471.868	0.002	235934	80
472.44	0.002	236220	70
472.994	0.002	236497	80
473.588	0.002	236794	70
474.214	0.002	237107	80
474.812	0.002	237406	70
475.434	0.002	237717	80
476.072	0.002	238036	80
476.664	0.002	238332	80
477.246	0.002	238623	80
477.806	0.002	238903	70
478.45	0.002	239225	80
479.07	0.002	239535	80
479.628	0.002	239814	80
480.188	0.002	240094	80
480.83	0.002	240415	80
481.436	0.002	240718	80
482.002	0.002	241001	70
482.608	0.002	241304	80
483.168	0.002	241584	80
483.746	0.002	241873	80
484.312	0.002	242156	70
484.966	0.002	242483	80
485.578	0.002	242789	80
486.158	0.002	243079	80
486.75	0.002	243375	80
487.398	0.002	243699	70
488.026	0.002	244013	80
