onset	duration	sample	value
135.546	0.002	67773	80
136.148	0.002	68074	80
136.768	0.002	68384	80
137.348	0.002	68674	80
137.934	0.002	68967	80
138.528	0.002	69264	70
139.14	0.002	69570	80
139.772	0.002	69886	80
140.418	0.002	70209	80
141.022	0.002	70511	80
141.638	0.002	70819	80
142.268	0.002	71134	80
142.89	0.002	71445	70
143.538	0.002	71769	80
144.156	0.002	72078	80
144.728	0.002	72364	80
145.348	0.002	72674	70
145.928	0.002	72964	80
146.556	0.002	73278	80
147.146	0.002	73573	70
147.73	0.002	73865	80
148.332	0.002	74166	80
148.954	0.002	74477	80
149.53	0.002	74765	80
150.166	0.002	75083	70
150.76	0.002	75380	80
151.384	0.002	75692	80
151.988	0.002	75994	70
152.592	0.002	76296	80
153.166	0.002	76583	70
153.792	0.002	76896	80
154.436	0.002	77218	80
155.08	0.002	77540	80
155.658	0.002	77829	80
156.264	0.002	78132	70
156.89	0.002	78445	80
157.506	0.002	78753	80
158.112	0.002	79056	70
158.722	0.002	79361	80
159.284	0.002	79642	80
159.91	0.002	79955	80
160.52	0.002	80260	80
161.152	0.002	80576	80
161.782	0.002	80891	80
162.34	0.002	81170	80
162.966	0.002	81483	80
163.536	0.002	81768	80
164.18	0.002	82090	80
164.812	0.002	82406	70
165.426	0.002	82713	80
166.024	0.002	83012	80
166.65	0.002	83325	70
167.212	0.002	83606	80
167.818	0.002	83909	80
168.412	0.002	84206	80
168.972	0.002	84486	80
169.614	0.002	84807	80
170.164	0.002	85082	70
170.75	0.002	85375	80
171.34	0.002	85670	80
171.976	0.002	85988	80
172.546	0.002	86273	80
173.118	0.002	86559	70
173.748	0.002	86874	80
174.318	0.002	87159	80
174.918	0.002	87459	80
175.534	0.002	87767	80
176.164	0.002	88082	70
176.796	0.002	88398	80
177.434	0.002	88717	80
178.062	0.002	89031	80
178.698	0.002	89349	70
179.354	0.002	89677	80
179.942	0.002	89971	80
180.5	0.002	90250	80
181.138	0.002	90569	80
181.704	0.002	90852	80
182.268	0.002	91134	80
182.922	0.002	91461	80
183.54	0.002	91770	80
184.108	0.002	92054	70
184.666	0.002	92333	80
185.224	0.002	92612	80
185.772	0.002	92886	80
186.354	0.002	93177	80
186.952	0.002	93476	80
187.546	0.002	93773	80
188.174	0.002	94087	80
188.768	0.002	94384	70
189.386	0.002	94693	80
189.986	0.002	94993	80
190.57	0.002	95285	80
191.214	0.002	95607	70
191.768	0.002	95884	80
192.366	0.002	96183	80
192.93	0.002	96465	80
193.478	0.002	96739	80
194.094	0.002	97047	80
194.73	0.002	97365	80
195.342	0.002	97671	80
195.966	0.002	97983	80
196.528	0.002	98264	80
197.12	0.002	98560	80
197.692	0.002	98846	80
198.312	0.002	99156	70
198.94	0.002	99470	80
199.58	0.002	99790	80
200.218	0.002	100109	70
200.792	0.002	100396	80
201.382	0.002	100691	80
202.006	0.002	101003	80
202.59	0.002	101295	80
203.232	0.002	101616	80
203.876	0.002	101938	70
204.484	0.002	102242	80
205.116	0.002	102558	80
205.674	0.002	102837	70
206.226	0.002	103113	80
206.806	0.002	103403	70
207.394	0.002	103697	80
207.966	0.002	103983	70
208.586	0.002	104293	80
209.162	0.002	104581	80
209.718	0.002	104859	70
210.314	0.002	105157	80
210.928	0.002	105464	80
211.538	0.002	105769	80
212.112	0.002	106056	80
212.746	0.002	106373	80
213.366	0.002	106683	70
213.934	0.002	106967	80
214.534	0.002	107267	70
215.126	0.002	107563	80
215.702	0.002	107851	70
216.254	0.002	108127	80
216.844	0.002	108422	70
217.398	0.002	108699	80
218.02	0.002	109010	80
218.598	0.002	109299	80
219.184	0.002	109592	70
219.776	0.002	109888	80
220.402	0.002	110201	80
220.95	0.002	110475	80
221.506	0.002	110753	80
222.084	0.002	111042	80
222.696	0.002	111348	70
223.25	0.002	111625	80
223.876	0.002	111938	80
224.516	0.002	112258	80
225.136	0.002	112568	80
225.764	0.002	112882	80
226.36	0.002	113180	80
226.966	0.002	113483	80
227.536	0.002	113768	70
228.114	0.002	114057	80
228.668	0.002	114334	80
229.22	0.002	114610	80
229.782	0.002	114891	80
230.348	0.002	115174	80
230.918	0.002	115459	80
231.496	0.002	115748	80
232.126	0.002	116063	80
232.726	0.002	116363	80
233.378	0.002	116689	70
233.962	0.002	116981	80
234.576	0.002	117288	80
235.23	0.002	117615	80
235.8	0.002	117900	80
236.428	0.002	118214	80
237.006	0.002	118503	80
237.586	0.002	118793	70
238.158	0.002	119079	80
238.768	0.002	119384	70
239.418	0.002	119709	80
240.022	0.002	120011	70
240.566	0.002	120283	80
241.132	0.002	120566	80
241.698	0.002	120849	80
242.288	0.002	121144	80
242.928	0.002	121464	80
243.526	0.002	121763	80
244.17	0.002	122085	80
244.772	0.002	122386	80
245.398	0.002	122699	80
246.022	0.002	123011	80
246.598	0.002	123299	70
247.246	0.002	123623	80
247.798	0.002	123899	80
248.418	0.002	124209	80
249.062	0.002	124531	70
249.678	0.002	124839	80
250.32	0.002	125160	80
250.878	0.002	125439	80
251.452	0.002	125726	70
252	0.002	126000	80
252.602	0.002	126301	80
253.162	0.002	126581	80
253.804	0.002	126902	80
254.434	0.002	127217	80
255.026	0.002	127513	80
255.644	0.002	127822	70
256.208	0.002	128104	80
256.824	0.002	128412	80
257.446	0.002	128723	80
258.076	0.002	129038	80
258.664	0.002	129332	80
259.214	0.002	129607	80
259.798	0.002	129899	80
260.362	0.002	130181	80
260.922	0.002	130461	80
261.572	0.002	130786	80
262.214	0.002	131107	80
262.83	0.002	131415	80
263.394	0.002	131697	70
263.976	0.002	131988	80
264.526	0.002	132263	80
265.086	0.002	132543	80
265.642	0.002	132821	70
266.264	0.002	133132	80
266.856	0.002	133428	80
267.506	0.002	133753	80
268.104	0.002	134052	70
268.656	0.002	134328	80
269.276	0.002	134638	80
269.834	0.002	134917	70
270.392	0.002	135196	80
271.014	0.002	135507	80
271.604	0.002	135802	80
272.214	0.002	136107	80
272.858	0.002	136429	70
273.48	0.002	136740	80
274.082	0.002	137041	80
274.656	0.002	137328	70
275.294	0.002	137647	80
275.934	0.002	137967	80
276.492	0.002	138246	80
277.11	0.002	138555	80
277.72	0.002	138860	80
278.336	0.002	139168	80
278.918	0.002	139459	80
279.506	0.002	139753	70
280.112	0.002	140056	80
280.668	0.002	140334	80
281.262	0.002	140631	80
281.85	0.002	140925	80
282.402	0.002	141201	80
283.034	0.002	141517	80
283.676	0.002	141838	80
284.24	0.002	142120	80
284.856	0.002	142428	70
285.506	0.002	142753	80
286.144	0.002	143072	80
286.736	0.002	143368	80
287.348	0.002	143674	80
287.944	0.002	143972	80
288.54	0.002	144270	80
289.134	0.002	144567	80
289.694	0.002	144847	80
290.294	0.002	145147	70
290.928	0.002	145464	80
291.576	0.002	145788	70
292.154	0.002	146077	80
292.73	0.002	146365	80
293.322	0.002	146661	70
293.912	0.002	146956	80
294.468	0.002	147234	80
295.062	0.002	147531	70
295.706	0.002	147853	80
296.29	0.002	148145	80
296.878	0.002	148439	70
297.5	0.002	148750	80
298.052	0.002	149026	80
298.636	0.002	149318	80
299.204	0.002	149602	80
299.776	0.002	149888	80
300.368	0.002	150184	80
300.972	0.002	150486	80
301.602	0.002	150801	80
302.19	0.002	151095	80
302.75	0.002	151375	70
303.352	0.002	151676	80
303.992	0.002	151996	70
304.63	0.002	152315	80
305.202	0.002	152601	80
305.832	0.002	152916	80
306.474	0.002	153237	80
307.068	0.002	153534	80
307.63	0.002	153815	80
308.222	0.002	154111	70
308.808	0.002	154404	80
309.426	0.002	154713	80
310.026	0.002	155013	80
310.678	0.002	155339	80
311.316	0.002	155658	80
311.93	0.002	155965	80
312.558	0.002	156279	80
313.124	0.002	156562	80
313.692	0.002	156846	80
314.308	0.002	157154	80
314.936	0.002	157468	70
315.59	0.002	157795	80
316.18	0.002	158090	80
316.802	0.002	158401	80
317.352	0.002	158676	70
317.932	0.002	158966	80
318.576	0.002	159288	80
319.156	0.002	159578	80
319.708	0.002	159854	80
320.264	0.002	160132	80
320.854	0.002	160427	80
321.48	0.002	160740	80
322.134	0.002	161067	80
322.764	0.002	161382	80
323.378	0.002	161689	80
323.996	0.002	161998	80
324.586	0.002	162293	80
325.202	0.002	162601	80
325.812	0.002	162906	80
326.4	0.002	163200	70
326.954	0.002	163477	80
327.546	0.002	163773	80
328.174	0.002	164087	70
328.75	0.002	164375	80
329.354	0.002	164677	70
329.93	0.002	164965	80
330.508	0.002	165254	80
331.068	0.002	165534	80
331.624	0.002	165812	80
332.254	0.002	166127	80
332.894	0.002	166447	80
333.514	0.002	166757	70
334.068	0.002	167034	80
334.702	0.002	167351	80
335.348	0.002	167674	80
335.976	0.002	167988	70
336.584	0.002	168292	80
337.206	0.002	168603	80
337.822	0.002	168911	80
338.386	0.002	169193	70
339.016	0.002	169508	80
339.634	0.002	169817	70
340.21	0.002	170105	80
340.826	0.002	170413	80
341.388	0.002	170694	80
341.992	0.002	170996	70
342.608	0.002	171304	80
343.24	0.002	171620	80
343.88	0.002	171940	80
344.436	0.002	172218	80
345.042	0.002	172521	80
345.62	0.002	172810	70
346.166	0.002	173083	80
346.786	0.002	173393	80
347.342	0.002	173671	70
347.898	0.002	173949	80
348.496	0.002	174248	70
349.116	0.002	174558	80
349.764	0.002	174882	70
350.394	0.002	175197	80
351.004	0.002	175502	80
351.61	0.002	175805	70
352.26	0.002	176130	80
352.858	0.002	176429	80
353.426	0.002	176713	80
354.044	0.002	177022	80
354.624	0.002	177312	80
355.184	0.002	177592	70
355.812	0.002	177906	80
356.43	0.002	178215	80
356.986	0.002	178493	80
357.612	0.002	178806	80
358.23	0.002	179115	80
358.78	0.002	179390	80
359.422	0.002	179711	70
360.014	0.002	180007	80
360.636	0.002	180318	80
361.196	0.002	180598	80
361.81	0.002	180905	80
362.452	0.002	181226	80
363.054	0.002	181527	80
363.616	0.002	181808	80
364.244	0.002	182122	80
364.85	0.002	182425	80
365.402	0.002	182701	80
366.002	0.002	183001	80
366.648	0.002	183324	80
367.206	0.002	183603	80
367.83	0.002	183915	80
368.42	0.002	184210	80
369.04	0.002	184520	70
369.648	0.002	184824	80
370.244	0.002	185122	80
370.878	0.002	185439	70
371.452	0.002	185726	80
372.032	0.002	186016	80
372.65	0.002	186325	80
373.286	0.002	186643	80
373.924	0.002	186962	80
374.522	0.002	187261	70
375.118	0.002	187559	80
375.712	0.002	187856	80
376.294	0.002	188147	70
376.856	0.002	188428	80
377.45	0.002	188725	80
378.02	0.002	189010	80
378.626	0.002	189313	80
379.274	0.002	189637	80
379.884	0.002	189942	70
380.466	0.002	190233	80
381.108	0.002	190554	70
381.678	0.002	190839	80
382.292	0.002	191146	80
382.904	0.002	191452	80
383.496	0.002	191748	70
384.132	0.002	192066	80
384.688	0.002	192344	70
385.306	0.002	192653	80
385.936	0.002	192968	80
386.558	0.002	193279	80
387.15	0.002	193575	80
387.74	0.002	193870	80
388.308	0.002	194154	80
388.934	0.002	194467	80
389.49	0.002	194745	80
390.054	0.002	195027	80
390.638	0.002	195319	70
391.194	0.002	195597	80
391.748	0.002	195874	80
392.368	0.002	196184	80
392.984	0.002	196492	80
393.632	0.002	196816	70
394.204	0.002	197102	80
394.764	0.002	197382	80
395.34	0.002	197670	80
395.936	0.002	197968	70
396.5	0.002	198250	80
397.136	0.002	198568	80
397.736	0.002	198868	80
398.364	0.002	199182	80
398.932	0.002	199466	80
399.518	0.002	199759	80
400.162	0.002	200081	80
400.77	0.002	200385	80
401.336	0.002	200668	80
401.95	0.002	200975	70
402.556	0.002	201278	80
403.196	0.002	201598	80
403.816	0.002	201908	80
404.428	0.002	202214	80
405.036	0.002	202518	80
405.644	0.002	202822	70
406.26	0.002	203130	80
406.882	0.002	203441	80
407.498	0.002	203749	70
408.13	0.002	204065	80
408.78	0.002	204390	80
409.352	0.002	204676	80
409.97	0.002	204985	70
410.584	0.002	205292	80
411.172	0.002	205586	80
411.726	0.002	205863	80
412.372	0.002	206186	80
412.958	0.002	206479	80
413.51	0.002	206755	80
414.076	0.002	207038	70
414.726	0.002	207363	80
415.3	0.002	207650	70
415.894	0.002	207947	80
416.464	0.002	208232	80
417.076	0.002	208538	80
417.656	0.002	208828	70
418.29	0.002	209145	80
418.904	0.002	209452	80
419.538	0.002	209769	80
420.186	0.002	210093	70
420.798	0.002	210399	80
421.39	0.002	210695	80
422.036	0.002	211018	70
422.634	0.002	211317	80
423.216	0.002	211608	80
423.818	0.002	211909	70
424.392	0.002	212196	80
425.03	0.002	212515	70
425.646	0.002	212823	80
426.286	0.002	213143	80
426.868	0.002	213434	70
427.51	0.002	213755	80
428.08	0.002	214040	70
428.702	0.002	214351	80
429.294	0.002	214647	80
429.896	0.002	214948	80
430.526	0.002	215263	70
431.16	0.002	215580	80
431.76	0.002	215880	70
432.394	0.002	216197	80
433.036	0.002	216518	80
433.672	0.002	216836	80
434.266	0.002	217133	80
434.868	0.002	217434	70
435.478	0.002	217739	80
436.122	0.002	218061	80
436.746	0.002	218373	80
437.336	0.002	218668	80
437.984	0.002	218992	70
438.598	0.002	219299	80
439.194	0.002	219597	80
439.75	0.002	219875	70
440.346	0.002	220173	80
440.92	0.002	220460	70
441.49	0.002	220745	80
442.14	0.002	221070	80
442.784	0.002	221392	80
443.366	0.002	221683	80
443.96	0.002	221980	80
444.572	0.002	222286	70
445.186	0.002	222593	80
445.836	0.002	222918	70
446.424	0.002	223212	80
447.066	0.002	223533	80
447.654	0.002	223827	70
448.258	0.002	224129	80
448.874	0.002	224437	70
449.526	0.002	224763	80
450.112	0.002	225056	80
450.744	0.002	225372	80
451.372	0.002	225686	80
452.004	0.002	226002	70
452.574	0.002	226287	80
453.184	0.002	226592	70
453.78	0.002	226890	80
454.364	0.002	227182	80
454.968	0.002	227484	80
455.54	0.002	227770	80
456.122	0.002	228061	80
456.712	0.002	228356	80
457.324	0.002	228662	80
457.91	0.002	228955	80
458.48	0.002	229240	70
459.08	0.002	229540	80
459.728	0.002	229864	70
460.372	0.002	230186	80
460.99	0.002	230495	70
461.62	0.002	230810	80
462.178	0.002	231089	70
462.8	0.002	231400	80
463.366	0.002	231683	80
463.972	0.002	231986	80
464.592	0.002	232296	70
465.18	0.002	232590	80
465.812	0.002	232906	80
466.458	0.002	233229	80
467.032	0.002	233516	80
467.668	0.002	233834	80
468.308	0.002	234154	80
468.908	0.002	234454	80
469.526	0.002	234763	80
470.124	0.002	235062	80
470.67	0.002	235335	70
471.284	0.002	235642	80
471.876	0.002	235938	70
472.522	0.002	236261	80
473.108	0.002	236554	80
473.678	0.002	236839	70
474.296	0.002	237148	80
474.874	0.002	237437	80
475.43	0.002	237715	80
476.058	0.002	238029	70
476.65	0.002	238325	80
477.256	0.002	238628	70
477.852	0.002	238926	80
478.49	0.002	239245	80
479.1	0.002	239550	70
479.724	0.002	239862	80
480.35	0.002	240175	80
480.952	0.002	240476	80
481.574	0.002	240787	80
482.176	0.002	241088	80
482.78	0.002	241390	70
483.338	0.002	241669	80
483.916	0.002	241958	80
484.512	0.002	242256	80
485.136	0.002	242568	80
485.704	0.002	242852	80
486.248	0.002	243124	70
486.884	0.002	243442	80
487.47	0.002	243735	80
488.088	0.002	244044	80
488.712	0.002	244356	80
489.308	0.002	244654	70
489.908	0.002	244954	80
490.534	0.002	245267	80
491.096	0.002	245548	70
491.652	0.002	245826	80
492.236	0.002	246118	80
492.82	0.002	246410	70
493.376	0.002	246688	80
493.988	0.002	246994	80
494.638	0.002	247319	80
495.208	0.002	247604	80
495.786	0.002	247893	80
496.442	0.002	248221	80
497.088	0.002	248544	80
497.698	0.002	248849	70
498.342	0.002	249171	80
498.932	0.002	249466	70
499.504	0.002	249752	80
500.14	0.002	250070	80
500.74	0.002	250370	80
501.322	0.002	250661	70
501.904	0.002	250952	80
502.52	0.002	251260	70
503.148	0.002	251574	80
503.724	0.002	251862	80
504.276	0.002	252138	80
504.87	0.002	252435	70
505.434	0.002	252717	80
506.062	0.002	253031	80
506.672	0.002	253336	80
507.23	0.002	253615	80
507.818	0.002	253909	80
508.372	0.002	254186	80
508.978	0.002	254489	80
509.56	0.002	254780	80
510.124	0.002	255062	80
510.758	0.002	255379	80
511.348	0.002	255674	80
511.966	0.002	255983	80
512.57	0.002	256285	80
513.174	0.002	256587	80
513.772	0.002	256886	80
514.332	0.002	257166	80
514.892	0.002	257446	70
515.468	0.002	257734	80
516.092	0.002	258046	80
516.674	0.002	258337	80
517.296	0.002	258648	80
517.918	0.002	258959	70
518.516	0.002	259258	80
519.162	0.002	259581	80
519.712	0.002	259856	80
520.324	0.002	260162	80
520.932	0.002	260466	70
521.502	0.002	260751	80
522.074	0.002	261037	80
522.642	0.002	261321	80
523.198	0.002	261599	80
523.804	0.002	261902	80
524.376	0.002	262188	80
524.94	0.002	262470	80
525.548	0.002	262774	80
526.114	0.002	263057	70
526.754	0.002	263377	80
527.37	0.002	263685	70
527.98	0.002	263990	80
528.598	0.002	264299	80
529.24	0.002	264620	80
529.798	0.002	264899	80
530.438	0.002	265219	70
531.044	0.002	265522	80
531.594	0.002	265797	80
532.204	0.002	266102	80
532.802	0.002	266401	80
533.39	0.002	266695	80
533.986	0.002	266993	80
534.554	0.002	267277	80
535.164	0.002	267582	80
535.804	0.002	267902	80
536.354	0.002	268177	70
536.982	0.002	268491	80
537.546	0.002	268773	80
538.186	0.002	269093	70
538.746	0.002	269373	80
539.388	0.002	269694	80
540	0.002	270000	80
540.572	0.002	270286	80
541.132	0.002	270566	80
541.73	0.002	270865	70
542.356	0.002	271178	80
542.99	0.002	271495	80
543.58	0.002	271790	80
544.214	0.002	272107	80
544.776	0.002	272388	70
545.42	0.002	272710	80
546.036	0.002	273018	70
546.644	0.002	273322	80
547.226	0.002	273613	70
547.828	0.002	273914	80
548.404	0.002	274202	80
549.04	0.002	274520	80
549.654	0.002	274827	70
550.2	0.002	275100	80
550.798	0.002	275399	70
551.354	0.002	275677	80
551.948	0.002	275974	80
552.532	0.002	276266	80
553.162	0.002	276581	80
553.73	0.002	276865	70
554.304	0.002	277152	80
554.846	0.002	277423	80
555.494	0.002	277747	80
556.096	0.002	278048	80
556.668	0.002	278334	80
557.306	0.002	278653	80
557.94	0.002	278970	80
558.498	0.002	279249	80
559.082	0.002	279541	80
559.686	0.002	279843	80
560.27	0.002	280135	80
560.9	0.002	280450	80
561.486	0.002	280743	70
562.12	0.002	281060	80
562.698	0.002	281349	80
563.252	0.002	281626	80
563.894	0.002	281947	80
564.518	0.002	282259	80
565.112	0.002	282556	80
565.684	0.002	282842	70
566.23	0.002	283115	80
566.88	0.002	283440	80
567.522	0.002	283761	80
568.082	0.002	284041	80
568.694	0.002	284347	80
569.286	0.002	284643	70
569.886	0.002	284943	80
570.538	0.002	285269	80
571.168	0.002	285584	80
571.786	0.002	285893	70
572.348	0.002	286174	80
572.928	0.002	286464	70
573.552	0.002	286776	80
574.15	0.002	287075	80
574.752	0.002	287376	80
575.328	0.002	287664	80
575.884	0.002	287942	80
576.51	0.002	288255	70
577.15	0.002	288575	80
577.798	0.002	288899	80
578.412	0.002	289206	80
579.02	0.002	289510	80
579.578	0.002	289789	80
580.202	0.002	290101	80
580.79	0.002	290395	70
581.378	0.002	290689	80
582.028	0.002	291014	80
582.676	0.002	291338	80
583.324	0.002	291662	80
583.88	0.002	291940	80
584.504	0.002	292252	80
585.084	0.002	292542	80
585.664	0.002	292832	70
586.22	0.002	293110	80
586.784	0.002	293392	80
587.358	0.002	293679	80
587.958	0.002	293979	80
588.512	0.002	294256	80
589.146	0.002	294573	80
589.788	0.002	294894	80
590.396	0.002	295198	80
590.966	0.002	295483	80
591.54	0.002	295770	80
592.13	0.002	296065	80
592.704	0.002	296352	70
593.302	0.002	296651	80
593.91	0.002	296955	80
594.472	0.002	297236	80
595.024	0.002	297512	80
595.614	0.002	297807	80
596.186	0.002	298093	70
596.742	0.002	298371	80
597.374	0.002	298687	80
597.958	0.002	298979	80
598.552	0.002	299276	70
599.18	0.002	299590	80
599.79	0.002	299895	70
600.438	0.002	300219	80
601	0.002	300500	80
601.586	0.002	300793	70
602.24	0.002	301120	80
602.838	0.002	301419	80
603.452	0.002	301726	70
604.048	0.002	302024	80
604.698	0.002	302349	70
605.316	0.002	302658	80
605.898	0.002	302949	80
606.484	0.002	303242	70
607.07	0.002	303535	80
607.704	0.002	303852	80
608.304	0.002	304152	80
608.87	0.002	304435	70
609.504	0.002	304752	80
610.052	0.002	305026	80
610.61	0.002	305305	80
611.164	0.002	305582	80
611.776	0.002	305888	80
612.404	0.002	306202	70
613.032	0.002	306516	80
613.622	0.002	306811	80
614.22	0.002	307110	80
614.848	0.002	307424	80
615.41	0.002	307705	70
616.026	0.002	308013	80
616.648	0.002	308324	80
617.294	0.002	308647	70
617.864	0.002	308932	80
618.472	0.002	309236	80
619.046	0.002	309523	80
619.616	0.002	309808	80
620.264	0.002	310132	80
620.902	0.002	310451	80
621.466	0.002	310733	80
622.116	0.002	311058	80
622.698	0.002	311349	70
623.276	0.002	311638	80
623.882	0.002	311941	80
624.468	0.002	312234	80
625.056	0.002	312528	80
625.67	0.002	312835	80
626.248	0.002	313124	70
626.802	0.002	313401	80
627.388	0.002	313694	70
628.012	0.002	314006	80
628.588	0.002	314294	80
629.222	0.002	314611	80
629.79	0.002	314895	80
630.436	0.002	315218	80
631.08	0.002	315540	80
631.67	0.002	315835	70
632.234	0.002	316117	80
632.84	0.002	316420	80
633.46	0.002	316730	80
634.012	0.002	317006	80
634.596	0.002	317298	70
635.168	0.002	317584	80
635.742	0.002	317871	80
636.372	0.002	318186	80
636.988	0.002	318494	80
637.596	0.002	318798	80
638.186	0.002	319093	80
638.74	0.002	319370	80
639.304	0.002	319652	80
639.888	0.002	319944	80
640.534	0.002	320267	80
641.13	0.002	320565	80
641.78	0.002	320890	70
649.468	0.002	324734	1
