onset	duration	sample	value
146.674	0.002	73337	80
147.294	0.002	73647	70
147.974	0.002	73987	80
148.654	0.002	74327	70
149.304	0.002	74652	80
149.934	0.002	74967	80
150.544	0.002	75272	80
151.244	0.002	75622	70
151.934	0.002	75967	80
152.624	0.002	76312	80
153.284	0.002	76642	80
153.954	0.002	76977	70
154.604	0.002	77302	80
155.304	0.002	77652	70
155.914	0.002	77957	80
156.614	0.002	78307	70
157.294	0.002	78647	80
157.934	0.002	78967	70
158.584	0.002	79292	80
159.234	0.002	79617	80
159.884	0.002	79942	80
160.544	0.002	80272	80
161.244	0.002	80622	80
161.874	0.002	80937	80
162.574	0.002	81287	80
163.274	0.002	81637	80
163.904	0.002	81952	80
164.584	0.002	82292	80
165.204	0.002	82602	80
165.834	0.002	82917	80
166.524	0.002	83262	70
167.164	0.002	83582	80
167.784	0.002	83892	80
168.454	0.002	84227	80
169.084	0.002	84542	70
169.724	0.002	84862	80
170.344	0.002	85172	80
171.004	0.002	85502	80
171.654	0.002	85827	70
172.304	0.002	86152	80
172.944	0.002	86472	80
173.644	0.002	86822	80
174.264	0.002	87132	80
174.914	0.002	87457	80
175.594	0.002	87797	80
176.224	0.002	88112	80
176.834	0.002	88417	80
177.484	0.002	88742	80
178.144	0.002	89072	80
178.764	0.002	89382	80
179.434	0.002	89717	70
180.094	0.002	90047	80
180.774	0.002	90387	80
181.424	0.002	90712	80
182.134	0.002	91067	70
182.804	0.002	91402	80
183.444	0.002	91722	80
184.104	0.002	92052	80
184.744	0.002	92372	80
185.384	0.002	92692	70
186.034	0.002	93017	80
186.734	0.002	93367	80
187.374	0.002	93687	80
188.064	0.002	94032	80
188.754	0.002	94377	70
189.404	0.002	94702	80
190.094	0.002	95047	80
190.794	0.002	95397	80
191.404	0.002	95702	80
192.044	0.002	96022	80
192.724	0.002	96362	80
193.414	0.002	96707	80
194.084	0.002	97042	80
194.714	0.002	97357	80
195.344	0.002	97672	80
196.034	0.002	98017	80
196.734	0.002	98367	80
197.364	0.002	98682	70
197.994	0.002	98997	80
198.674	0.002	99337	80
199.344	0.002	99672	80
200.004	0.002	100002	80
200.664	0.002	100332	80
201.334	0.002	100667	80
202.014	0.002	101007	80
202.634	0.002	101317	80
203.324	0.002	101662	80
203.974	0.002	101987	80
204.654	0.002	102327	70
205.334	0.002	102667	80
205.984	0.002	102992	70
206.644	0.002	103322	80
207.334	0.002	103667	80
207.994	0.002	103997	70
208.664	0.002	104332	80
209.314	0.002	104657	80
210.004	0.002	105002	70
210.654	0.002	105327	80
211.364	0.002	105682	70
212.034	0.002	106017	80
212.674	0.002	106337	70
213.354	0.002	106677	80
214.024	0.002	107012	70
214.674	0.002	107337	80
215.314	0.002	107657	80
216.004	0.002	108002	80
216.654	0.002	108327	80
217.324	0.002	108662	80
218.034	0.002	109017	80
218.684	0.002	109342	80
219.374	0.002	109687	80
220.004	0.002	110002	70
220.694	0.002	110347	80
221.354	0.002	110677	80
222.034	0.002	111017	80
222.694	0.002	111347	70
223.324	0.002	111662	80
223.964	0.002	111982	70
224.614	0.002	112307	80
225.294	0.002	112647	80
225.994	0.002	112997	80
226.634	0.002	113317	70
227.284	0.002	113642	80
227.934	0.002	113967	80
228.574	0.002	114287	80
229.264	0.002	114632	70
229.874	0.002	114937	80
230.554	0.002	115277	80
231.244	0.002	115622	80
231.934	0.002	115967	80
232.614	0.002	116307	80
233.294	0.002	116647	80
233.934	0.002	116967	80
234.554	0.002	117277	70
235.164	0.002	117582	80
235.834	0.002	117917	70
236.444	0.002	118222	80
237.104	0.002	118552	80
237.774	0.002	118887	80
238.424	0.002	119212	80
239.044	0.002	119522	80
239.704	0.002	119852	70
240.364	0.002	120182	80
241.014	0.002	120507	80
241.674	0.002	120837	80
242.364	0.002	121182	80
243.014	0.002	121507	80
243.674	0.002	121837	70
244.364	0.002	122182	80
245.034	0.002	122517	80
245.684	0.002	122842	80
246.364	0.002	123182	70
246.984	0.002	123492	80
247.604	0.002	123802	80
248.274	0.002	124137	80
248.904	0.002	124452	70
249.584	0.002	124792	80
250.204	0.002	125102	70
250.834	0.002	125417	80
251.514	0.002	125757	80
252.174	0.002	126087	80
252.864	0.002	126432	80
253.534	0.002	126767	70
254.224	0.002	127112	80
254.894	0.002	127447	80
255.574	0.002	127787	80
256.214	0.002	128107	80
256.844	0.002	128422	80
257.554	0.002	128777	80
258.244	0.002	129122	80
258.924	0.002	129462	80
259.534	0.002	129767	70
260.234	0.002	130117	80
260.864	0.002	130432	80
261.484	0.002	130742	70
262.144	0.002	131072	80
262.854	0.002	131427	80
263.564	0.002	131782	80
264.184	0.002	132092	80
264.814	0.002	132407	80
265.474	0.002	132737	80
266.124	0.002	133062	80
266.744	0.002	133372	70
267.364	0.002	133682	80
268.034	0.002	134017	80
268.644	0.002	134322	80
269.314	0.002	134657	80
269.994	0.002	134997	80
270.684	0.002	135342	80
271.354	0.002	135677	70
272.044	0.002	136022	80
272.744	0.002	136372	70
273.394	0.002	136697	80
274.034	0.002	137017	70
274.724	0.002	137362	80
275.394	0.002	137697	80
276.014	0.002	138007	80
276.714	0.002	138357	80
277.354	0.002	138677	80
278.034	0.002	139017	80
278.654	0.002	139327	80
279.324	0.002	139662	80
279.984	0.002	139992	80
280.644	0.002	140322	80
281.344	0.002	140672	80
281.984	0.002	140992	80
282.624	0.002	141312	80
283.264	0.002	141632	80
283.914	0.002	141957	80
284.604	0.002	142302	80
285.244	0.002	142622	70
285.864	0.002	142932	80
286.564	0.002	143282	80
287.214	0.002	143607	80
287.914	0.002	143957	80
288.594	0.002	144297	80
289.294	0.002	144647	80
289.944	0.002	144972	80
290.624	0.002	145312	80
291.284	0.002	145642	70
291.974	0.002	145987	80
292.674	0.002	146337	80
293.364	0.002	146682	70
293.984	0.002	146992	80
294.654	0.002	147327	80
295.324	0.002	147662	70
295.954	0.002	147977	80
296.614	0.002	148307	80
297.304	0.002	148652	80
297.924	0.002	148962	80
298.564	0.002	149282	80
299.254	0.002	149627	80
299.884	0.002	149942	80
300.494	0.002	150247	80
301.134	0.002	150567	70
301.784	0.002	150892	80
302.444	0.002	151222	80
303.064	0.002	151532	80
303.764	0.002	151882	80
304.444	0.002	152222	80
305.164	0.002	152582	80
305.794	0.002	152897	70
306.484	0.002	153242	80
307.164	0.002	153582	80
307.794	0.002	153897	80
308.424	0.002	154212	80
309.094	0.002	154547	80
309.704	0.002	154852	80
310.354	0.002	155177	70
311.004	0.002	155502	80
311.694	0.002	155847	80
312.314	0.002	156157	80
312.984	0.002	156492	80
313.604	0.002	156802	80
314.264	0.002	157132	80
314.904	0.002	157452	80
315.584	0.002	157792	80
316.274	0.002	158137	80
316.914	0.002	158457	80
317.564	0.002	158782	80
318.274	0.002	159137	80
318.894	0.002	159447	80
319.534	0.002	159767	80
320.184	0.002	160092	80
320.844	0.002	160422	80
321.484	0.002	160742	70
322.124	0.002	161062	80
322.754	0.002	161377	80
323.364	0.002	161682	80
324.074	0.002	162037	80
324.694	0.002	162347	80
325.394	0.002	162697	80
326.074	0.002	163037	80
326.704	0.002	163352	80
327.424	0.002	163712	80
328.034	0.002	164017	80
328.714	0.002	164357	80
329.334	0.002	164667	70
330.034	0.002	165017	80
330.714	0.002	165357	80
331.384	0.002	165692	80
332.084	0.002	166042	80
332.724	0.002	166362	80
333.354	0.002	166677	80
334.044	0.002	167022	80
334.694	0.002	167347	80
335.374	0.002	167687	80
336.064	0.002	168032	80
336.734	0.002	168367	80
337.414	0.002	168707	80
338.104	0.002	169052	80
338.794	0.002	169397	80
339.454	0.002	169727	70
340.104	0.002	170052	80
340.764	0.002	170382	80
341.414	0.002	170707	80
342.034	0.002	171017	80
342.656	0.002	171328	80
343.314	0.002	171657	70
344.014	0.002	172007	80
344.704	0.002	172352	80
345.314	0.002	172657	80
346.004	0.002	173002	80
346.674	0.002	173337	80
347.284	0.002	173642	80
347.964	0.002	173982	70
348.574	0.002	174287	80
349.264	0.002	174632	80
349.954	0.002	174977	80
350.614	0.002	175307	80
351.244	0.002	175622	80
351.894	0.002	175947	80
352.524	0.002	176262	70
353.234	0.002	176617	80
353.874	0.002	176937	70
354.514	0.002	177257	80
355.194	0.002	177597	70
355.804	0.002	177902	80
356.464	0.002	178232	80
357.094	0.002	178547	70
357.704	0.002	178852	80
358.344	0.002	179172	80
359.044	0.002	179522	80
359.704	0.002	179852	70
360.394	0.002	180197	80
361.054	0.002	180527	80
361.744	0.002	180872	80
362.434	0.002	181217	70
363.074	0.002	181537	80
363.764	0.002	181882	70
364.384	0.002	182192	80
365.034	0.002	182517	80
365.684	0.002	182842	80
366.304	0.002	183152	80
366.974	0.002	183487	80
367.644	0.002	183822	80
368.324	0.002	184162	80
368.994	0.002	184497	70
369.644	0.002	184822	80
370.274	0.002	185137	70
370.954	0.002	185477	80
371.574	0.002	185787	70
372.264	0.002	186132	80
372.894	0.002	186447	80
373.584	0.002	186792	80
374.234	0.002	187117	70
374.894	0.002	187447	80
375.594	0.002	187797	70
376.284	0.002	188142	80
376.944	0.002	188472	80
377.614	0.002	188807	80
378.264	0.002	189132	80
378.964	0.002	189482	80
379.626	0.002	189813	80
380.244	0.002	190122	80
380.944	0.002	190472	80
381.574	0.002	190787	80
382.264	0.002	191132	80
382.874	0.002	191437	80
383.544	0.002	191772	80
384.204	0.002	192102	80
384.904	0.002	192452	80
385.584	0.002	192792	80
386.234	0.002	193117	70
386.854	0.002	193427	80
387.534	0.002	193767	70
388.214	0.002	194107	80
388.894	0.002	194447	70
389.584	0.002	194792	80
390.244	0.002	195122	80
390.894	0.002	195447	80
391.534	0.002	195767	70
392.204	0.002	196102	80
392.884	0.002	196442	70
393.554	0.002	196777	80
394.214	0.002	197107	70
394.874	0.002	197437	80
395.534	0.002	197767	70
396.244	0.002	198122	80
396.924	0.002	198462	80
397.544	0.002	198772	80
398.184	0.002	199092	70
398.804	0.002	199402	80
399.444	0.002	199722	70
400.154	0.002	200077	80
400.814	0.002	200407	70
401.454	0.002	200727	80
402.134	0.002	201067	80
402.794	0.002	201397	80
403.494	0.002	201747	70
404.114	0.002	202057	80
404.814	0.002	202407	80
405.434	0.002	202717	70
406.094	0.002	203047	80
406.704	0.002	203352	80
407.384	0.002	203692	80
408.074	0.002	204037	80
408.684	0.002	204342	80
409.324	0.002	204662	80
409.944	0.002	204972	80
410.654	0.002	205327	80
411.314	0.002	205657	80
411.924	0.002	205962	80
412.614	0.002	206307	80
413.264	0.002	206632	70
413.944	0.002	206972	80
414.644	0.002	207322	80
415.264	0.002	207632	80
415.974	0.002	207987	80
416.624	0.002	208312	70
417.304	0.002	208652	80
417.994	0.002	208997	80
418.694	0.002	209347	80
419.334	0.002	209667	80
419.974	0.002	209987	70
420.664	0.002	210332	80
421.374	0.002	210687	80
422.014	0.002	211007	70
422.634	0.002	211317	80
423.334	0.002	211667	80
424.024	0.002	212012	80
424.694	0.002	212347	80
425.344	0.002	212672	80
426.034	0.002	213017	80
426.724	0.002	213362	80
427.364	0.002	213682	80
427.984	0.002	213992	70
428.644	0.002	214322	80
429.274	0.002	214637	80
429.974	0.002	214987	70
430.684	0.002	215342	80
431.364	0.002	215682	70
432.054	0.002	216027	80
432.714	0.002	216357	70
433.404	0.002	216702	80
434.084	0.002	217042	80
434.724	0.002	217362	80
435.354	0.002	217677	80
436.054	0.002	218027	70
436.756	0.002	218378	80
437.396	0.002	218698	80
438.084	0.002	219042	80
438.776	0.002	219388	80
439.436	0.002	219718	70
440.116	0.002	220058	80
440.816	0.002	220408	70
441.446	0.002	220723	80
442.126	0.002	221063	80
442.746	0.002	221373	80
443.446	0.002	221723	70
444.076	0.002	222038	80
444.706	0.002	222353	80
445.406	0.002	222703	80
446.086	0.002	223043	80
446.736	0.002	223368	80
447.366	0.002	223683	80
448.036	0.002	224018	70
448.696	0.002	224348	80
449.346	0.002	224673	70
449.996	0.002	224998	80
450.696	0.002	225348	70
451.316	0.002	225658	80
451.966	0.002	225983	80
452.616	0.002	226308	80
453.256	0.002	226628	80
453.896	0.002	226948	80
454.606	0.002	227303	80
455.256	0.002	227628	80
455.956	0.002	227978	80
456.626	0.002	228313	80
457.246	0.002	228623	70
457.896	0.002	228948	80
458.516	0.002	229258	80
459.186	0.002	229593	80
459.796	0.002	229898	80
460.486	0.002	230243	80
461.106	0.002	230553	80
461.796	0.002	230898	80
462.406	0.002	231203	70
463.026	0.002	231513	80
463.696	0.002	231848	80
464.366	0.002	232183	70
464.996	0.002	232498	80
465.686	0.002	232843	80
466.366	0.002	233183	80
467.066	0.002	233533	70
467.746	0.002	233873	80
468.376	0.002	234188	80
469.026	0.002	234513	80
469.636	0.002	234818	80
470.326	0.002	235163	70
470.986	0.002	235493	80
471.616	0.002	235808	80
472.326	0.002	236163	80
472.986	0.002	236493	80
473.626	0.002	236813	80
474.236	0.002	237118	80
474.916	0.002	237458	80
475.556	0.002	237778	70
476.246	0.002	238123	80
476.916	0.002	238458	80
477.566	0.002	238783	70
478.216	0.002	239108	80
478.826	0.002	239413	70
479.516	0.002	239758	80
480.206	0.002	240103	80
480.816	0.002	240408	80
481.516	0.002	240758	80
482.196	0.002	241098	80
482.856	0.002	241428	80
483.526	0.002	241763	80
484.166	0.002	242083	80
484.866	0.002	242433	80
485.496	0.002	242748	80
486.206	0.002	243103	80
486.816	0.002	243408	80
487.446	0.002	243723	80
488.066	0.002	244033	80
488.736	0.002	244368	80
489.356	0.002	244678	70
490.046	0.002	245023	80
490.666	0.002	245333	70
491.306	0.002	245653	80
491.986	0.002	245993	80
492.596	0.002	246298	80
493.296	0.002	246648	80
493.956	0.002	246978	80
494.576	0.002	247288	80
495.266	0.002	247633	70
495.936	0.002	247968	80
496.626	0.002	248313	70
497.306	0.002	248653	80
497.926	0.002	248963	70
498.616	0.002	249308	80
499.246	0.002	249623	80
499.956	0.002	249978	70
500.666	0.002	250333	80
501.296	0.002	250648	80
501.996	0.002	250998	80
502.676	0.002	251338	80
503.356	0.002	251678	80
503.966	0.002	251983	80
504.576	0.002	252288	80
505.276	0.002	252638	70
505.976	0.002	252988	80
506.606	0.002	253303	80
507.286	0.002	253643	70
507.916	0.002	253958	80
508.536	0.002	254268	80
509.166	0.002	254583	70
509.826	0.002	254913	80
510.496	0.002	255248	70
511.166	0.002	255583	80
511.856	0.002	255928	80
512.516	0.002	256258	80
513.216	0.002	256608	70
513.906	0.002	256953	80
514.556	0.002	257278	70
515.186	0.002	257593	80
515.816	0.002	257908	80
516.496	0.002	258248	80
517.196	0.002	258598	80
517.856	0.002	258928	80
518.486	0.002	259243	70
519.186	0.002	259593	80
519.796	0.002	259898	80
520.496	0.002	260248	80
521.186	0.002	260593	80
521.806	0.002	260903	80
522.476	0.002	261238	70
523.146	0.002	261573	80
523.806	0.002	261903	80
524.446	0.002	262223	80
525.146	0.002	262573	80
525.846	0.002	262923	80
526.506	0.002	263253	80
527.176	0.002	263588	80
527.816	0.002	263908	80
528.456	0.002	264228	80
529.146	0.002	264573	80
529.856	0.002	264928	70
530.496	0.002	265248	80
531.196	0.002	265598	70
531.876	0.002	265938	80
532.546	0.002	266273	80
533.226	0.002	266613	80
533.896	0.002	266948	80
534.596	0.002	267298	80
535.226	0.002	267613	70
535.926	0.002	267963	80
536.616	0.002	268308	80
537.256	0.002	268628	70
537.896	0.002	268948	80
538.546	0.002	269273	80
539.166	0.002	269583	80
539.846	0.002	269923	80
540.516	0.002	270258	80
541.146	0.002	270573	80
541.796	0.002	270898	70
542.446	0.002	271223	80
543.146	0.002	271573	80
543.816	0.002	271908	70
544.526	0.002	272263	80
545.166	0.002	272583	80
545.856	0.002	272928	70
546.556	0.002	273278	80
547.196	0.002	273598	80
547.816	0.002	273908	80
548.456	0.002	274228	80
549.156	0.002	274578	80
549.836	0.002	274918	80
550.506	0.002	275253	80
551.146	0.002	275573	80
551.796	0.002	275898	70
552.486	0.002	276243	80
553.146	0.002	276573	70
553.826	0.002	276913	80
554.506	0.002	277253	80
555.156	0.002	277578	80
555.856	0.002	277928	80
556.516	0.002	278258	80
557.136	0.002	278568	80
557.856	0.002	278928	70
558.516	0.002	279258	80
559.196	0.002	279598	80
559.856	0.002	279928	70
560.496	0.002	280248	80
561.156	0.002	280578	80
561.786	0.002	280893	70
562.416	0.002	281208	80
563.066	0.002	281533	80
563.736	0.002	281868	80
564.416	0.002	282208	70
565.026	0.002	282513	80
565.646	0.002	282823	80
566.286	0.002	283143	70
566.906	0.002	283453	80
567.526	0.002	283763	70
568.176	0.002	284088	80
568.816	0.002	284408	70
569.446	0.002	284723	80
570.116	0.002	285058	70
570.796	0.002	285398	80
571.426	0.002	285713	80
572.136	0.002	286068	70
572.756	0.002	286378	80
573.376	0.002	286688	80
574.056	0.002	287028	80
574.726	0.002	287363	80
575.406	0.002	287703	80
576.026	0.002	288013	80
576.666	0.002	288333	80
577.306	0.002	288653	80
577.956	0.002	288978	70
578.606	0.002	289303	80
579.236	0.002	289618	70
579.946	0.002	289973	80
580.566	0.002	290283	80
581.266	0.002	290633	70
581.946	0.002	290973	80
582.656	0.002	291328	80
583.366	0.002	291683	80
584.006	0.002	292003	70
584.676	0.002	292338	80
585.306	0.002	292653	80
585.996	0.002	292998	80
586.636	0.002	293318	80
587.286	0.002	293643	80
587.966	0.002	293983	80
588.646	0.002	294323	70
589.316	0.002	294658	80
589.926	0.002	294963	80
590.526	0.002	295263	80
591.156	0.002	295578	70
591.776	0.002	295888	80
592.406	0.002	296203	70
593.026	0.002	296513	80
593.656	0.002	296828	80
594.336	0.002	297168	80
595.006	0.002	297503	70
595.676	0.002	297838	80
596.356	0.002	298178	80
596.986	0.002	298493	80
597.606	0.002	298803	80
598.276	0.002	299138	80
598.966	0.002	299483	80
599.576	0.002	299788	80
600.186	0.002	300093	70
600.856	0.002	300428	80
601.526	0.002	300763	80
602.156	0.002	301078	80
602.766	0.002	301383	80
603.456	0.002	301728	80
604.106	0.002	302053	80
604.756	0.002	302378	70
605.356	0.002	302678	80
605.986	0.002	302993	80
606.646	0.002	303323	80
607.256	0.002	303628	80
607.886	0.002	303943	80
608.496	0.002	304248	80
609.106	0.002	304553	70
609.806	0.002	304903	80
610.466	0.002	305233	80
611.116	0.002	305558	80
611.756	0.002	305878	80
612.406	0.002	306203	80
613.026	0.002	306513	70
613.666	0.002	306833	80
614.296	0.002	307148	80
614.956	0.002	307478	80
615.576	0.002	307788	80
616.186	0.002	308093	80
616.856	0.002	308428	80
617.536	0.002	308768	80
618.216	0.002	309108	80
618.886	0.002	309443	80
619.576	0.002	309788	80
620.196	0.002	310098	80
620.856	0.002	310428	80
621.476	0.002	310738	70
622.146	0.002	311073	80
622.846	0.002	311423	80
623.456	0.002	311728	80
624.126	0.002	312063	80
624.726	0.002	312363	80
625.426	0.002	312713	80
626.106	0.002	313053	70
626.806	0.002	313403	80
627.436	0.002	313718	70
628.116	0.002	314058	80
628.736	0.002	314368	80
629.416	0.002	314708	80
630.076	0.002	315038	80
630.736	0.002	315368	80
631.396	0.002	315698	80
631.996	0.002	315998	80
632.606	0.002	316303	80
633.246	0.002	316623	80
633.936	0.002	316968	70
634.556	0.002	317278	80
635.218	0.002	317609	80
635.818	0.002	317909	80
636.506	0.002	318253	80
637.206	0.002	318603	80
637.846	0.002	318923	70
638.476	0.002	319238	80
639.126	0.002	319563	80
639.776	0.002	319888	80
640.416	0.002	320208	70
641.046	0.002	320523	80
641.686	0.002	320843	80
642.366	0.002	321183	80
643.036	0.002	321518	80
643.716	0.002	321858	70
644.396	0.002	322198	80
645.066	0.002	322533	80
645.736	0.002	322868	70
646.386	0.002	323193	80
647.036	0.002	323518	70
647.716	0.002	323858	80
648.356	0.002	324178	80
648.996	0.002	324498	80
649.626	0.002	324813	70
650.296	0.002	325148	80
650.906	0.002	325453	80
651.546	0.002	325773	80
652.156	0.002	326078	80
652.796	0.002	326398	80
653.416	0.002	326708	80
654.066	0.002	327033	80
654.736	0.002	327368	80
655.346	0.002	327673	80
655.966	0.002	327983	70
656.576	0.002	328288	80
657.276	0.002	328638	70
657.896	0.002	328948	80
658.526	0.002	329263	70
659.216	0.002	329608	80
659.906	0.002	329953	80
660.556	0.002	330278	80
661.166	0.002	330583	80
661.796	0.002	330898	80
662.416	0.002	331208	70
663.096	0.002	331548	80
663.756	0.002	331878	70
664.416	0.002	332208	80
665.026	0.002	332513	80
665.646	0.002	332823	70
666.296	0.002	333148	80
666.906	0.002	333453	80
667.526	0.002	333763	80
668.176	0.002	334088	70
668.866	0.002	334433	80
669.556	0.002	334778	80
670.166	0.002	335083	80
670.806	0.002	335403	70
671.476	0.002	335738	80
672.106	0.002	336053	70
672.788	0.002	336394	80
673.486	0.002	336743	80
674.166	0.002	337083	80
674.846	0.002	337423	70
675.466	0.002	337733	80
676.116	0.002	338058	70
676.796	0.002	338398	80
677.446	0.002	338723	80
678.096	0.002	339048	80
678.736	0.002	339368	80
679.356	0.002	339678	80
680.006	0.002	340003	80
680.606	0.002	340303	70
681.226	0.002	340613	80
681.906	0.002	340953	80
682.556	0.002	341278	80
683.226	0.002	341613	80
683.876	0.002	341938	70
684.486	0.002	342243	80
685.146	0.002	342573	80
685.826	0.002	342913	70
686.496	0.002	343248	80
687.196	0.002	343598	80
687.896	0.002	343948	80
688.566	0.002	344283	80
689.236	0.002	344618	80
689.886	0.002	344943	80
690.586	0.002	345293	80
691.216	0.002	345608	80
691.866	0.002	345933	70
692.486	0.002	346243	80
693.126	0.002	346563	80
693.736	0.002	346868	80
