onset	duration	sample	value
137.804	0.002	68902	80
138.474	0.002	69237	80
139.164	0.002	69582	80
139.864	0.002	69932	80
140.524	0.002	70262	80
141.124	0.002	70562	70
141.734	0.002	70867	80
142.384	0.002	71192	80
143.044	0.002	71522	80
143.734	0.002	71867	80
144.374	0.002	72187	80
145.044	0.002	72522	80
145.744	0.002	72872	70
146.444	0.002	73222	80
147.104	0.002	73552	80
147.784	0.002	73892	70
148.454	0.002	74227	80
149.094	0.002	74547	80
149.744	0.002	74872	80
150.404	0.002	75202	70
151.104	0.002	75552	80
151.704	0.002	75852	70
152.394	0.002	76197	80
153.014	0.002	76507	80
153.644	0.002	76822	80
154.314	0.002	77157	70
155.014	0.002	77507	80
155.714	0.002	77857	80
156.374	0.002	78187	80
157.014	0.002	78507	80
157.664	0.002	78832	80
158.264	0.002	79132	80
158.954	0.002	79477	70
159.614	0.002	79807	80
160.214	0.002	80107	80
160.824	0.002	80412	80
161.484	0.002	80742	80
162.104	0.002	81052	80
162.744	0.002	81372	70
163.394	0.002	81697	80
164.034	0.002	82017	80
164.634	0.002	82317	70
165.274	0.002	82637	80
165.964	0.002	82982	70
166.644	0.002	83322	80
167.344	0.002	83672	80
167.994	0.002	83997	80
168.624	0.002	84312	80
169.254	0.002	84627	80
169.944	0.002	84972	80
170.574	0.002	85287	80
171.164	0.002	85582	80
171.784	0.002	85892	80
172.464	0.002	86232	70
173.124	0.002	86562	80
173.744	0.002	86872	80
174.394	0.002	87197	70
175.054	0.002	87527	80
175.734	0.002	87867	80
176.344	0.002	88172	80
177.034	0.002	88517	80
177.664	0.002	88832	70
178.324	0.002	89162	80
178.954	0.002	89477	70
179.634	0.002	89817	80
180.244	0.002	90122	80
180.914	0.002	90457	80
181.514	0.002	90757	80
182.164	0.002	91082	80
182.764	0.002	91382	80
183.424	0.002	91712	80
184.084	0.002	92042	70
184.764	0.002	92382	80
185.454	0.002	92727	70
186.094	0.002	93047	80
186.754	0.002	93377	70
187.424	0.002	93712	80
188.114	0.002	94057	80
188.804	0.002	94402	80
189.464	0.002	94732	80
190.094	0.002	95047	80
190.764	0.002	95382	70
191.434	0.002	95717	80
192.104	0.002	96052	80
192.754	0.002	96377	70
193.364	0.002	96682	80
194.004	0.002	97002	70
194.674	0.002	97337	80
195.334	0.002	97667	80
196.024	0.002	98012	80
196.714	0.002	98357	80
197.324	0.002	98662	80
197.974	0.002	98987	70
198.614	0.002	99307	80
199.304	0.002	99652	80
200.004	0.002	100002	80
200.614	0.002	100307	80
201.264	0.002	100632	70
201.914	0.002	100957	80
202.514	0.002	101257	80
203.204	0.002	101602	80
203.804	0.002	101902	80
204.414	0.002	102207	70
205.014	0.002	102507	80
205.634	0.002	102817	80
206.234	0.002	103117	80
206.874	0.002	103437	80
207.574	0.002	103787	80
208.244	0.002	104122	80
208.894	0.002	104447	70
209.534	0.002	104767	80
210.174	0.002	105087	80
210.784	0.002	105392	80
211.424	0.002	105712	80
212.064	0.002	106032	80
212.724	0.002	106362	80
213.374	0.002	106687	80
214.054	0.002	107027	80
214.744	0.002	107372	80
215.374	0.002	107687	80
215.994	0.002	107997	80
216.644	0.002	108322	80
217.334	0.002	108667	80
217.954	0.002	108977	80
218.624	0.002	109312	70
219.304	0.002	109652	80
219.914	0.002	109957	80
220.554	0.002	110277	80
221.164	0.002	110582	80
221.844	0.002	110922	80
222.454	0.002	111227	80
223.124	0.002	111562	80
223.764	0.002	111882	80
224.424	0.002	112212	80
225.044	0.002	112522	80
225.684	0.002	112842	80
226.374	0.002	113187	70
227.004	0.002	113502	80
227.624	0.002	113812	80
228.324	0.002	114162	80
229.014	0.002	114507	80
229.664	0.002	114832	80
230.354	0.002	115177	80
231.014	0.002	115507	80
231.684	0.002	115842	80
232.334	0.002	116167	80
232.994	0.002	116497	80
233.594	0.002	116797	80
234.284	0.002	117142	80
234.954	0.002	117477	80
235.554	0.002	117777	80
236.244	0.002	118122	80
236.854	0.002	118427	80
237.464	0.002	118732	80
238.074	0.002	119037	80
238.674	0.002	119337	80
239.284	0.002	119642	80
239.944	0.002	119972	80
240.614	0.002	120307	70
241.284	0.002	120642	80
241.914	0.002	120957	70
242.604	0.002	121302	80
243.224	0.002	121612	80
243.894	0.002	121947	80
244.534	0.002	122267	70
245.214	0.002	122607	80
245.874	0.002	122937	70
246.564	0.002	123282	80
247.234	0.002	123617	80
247.894	0.002	123947	80
248.514	0.002	124257	80
249.214	0.002	124607	80
249.874	0.002	124937	70
250.524	0.002	125262	80
251.194	0.002	125597	80
251.794	0.002	125897	70
252.454	0.002	126227	80
253.064	0.002	126532	80
253.744	0.002	126872	80
254.384	0.002	127192	80
255.014	0.002	127507	70
255.684	0.002	127842	80
256.294	0.002	128147	70
256.994	0.002	128497	80
257.594	0.002	128797	80
258.204	0.002	129102	80
258.834	0.002	129417	80
259.524	0.002	129762	80
260.164	0.002	130082	80
260.754	0.002	130377	80
261.374	0.002	130687	70
262.024	0.002	131012	80
262.694	0.002	131347	70
263.394	0.002	131697	80
264.014	0.002	132007	70
264.632	0.002	132316	80
265.312	0.002	132656	70
265.942	0.002	132971	80
266.612	0.002	133306	70
267.262	0.002	133631	80
267.952	0.002	133976	70
268.612	0.002	134306	80
269.212	0.002	134606	80
269.842	0.002	134921	80
270.512	0.002	135256	80
271.142	0.002	135571	80
271.742	0.002	135871	80
272.432	0.002	136216	70
273.072	0.002	136536	80
273.762	0.002	136881	70
274.442	0.002	137221	80
275.072	0.002	137536	80
275.762	0.002	137881	70
276.402	0.002	138201	80
277.092	0.002	138546	80
277.732	0.002	138866	80
278.372	0.002	139186	70
279.002	0.002	139501	80
279.652	0.002	139826	80
280.262	0.002	140131	80
280.872	0.002	140436	80
281.502	0.002	140751	80
282.182	0.002	141091	80
282.782	0.002	141391	80
283.432	0.002	141716	80
284.052	0.002	142026	70
284.672	0.002	142336	80
285.362	0.002	142681	80
286.022	0.002	143011	80
286.622	0.002	143311	80
287.282	0.002	143641	80
287.952	0.002	143976	80
288.592	0.002	144296	80
289.192	0.002	144596	70
289.802	0.002	144901	80
290.472	0.002	145236	80
291.152	0.002	145576	80
291.782	0.002	145891	80
292.422	0.002	146211	80
293.092	0.002	146546	80
293.752	0.002	146876	80
294.382	0.002	147191	80
295.072	0.002	147536	80
295.712	0.002	147856	80
296.392	0.002	148196	80
297.082	0.002	148541	80
297.712	0.002	148856	80
298.382	0.002	149191	80
299.032	0.002	149516	80
299.632	0.002	149816	80
300.332	0.002	150166	80
300.942	0.002	150471	80
301.602	0.002	150801	80
302.212	0.002	151106	70
302.832	0.002	151416	80
303.502	0.002	151751	80
304.122	0.002	152061	80
304.722	0.002	152361	70
305.402	0.002	152701	80
306.032	0.002	153016	80
306.642	0.002	153321	70
307.242	0.002	153621	80
307.912	0.002	153956	70
308.592	0.002	154296	80
309.262	0.002	154631	80
309.902	0.002	154951	80
310.592	0.002	155296	80
311.222	0.002	155611	70
311.882	0.002	155941	80
312.482	0.002	156241	80
313.172	0.002	156586	70
313.872	0.002	156936	80
314.512	0.002	157256	70
315.132	0.002	157566	80
315.762	0.002	157881	70
316.362	0.002	158181	80
316.992	0.002	158496	80
317.602	0.002	158801	80
318.252	0.002	159126	80
318.892	0.002	159446	80
319.492	0.002	159746	80
320.172	0.002	160086	80
320.802	0.002	160401	80
321.472	0.002	160736	80
322.162	0.002	161081	80
322.752	0.002	161376	70
323.422	0.002	161711	80
324.042	0.002	162021	80
324.652	0.002	162326	80
325.342	0.002	162671	80
325.932	0.002	162966	70
326.612	0.002	163306	80
327.212	0.002	163606	80
327.852	0.002	163926	80
328.442	0.002	164221	80
329.102	0.002	164551	80
329.712	0.002	164856	80
330.312	0.002	165156	80
330.922	0.002	165461	80
331.622	0.002	165811	80
332.232	0.002	166116	70
332.912	0.002	166456	80
333.602	0.002	166801	80
334.242	0.002	167121	80
334.922	0.002	167461	70
335.572	0.002	167786	80
336.212	0.002	168106	70
336.842	0.002	168421	80
337.512	0.002	168756	70
338.132	0.002	169066	80
338.742	0.002	169371	80
339.362	0.002	169681	80
339.982	0.002	169991	80
340.662	0.002	170331	80
341.312	0.002	170656	70
342.002	0.002	171001	80
342.622	0.002	171311	80
343.252	0.002	171626	80
343.862	0.002	171931	80
344.552	0.002	172276	70
345.212	0.002	172606	80
345.882	0.002	172941	80
346.522	0.002	173261	70
347.162	0.002	173581	80
347.832	0.002	173916	80
348.512	0.002	174256	80
349.112	0.002	174556	80
349.712	0.002	174856	80
350.312	0.002	175156	70
350.992	0.002	175496	80
351.652	0.002	175826	80
352.312	0.002	176156	70
352.982	0.002	176491	80
353.622	0.002	176811	80
354.302	0.002	177151	70
354.902	0.002	177451	80
355.582	0.002	177791	80
356.262	0.002	178131	80
356.872	0.002	178436	70
357.522	0.002	178761	80
358.122	0.002	179061	70
358.752	0.002	179376	80
359.422	0.002	179711	80
360.072	0.002	180036	70
360.682	0.002	180341	80
361.332	0.002	180666	80
362.022	0.002	181011	70
362.652	0.002	181326	80
363.272	0.002	181636	80
363.902	0.002	181951	70
364.512	0.002	182256	80
365.152	0.002	182576	70
365.802	0.002	182901	80
366.452	0.002	183226	80
367.092	0.002	183546	80
367.752	0.002	183876	80
368.392	0.002	184196	80
369.022	0.002	184511	80
369.672	0.002	184836	80
370.292	0.002	185146	80
370.902	0.002	185451	80
371.522	0.002	185761	80
372.162	0.002	186081	80
372.822	0.002	186411	80
373.512	0.002	186756	80
374.192	0.002	187096	80
374.822	0.002	187411	80
375.422	0.002	187711	80
376.032	0.002	188016	80
376.702	0.002	188351	80
377.322	0.002	188661	80
377.982	0.002	188991	70
378.672	0.002	189336	80
379.362	0.002	189681	80
379.972	0.002	189986	70
380.612	0.002	190306	80
381.242	0.002	190621	80
381.892	0.002	190946	70
382.512	0.002	191256	80
383.192	0.002	191596	70
383.882	0.002	191941	80
384.542	0.002	192271	80
385.192	0.002	192596	80
385.882	0.002	192941	80
386.532	0.002	193266	80
387.142	0.002	193571	80
387.832	0.002	193916	80
388.442	0.002	194221	80
389.092	0.002	194546	70
389.722	0.002	194861	80
390.372	0.002	195186	80
391.052	0.002	195526	80
391.662	0.002	195831	80
392.342	0.002	196171	80
393.002	0.002	196501	80
393.672	0.002	196836	80
394.312	0.002	197156	80
394.922	0.002	197461	70
395.522	0.002	197761	80
396.142	0.002	198071	80
396.812	0.002	198406	80
397.442	0.002	198721	70
398.032	0.002	199016	80
398.642	0.002	199321	80
399.292	0.002	199646	80
399.902	0.002	199951	80
400.582	0.002	200291	70
401.272	0.002	200636	80
401.952	0.002	200976	80
402.642	0.002	201321	80
403.292	0.002	201646	80
403.942	0.002	201971	70
404.572	0.002	202286	80
405.192	0.002	202596	80
405.802	0.002	202901	80
406.492	0.002	203246	80
407.142	0.002	203571	70
407.742	0.002	203871	80
408.382	0.002	204191	80
409.062	0.002	204531	80
409.722	0.002	204861	70
410.392	0.002	205196	80
411.052	0.002	205526	80
411.722	0.002	205861	80
412.382	0.002	206191	80
413.072	0.002	206536	80
413.692	0.002	206846	80
414.312	0.002	207156	80
414.982	0.002	207491	80
415.632	0.002	207816	80
416.262	0.002	208131	80
416.892	0.002	208446	80
417.532	0.002	208766	80
418.212	0.002	209106	80
418.842	0.002	209421	80
419.472	0.002	209736	80
420.092	0.002	210046	70
420.772	0.002	210386	80
421.422	0.002	210711	80
422.102	0.002	211051	70
422.792	0.002	211396	80
423.462	0.002	211731	70
424.142	0.002	212071	80
424.742	0.002	212371	80
425.382	0.002	212691	70
425.992	0.002	212996	80
426.632	0.002	213316	70
427.302	0.002	213651	80
427.982	0.002	213991	80
428.652	0.002	214326	80
429.262	0.002	214631	80
429.892	0.002	214946	70
430.542	0.002	215271	80
431.172	0.002	215586	70
431.842	0.002	215921	80
432.462	0.002	216231	80
433.102	0.002	216551	80
433.702	0.002	216851	80
434.352	0.002	217176	80
435.002	0.002	217501	70
435.682	0.002	217841	80
436.282	0.002	218141	80
436.962	0.002	218481	70
437.602	0.002	218801	80
438.282	0.002	219141	80
438.922	0.002	219461	70
439.582	0.002	219791	80
440.222	0.002	220111	80
440.892	0.002	220446	70
441.502	0.002	220751	80
442.192	0.002	221096	80
442.872	0.002	221436	80
443.502	0.002	221751	70
444.132	0.002	222066	80
444.742	0.002	222371	70
445.392	0.002	222696	80
446.072	0.002	223036	80
446.762	0.002	223381	80
447.452	0.002	223726	80
448.112	0.002	224056	80
448.772	0.002	224386	80
449.43	0.002	224715	80
450.04	0.002	225020	80
450.67	0.002	225335	70
451.3	0.002	225650	80
451.98	0.002	225990	80
452.66	0.002	226330	80
453.27	0.002	226635	70
453.89	0.002	226945	80
454.56	0.002	227280	80
455.24	0.002	227620	80
455.9	0.002	227950	80
456.58	0.002	228290	80
457.22	0.002	228610	70
457.89	0.002	228945	80
458.54	0.002	229270	80
459.19	0.002	229595	80
459.82	0.002	229910	80
460.49	0.002	230245	70
461.12	0.002	230560	80
461.73	0.002	230865	70
462.37	0.002	231185	80
463.02	0.002	231510	80
463.69	0.002	231845	80
464.33	0.002	232165	70
464.99	0.002	232495	80
465.59	0.002	232795	70
466.27	0.002	233135	80
466.87	0.002	233435	80
467.54	0.002	233770	80
468.14	0.002	234070	80
468.76	0.002	234380	80
469.45	0.002	234725	70
470.06	0.002	235030	80
470.75	0.002	235375	70
471.45	0.002	235725	80
472.05	0.002	236025	80
472.68	0.002	236340	70
473.35	0.002	236675	80
473.97	0.002	236985	80
474.59	0.002	237295	80
475.26	0.002	237630	80
475.86	0.002	237930	80
476.5	0.002	238250	80
477.12	0.002	238560	70
477.72	0.002	238860	80
478.37	0.002	239185	80
479.04	0.002	239520	80
479.69	0.002	239845	80
480.31	0.002	240155	80
481	0.002	240500	70
481.67	0.002	240835	80
482.33	0.002	241165	80
482.96	0.002	241480	70
483.62	0.002	241810	80
484.29	0.002	242145	70
484.93	0.002	242465	80
485.58	0.002	242790	80
486.26	0.002	243130	70
486.91	0.002	243455	80
487.52	0.002	243760	80
488.12	0.002	244060	80
488.72	0.002	244360	80
489.37	0.002	244685	80
490.01	0.002	245005	80
490.69	0.002	245345	70
491.37	0.002	245685	80
492.01	0.002	246005	70
492.67	0.002	246335	80
493.27	0.002	246635	80
493.91	0.002	246955	80
494.58	0.002	247290	80
495.22	0.002	247610	70
495.83	0.002	247915	80
496.51	0.002	248255	70
497.12	0.002	248560	80
497.74	0.002	248870	80
498.39	0.002	249195	80
499.06	0.002	249530	80
499.68	0.002	249840	80
500.28	0.002	250140	80
500.94	0.002	250470	80
501.61	0.002	250805	70
502.26	0.002	251130	80
502.86	0.002	251430	80
503.54	0.002	251770	80
504.18	0.002	252090	80
504.83	0.002	252415	80
505.45	0.002	252725	80
506.09	0.002	253045	80
506.73	0.002	253365	80
507.38	0.002	253690	80
508.06	0.002	254030	70
508.71	0.002	254355	80
509.4	0.002	254700	80
510.07	0.002	255035	80
510.73	0.002	255365	80
511.34	0.002	255670	80
511.97	0.002	255985	80
512.62	0.002	256310	80
513.3	0.002	256650	70
513.97	0.002	256985	80
514.65	0.002	257325	80
515.26	0.002	257630	70
515.93	0.002	257965	80
516.58	0.002	258290	80
517.27	0.002	258635	80
517.95	0.002	258975	80
518.59	0.002	259295	80
519.2	0.002	259600	70
519.83	0.002	259915	80
520.49	0.002	260245	80
521.14	0.002	260570	80
521.81	0.002	260905	80
522.46	0.002	261230	70
523.15	0.002	261575	80
523.81	0.002	261905	70
524.46	0.002	262230	80
525.15	0.002	262575	80
525.77	0.002	262885	70
526.44	0.002	263220	80
527.08	0.002	263540	80
527.68	0.002	263840	70
528.34	0.002	264170	80
529.01	0.002	264505	80
529.65	0.002	264825	80
530.29	0.002	265145	80
530.92	0.002	265460	80
531.57	0.002	265785	80
532.23	0.002	266115	80
532.92	0.002	266460	80
533.6	0.002	266800	70
534.25	0.002	267125	80
534.9	0.002	267450	70
535.58	0.002	267790	80
536.26	0.002	268130	80
536.92	0.002	268460	70
537.59	0.002	268795	80
538.26	0.002	269130	80
538.93	0.002	269465	70
539.62	0.002	269810	80
540.22	0.002	270110	70
540.84	0.002	270420	80
541.53	0.002	270765	80
542.13	0.002	271065	80
542.72	0.002	271360	80
543.34	0.002	271670	80
543.99	0.002	271995	80
544.59	0.002	272295	70
545.22	0.002	272610	80
545.85	0.002	272925	80
546.52	0.002	273260	80
547.18	0.002	273590	70
547.78	0.002	273890	80
548.43	0.002	274215	70
549.05	0.002	274525	80
549.65	0.002	274825	80
550.32	0.002	275160	80
551	0.002	275500	80
551.68	0.002	275840	80
552.34	0.002	276170	80
552.94	0.002	276470	80
553.63	0.002	276815	80
554.32	0.002	277160	70
554.99	0.002	277495	80
555.68	0.002	277840	70
556.32	0.002	278160	80
556.96	0.002	278480	70
557.56	0.002	278780	80
558.2	0.002	279100	80
558.8	0.002	279400	70
559.43	0.002	279715	80
560.04	0.002	280020	80
560.72	0.002	280360	80
561.4	0.002	280700	80
562.01	0.002	281005	80
562.62	0.002	281310	80
563.22	0.002	281610	70
563.9	0.002	281950	80
564.58	0.002	282290	70
565.24	0.002	282620	80
565.93	0.002	282965	70
566.54	0.002	283270	80
567.16	0.002	283580	80
567.77	0.002	283885	70
568.41	0.002	284205	80
569.08	0.002	284540	80
569.7	0.002	284850	70
570.32	0.002	285160	80
571	0.002	285500	80
571.63	0.002	285815	80
572.22	0.002	286110	80
572.86	0.002	286430	80
573.47	0.002	286735	70
574.13	0.002	287065	80
574.8	0.002	287400	80
575.41	0.002	287705	80
576.07	0.002	288035	80
576.72	0.002	288360	80
577.39	0.002	288695	80
578.08	0.002	289040	80
578.77	0.002	289385	80
579.39	0.002	289695	80
580.04	0.002	290020	80
580.69	0.002	290345	70
581.38	0.002	290690	80
582	0.002	291000	80
582.59	0.002	291295	80
583.23	0.002	291615	80
583.82	0.002	291910	80
584.43	0.002	292215	80
585.07	0.002	292535	80
585.74	0.002	292870	80
586.35	0.002	293175	80
586.99	0.002	293495	80
587.59	0.002	293795	80
588.26	0.002	294130	80
588.91	0.002	294455	80
589.55	0.002	294775	80
590.19	0.002	295095	80
590.79	0.002	295395	80
591.43	0.002	295715	80
592.12	0.002	296060	70
592.75	0.002	296375	80
593.37	0.002	296685	80
594.02	0.002	297010	70
594.69	0.002	297345	80
595.36	0.002	297680	80
596.01	0.002	298005	80
596.68	0.002	298340	80
597.35	0.002	298675	70
597.97	0.002	298985	80
598.65	0.002	299325	70
599.24	0.002	299620	80
599.88	0.002	299940	70
600.57	0.002	300285	80
601.18	0.002	300590	80
601.82	0.002	300910	80
602.45	0.002	301225	80
603.09	0.002	301545	80
603.74	0.002	301870	80
604.34	0.002	302170	70
604.97	0.002	302485	80
605.62	0.002	302810	80
606.25	0.002	303125	80
606.94	0.002	303470	80
607.59	0.002	303795	70
608.28	0.002	304140	80
608.93	0.002	304465	80
609.62	0.002	304810	70
610.26	0.002	305130	80
610.91	0.002	305455	80
611.53	0.002	305765	80
612.17	0.002	306085	70
612.87	0.002	306435	80
613.5	0.002	306750	80
614.16	0.002	307080	70
614.8	0.002	307400	80
615.49	0.002	307745	80
616.19	0.002	308095	80
616.89	0.002	308445	80
617.54	0.002	308770	80
618.23	0.002	309115	80
618.9	0.002	309450	80
619.55	0.002	309775	80
620.2	0.002	310100	80
620.9	0.002	310450	80
621.55	0.002	310775	80
622.21	0.002	311105	80
622.91	0.002	311455	70
623.59	0.002	311795	80
624.23	0.002	312115	80
624.92	0.002	312460	70
625.59	0.002	312795	80
626.27	0.002	313135	80
626.89	0.002	313445	70
627.55	0.002	313775	80
628.18	0.002	314090	70
628.79	0.002	314395	80
629.41	0.002	314705	80
630.1	0.002	315050	70
630.79	0.002	315395	80
631.4	0.002	315700	80
632.04	0.002	316020	80
632.728	0.002	316364	80
633.398	0.002	316699	80
634.048	0.002	317024	80
634.748	0.002	317374	80
635.378	0.002	317689	70
636.058	0.002	318029	80
636.698	0.002	318349	80
637.308	0.002	318654	70
637.948	0.002	318974	80
638.588	0.002	319294	80
639.228	0.002	319614	80
639.838	0.002	319919	80
640.488	0.002	320244	80
641.158	0.002	320579	80
641.848	0.002	320924	70
642.478	0.002	321239	80
643.128	0.002	321564	80
643.798	0.002	321899	80
644.488	0.002	322244	80
645.138	0.002	322569	80
645.798	0.002	322899	80
646.488	0.002	323244	80
647.158	0.002	323579	80
647.768	0.002	323884	80
648.428	0.002	324214	70
649.058	0.002	324529	80
649.678	0.002	324839	80
650.378	0.002	325189	80
651.018	0.002	325509	80
651.668	0.002	325834	80
652.338	0.002	326169	80
652.978	0.002	326489	80
653.598	0.002	326799	80
654.238	0.002	327119	80
654.878	0.002	327439	80
655.538	0.002	327769	80
656.19	0.002	328095	80
656.878	0.002	328439	80
657.578	0.002	328789	80
664.896	0.002	332448	1
