onset	duration	sample	value
0	n/a	0	boundary
70.402	0.002	35201	1
73.488	0.002	36744	180
74.148	0.002	37074	180
74.818	0.002	37409	180
75.458	0.002	37729	180
76.118	0.002	38059	180
76.788	0.002	38394	180
77.488	0.002	38744	180
78.148	0.002	39074	180
78.748	0.002	39374	180
79.348	0.002	39674	180
79.958	0.002	39979	180
80.558	0.002	40279	180
81.228	0.002	40614	180
81.918	0.002	40959	180
82.588	0.002	41294	180
83.268	0.002	41634	80
83.878	0.002	41939	80
84.528	0.002	42264	70
85.148	0.002	42574	80
85.798	0.002	42899	70
86.398	0.002	43199	80
87.048	0.002	43524	70
87.718	0.002	43859	80
88.388	0.002	44194	80
88.988	0.002	44494	80
89.638	0.002	44819	70
90.308	0.002	45154	80
90.958	0.002	45479	80
91.608	0.002	45804	80
92.288	0.002	46144	80
92.938	0.002	46469	80
93.598	0.002	46799	80
94.278	0.002	47139	80
94.908	0.002	47454	80
95.528	0.002	47764	80
96.158	0.002	48079	80
96.848	0.002	48424	80
97.538	0.002	48769	70
98.218	0.002	49109	80
98.898	0.002	49449	80
99.558	0.002	49779	80
100.198	0.002	50099	80
100.818	0.002	50409	70
101.508	0.002	50754	80
102.148	0.002	51074	70
102.828	0.002	51414	80
103.518	0.002	51759	80
104.128	0.002	52064	80
104.768	0.002	52384	80
105.448	0.002	52724	80
106.098	0.002	53049	70
106.728	0.002	53364	80
107.368	0.002	53684	80
107.966	0.002	53983	80
108.588	0.002	54294	70
109.186	0.002	54593	80
109.806	0.002	54903	80
110.406	0.002	55203	80
111.026	0.002	55513	80
111.636	0.002	55818	80
112.256	0.002	56128	80
112.956	0.002	56478	80
113.636	0.002	56818	80
114.268	0.002	57134	80
114.876	0.002	57438	80
115.516	0.002	57758	80
116.156	0.002	58078	70
116.796	0.002	58398	80
117.476	0.002	58738	70
118.146	0.002	59073	80
118.796	0.002	59398	80
119.476	0.002	59738	80
120.076	0.002	60038	80
120.686	0.002	60343	80
121.336	0.002	60668	80
122.026	0.002	61013	80
122.716	0.002	61358	80
123.336	0.002	61668	80
123.976	0.002	61988	80
124.586	0.002	62293	80
125.246	0.002	62623	70
125.886	0.002	62943	80
126.576	0.002	63288	80
127.236	0.002	63618	80
127.886	0.002	63943	80
128.546	0.002	64273	80
129.196	0.002	64598	80
129.856	0.002	64928	80
130.486	0.002	65243	80
131.156	0.002	65578	80
131.826	0.002	65913	80
132.516	0.002	66258	80
133.186	0.002	66593	70
133.886	0.002	66943	80
134.536	0.002	67268	80
135.126	0.002	67563	80
135.736	0.002	67868	80
136.356	0.002	68178	70
136.966	0.002	68483	80
137.596	0.002	68798	80
138.256	0.002	69128	70
138.856	0.002	69428	80
139.516	0.002	69758	80
140.156	0.002	70078	80
140.806	0.002	70403	80
141.416	0.002	70708	80
142.086	0.002	71043	80
142.676	0.002	71338	80
143.316	0.002	71658	80
143.996	0.002	71998	70
144.626	0.002	72313	80
145.306	0.002	72653	70
145.986	0.002	72993	80
146.666	0.002	73333	80
147.346	0.002	73673	80
147.956	0.002	73978	80
148.576	0.002	74288	80
149.186	0.002	74593	80
149.806	0.002	74903	80
150.426	0.002	75213	80
151.096	0.002	75548	70
151.696	0.002	75848	80
152.366	0.002	76183	80
152.986	0.002	76493	80
153.666	0.002	76833	80
154.366	0.002	77183	80
154.986	0.002	77493	80
155.586	0.002	77793	80
156.236	0.002	78118	70
156.936	0.002	78468	80
157.616	0.002	78808	80
158.236	0.002	79118	70
158.836	0.002	79418	80
159.446	0.002	79723	70
160.106	0.002	80053	80
160.716	0.002	80358	80
161.366	0.002	80683	80
161.996	0.002	80998	80
162.666	0.002	81333	80
163.336	0.002	81668	70
164.026	0.002	82013	80
164.696	0.002	82348	80
165.366	0.002	82683	70
166.016	0.002	83008	80
166.686	0.002	83343	80
167.366	0.002	83683	80
167.966	0.002	83983	70
168.626	0.002	84313	80
169.276	0.002	84638	70
169.966	0.002	84983	80
170.626	0.002	85313	80
171.266	0.002	85633	80
171.906	0.002	85953	80
172.546	0.002	86273	80
173.196	0.002	86598	80
173.886	0.002	86943	80
174.526	0.002	87263	80
175.216	0.002	87608	80
175.846	0.002	87923	70
