onset	duration	sample	value
232.158	0.002	116079	80
232.848	0.002	116424	70
233.538	0.002	116769	80
234.148	0.002	117074	80
234.838	0.002	117419	80
235.448	0.002	117724	80
236.068	0.002	118034	80
236.678	0.002	118339	80
237.318	0.002	118659	80
238.018	0.002	119009	80
238.678	0.002	119339	80
239.328	0.002	119664	80
239.988	0.002	119994	80
240.608	0.002	120304	80
241.228	0.002	120614	70
241.878	0.002	120939	80
242.568	0.002	121284	70
243.238	0.002	121619	80
243.908	0.002	121954	80
244.578	0.002	122289	80
245.268	0.002	122634	70
245.968	0.002	122984	80
246.598	0.002	123299	80
247.248	0.002	123624	80
247.848	0.002	123924	80
248.538	0.002	124269	80
249.238	0.002	124619	70
249.898	0.002	124949	80
250.568	0.002	125284	80
251.228	0.002	125614	80
251.878	0.002	125939	80
252.538	0.002	126269	80
253.158	0.002	126579	80
253.848	0.002	126924	80
254.498	0.002	127249	80
255.168	0.002	127584	80
255.838	0.002	127919	70
256.508	0.002	128254	80
257.168	0.002	128584	70
257.788	0.002	128894	80
258.398	0.002	129199	80
259.058	0.002	129529	80
259.718	0.002	129859	70
260.378	0.002	130189	80
261.058	0.002	130529	80
261.708	0.002	130854	80
262.338	0.002	131169	70
262.958	0.002	131479	80
263.618	0.002	131809	80
264.238	0.002	132119	80
264.878	0.002	132439	80
265.538	0.002	132769	80
266.238	0.002	133119	80
266.848	0.002	133424	80
267.528	0.002	133764	80
268.208	0.002	134104	80
268.838	0.002	134419	80
269.468	0.002	134734	80
270.108	0.002	135054	80
270.708	0.002	135354	80
271.388	0.002	135694	80
272.008	0.002	136004	80
272.668	0.002	136334	80
273.308	0.002	136654	80
273.938	0.002	136969	80
274.598	0.002	137299	80
275.298	0.002	137649	80
275.908	0.002	137954	80
276.578	0.002	138289	80
277.218	0.002	138609	80
277.838	0.002	138919	70
278.518	0.002	139259	80
279.128	0.002	139564	80
279.818	0.002	139909	80
280.418	0.002	140209	70
281.068	0.002	140534	80
281.728	0.002	140864	80
282.398	0.002	141199	70
283.008	0.002	141504	80
283.638	0.002	141819	70
284.298	0.002	142149	80
284.898	0.002	142449	80
285.588	0.002	142794	80
286.178	0.002	143089	80
286.818	0.002	143409	70
287.458	0.002	143729	80
288.098	0.002	144049	80
288.708	0.002	144354	70
289.358	0.002	144679	80
289.988	0.002	144994	70
290.668	0.002	145334	80
291.308	0.002	145654	80
291.958	0.002	145979	80
292.608	0.002	146304	80
293.238	0.002	146619	70
293.898	0.002	146949	80
294.568	0.002	147284	80
295.218	0.002	147609	70
295.838	0.002	147919	80
296.478	0.002	148239	80
297.158	0.002	148579	80
297.818	0.002	148909	80
298.428	0.002	149214	70
299.038	0.002	149519	80
299.708	0.002	149854	70
300.358	0.002	150179	80
301.038	0.002	150519	80
301.668	0.002	150834	70
302.328	0.002	151164	80
303.028	0.002	151514	80
303.708	0.002	151854	70
304.348	0.002	152174	80
304.988	0.002	152494	80
305.618	0.002	152809	80
306.288	0.002	153144	80
306.978	0.002	153489	80
307.628	0.002	153814	70
308.278	0.002	154139	80
308.958	0.002	154479	70
309.658	0.002	154829	80
310.338	0.002	155169	80
310.968	0.002	155484	80
311.668	0.002	155834	80
312.358	0.002	156179	80
313.028	0.002	156514	70
313.718	0.002	156859	80
314.398	0.002	157199	80
314.998	0.002	157499	80
315.638	0.002	157819	80
316.268	0.002	158134	80
316.958	0.002	158479	80
317.568	0.002	158784	80
318.268	0.002	159134	80
318.878	0.002	159439	70
319.568	0.002	159784	80
320.168	0.002	160084	80
320.798	0.002	160399	80
321.488	0.002	160744	80
322.178	0.002	161089	80
322.838	0.002	161419	80
323.528	0.002	161764	70
324.168	0.002	162084	80
324.808	0.002	162404	80
325.418	0.002	162709	80
326.028	0.002	163014	80
326.668	0.002	163334	70
327.308	0.002	163654	80
327.928	0.002	163964	70
328.608	0.002	164304	80
329.228	0.002	164614	80
329.888	0.002	164944	70
330.578	0.002	165289	80
331.258	0.002	165629	80
331.868	0.002	165934	80
332.508	0.002	166254	80
333.148	0.002	166574	70
333.798	0.002	166899	80
334.418	0.002	167209	80
335.048	0.002	167524	80
335.708	0.002	167854	80
336.358	0.002	168179	80
336.968	0.002	168484	70
337.658	0.002	168829	80
338.348	0.002	169174	80
338.958	0.002	169479	80
339.598	0.002	169799	80
340.258	0.002	170129	80
340.908	0.002	170454	80
341.558	0.002	170779	80
342.178	0.002	171089	80
342.848	0.002	171424	80
343.548	0.002	171774	70
344.168	0.002	172084	80
344.828	0.002	172414	70
345.468	0.002	172734	80
346.118	0.002	173059	80
346.768	0.002	173384	80
347.408	0.002	173704	80
348.018	0.002	174009	80
348.668	0.002	174334	80
349.328	0.002	174664	80
349.968	0.002	174984	70
350.618	0.002	175309	80
351.238	0.002	175619	80
351.918	0.002	175959	80
352.578	0.002	176289	70
353.258	0.002	176629	80
353.878	0.002	176939	80
354.568	0.002	177284	80
355.208	0.002	177604	80
355.818	0.002	177909	70
356.478	0.002	178239	80
357.138	0.002	178569	80
357.788	0.002	178894	80
358.418	0.002	179209	80
359.058	0.002	179529	80
359.718	0.002	179859	80
360.408	0.002	180204	80
361.048	0.002	180524	80
361.698	0.002	180849	80
362.348	0.002	181174	70
362.998	0.002	181499	80
363.598	0.002	181799	80
364.218	0.002	182109	80
364.818	0.002	182409	80
365.478	0.002	182739	80
366.148	0.002	183074	70
366.818	0.002	183409	80
367.418	0.002	183709	80
368.018	0.002	184009	80
368.678	0.002	184339	80
369.368	0.002	184684	80
370.058	0.002	185029	80
370.7	0.002	185350	70
371.398	0.002	185699	80
372.028	0.002	186014	70
372.678	0.002	186339	80
373.318	0.002	186659	70
373.958	0.002	186979	80
374.638	0.002	187319	80
375.308	0.002	187654	80
375.968	0.002	187984	80
376.628	0.002	188314	80
377.258	0.002	188629	80
377.868	0.002	188934	80
378.568	0.002	189284	70
379.178	0.002	189589	80
379.858	0.002	189929	80
380.518	0.002	190259	70
381.168	0.002	190584	80
381.838	0.002	190919	80
382.478	0.002	191239	70
383.148	0.002	191574	80
383.848	0.002	191924	80
384.548	0.002	192274	80
385.158	0.002	192579	80
385.818	0.002	192909	80
386.478	0.002	193239	80
387.158	0.002	193579	70
387.848	0.002	193924	80
388.498	0.002	194249	80
389.138	0.002	194569	80
389.798	0.002	194899	80
390.408	0.002	195204	80
391.098	0.002	195549	70
391.718	0.002	195859	80
392.408	0.002	196204	80
393.068	0.002	196534	80
393.668	0.002	196834	80
394.298	0.002	197149	70
394.978	0.002	197489	80
395.598	0.002	197799	80
396.248	0.002	198124	80
396.868	0.002	198434	80
397.478	0.002	198739	70
398.088	0.002	199044	80
398.718	0.002	199359	80
399.328	0.002	199664	80
399.958	0.002	199979	70
400.618	0.002	200309	80
401.298	0.002	200649	80
401.97	0.002	200985	80
402.588	0.002	201294	80
403.278	0.002	201639	70
403.888	0.002	201944	80
404.578	0.002	202289	80
405.228	0.002	202614	80
405.898	0.002	202949	80
406.508	0.002	203254	80
407.148	0.002	203574	80
407.838	0.002	203919	80
408.528	0.002	204264	80
409.208	0.002	204604	80
409.878	0.002	204939	80
410.508	0.002	205254	80
411.118	0.002	205559	70
411.808	0.002	205904	80
412.508	0.002	206254	80
413.118	0.002	206559	80
413.758	0.002	206879	80
414.378	0.002	207189	80
415.008	0.002	207504	80
415.708	0.002	207854	80
416.348	0.002	208174	80
416.958	0.002	208479	80
417.628	0.002	208814	80
418.228	0.002	209114	80
418.848	0.002	209424	80
419.458	0.002	209729	80
420.138	0.002	210069	70
420.778	0.002	210389	80
421.428	0.002	210714	80
422.088	0.002	211044	70
422.778	0.002	211389	80
423.468	0.002	211734	80
424.088	0.002	212044	80
424.778	0.002	212389	80
425.398	0.002	212699	80
426.078	0.002	213039	80
426.778	0.002	213389	80
427.418	0.002	213709	80
428.048	0.002	214024	80
428.688	0.002	214344	80
429.338	0.002	214669	80
430.028	0.002	215014	80
430.698	0.002	215349	80
431.388	0.002	215694	80
432.018	0.002	216009	80
432.658	0.002	216329	80
433.278	0.002	216639	80
433.938	0.002	216969	70
434.588	0.002	217294	80
435.248	0.002	217624	80
435.878	0.002	217939	80
436.568	0.002	218284	80
437.228	0.002	218614	80
437.858	0.002	218929	80
438.54	0.002	219270	80
439.178	0.002	219589	70
439.868	0.002	219934	80
440.54	0.002	220270	80
441.208	0.002	220604	80
441.818	0.002	220909	80
442.508	0.002	221254	80
443.168	0.002	221584	80
443.828	0.002	221914	80
444.498	0.002	222249	80
445.168	0.002	222584	70
445.838	0.002	222919	80
446.478	0.002	223239	70
447.17	0.002	223585	80
447.85	0.002	223925	80
448.55	0.002	224275	80
449.21	0.002	224605	80
449.92	0.002	224960	70
450.58	0.002	225290	80
451.23	0.002	225615	80
451.86	0.002	225930	80
452.49	0.002	226245	70
453.18	0.002	226590	80
453.85	0.002	226925	70
454.55	0.002	227275	80
455.25	0.002	227625	80
455.92	0.002	227960	80
456.57	0.002	228285	70
457.17	0.002	228585	80
457.77	0.002	228885	70
458.46	0.002	229230	80
459.13	0.002	229565	80
459.82	0.002	229910	70
460.46	0.002	230230	80
461.08	0.002	230540	80
461.77	0.002	230885	80
462.42	0.002	231210	80
463.11	0.002	231555	80
463.73	0.002	231865	70
464.39	0.002	232195	80
465.02	0.002	232510	70
465.65	0.002	232825	80
466.29	0.002	233145	80
466.92	0.002	233460	70
467.6	0.002	233800	80
468.25	0.002	234125	80
468.92	0.002	234460	80
469.54	0.002	234770	80
470.23	0.002	235115	70
470.9	0.002	235450	80
471.51	0.002	235755	70
472.17	0.002	236085	80
472.86	0.002	236430	70
473.51	0.002	236755	80
474.16	0.002	237080	80
474.83	0.002	237415	80
475.45	0.002	237725	80
476.14	0.002	238070	80
476.81	0.002	238405	70
477.43	0.002	238715	80
478.07	0.002	239035	80
478.77	0.002	239385	80
479.38	0.002	239690	80
480.04	0.002	240020	70
480.7	0.002	240350	80
481.37	0.002	240685	80
481.98	0.002	240990	80
482.68	0.002	241340	70
483.38	0.002	241690	80
484.03	0.002	242015	80
484.67	0.002	242335	80
485.3	0.002	242650	80
485.95	0.002	242975	80
486.62	0.002	243310	80
487.27	0.002	243635	80
487.97	0.002	243985	80
488.62	0.002	244310	80
489.26	0.002	244630	80
489.95	0.002	244975	70
490.56	0.002	245280	80
491.18	0.002	245590	80
491.88	0.002	245940	70
492.55	0.002	246275	80
493.22	0.002	246610	80
493.87	0.002	246935	80
494.57	0.002	247285	80
495.21	0.002	247605	80
495.9	0.002	247950	80
496.55	0.002	248275	80
497.17	0.002	248585	70
497.79	0.002	248895	80
498.49	0.002	249245	80
499.17	0.002	249585	80
499.83	0.002	249915	70
500.51	0.002	250255	80
501.17	0.002	250585	70
501.82	0.002	250910	80
502.46	0.002	251230	80
503.11	0.002	251555	80
503.74	0.002	251870	70
504.38	0.002	252190	80
505.01	0.002	252505	80
505.61	0.002	252805	80
506.26	0.002	253130	70
506.91	0.002	253455	80
507.59	0.002	253795	80
508.22	0.002	254110	80
508.88	0.002	254440	70
509.56	0.002	254780	80
510.18	0.002	255090	70
510.82	0.002	255410	80
511.43	0.002	255715	80
512.12	0.002	256060	80
512.73	0.002	256365	80
513.35	0.002	256675	80
514	0.002	257000	80
514.62	0.002	257310	80
515.3	0.002	257650	70
515.94	0.002	257970	80
516.63	0.002	258315	80
517.3	0.002	258650	70
517.94	0.002	258970	80
518.59	0.002	259295	80
519.23	0.002	259615	80
519.91	0.002	259955	80
520.58	0.002	260290	80
521.19	0.002	260595	80
521.89	0.002	260945	70
522.54	0.002	261270	80
523.19	0.002	261595	80
523.87	0.002	261935	70
524.57	0.002	262285	80
525.21	0.002	262605	80
525.9	0.002	262950	80
526.54	0.002	263270	80
527.15	0.002	263575	70
527.79	0.002	263895	80
528.47	0.002	264235	80
529.11	0.002	264555	70
529.73	0.002	264865	80
530.39	0.002	265195	80
531.02	0.002	265510	80
531.66	0.002	265830	80
532.28	0.002	266140	80
532.94	0.002	266470	80
533.64	0.002	266820	80
534.26	0.002	267130	80
534.91	0.002	267455	80
535.51	0.002	267755	80
536.14	0.002	268070	80
536.84	0.002	268420	80
537.45	0.002	268725	80
538.08	0.002	269040	80
538.77	0.002	269385	70
539.39	0.002	269695	80
540.04	0.002	270020	80
540.68	0.002	270340	80
541.34	0.002	270670	70
542.03	0.002	271015	80
542.7	0.002	271350	80
543.41	0.002	271705	80
544.08	0.002	272040	70
544.76	0.002	272380	80
545.39	0.002	272695	70
546.09	0.002	273045	80
546.7	0.002	273350	80
547.38	0.002	273690	80
548.08	0.002	274040	80
548.7	0.002	274350	80
549.34	0.002	274670	80
549.98	0.002	274990	80
550.61	0.002	275305	80
551.26	0.002	275630	80
551.95	0.002	275975	80
552.65	0.002	276325	80
553.32	0.002	276660	80
554.01	0.002	277005	80
554.66	0.002	277330	80
555.31	0.002	277655	80
555.95	0.002	277975	70
556.59	0.002	278295	80
557.21	0.002	278605	80
557.91	0.002	278955	80
558.52	0.002	279260	70
559.13	0.002	279565	80
559.81	0.002	279905	70
560.44	0.002	280220	80
561.1	0.002	280550	80
561.76	0.002	280880	80
562.44	0.002	281220	80
563.09	0.002	281545	80
563.74	0.002	281870	80
564.39	0.002	282195	80
565.05	0.002	282525	80
565.66	0.002	282830	80
566.37	0.002	283185	80
567.04	0.002	283520	80
567.67	0.002	283835	80
568.34	0.002	284170	80
568.94	0.002	284470	80
569.57	0.002	284785	70
570.18	0.002	285090	80
570.84	0.002	285420	80
571.52	0.002	285760	80
572.14	0.002	286070	80
572.82	0.002	286410	80
573.49	0.002	286745	70
574.17	0.002	287085	80
574.78	0.002	287390	70
575.48	0.002	287740	80
576.16	0.002	288080	70
576.77	0.002	288385	80
577.43	0.002	288715	80
578.09	0.002	289045	80
578.73	0.002	289365	80
579.42	0.002	289710	70
580.1	0.002	290050	80
580.71	0.002	290355	70
581.35	0.002	290675	80
581.97	0.002	290985	80
582.66	0.002	291330	80
583.29	0.002	291645	70
583.92	0.002	291960	80
584.54	0.002	292270	70
585.21	0.002	292605	80
585.83	0.002	292915	80
586.53	0.002	293265	80
587.17	0.002	293585	80
587.84	0.002	293920	70
588.49	0.002	294245	80
589.12	0.002	294560	80
589.75	0.002	294875	80
590.4	0.002	295200	80
591.03	0.002	295515	70
591.69	0.002	295845	80
592.35	0.002	296175	80
592.97	0.002	296485	80
593.63	0.002	296815	70
594.29	0.002	297145	80
594.97	0.002	297485	80
595.65	0.002	297825	70
596.29	0.002	298145	80
596.95	0.002	298475	80
597.6	0.002	298800	80
598.24	0.002	299120	70
598.88	0.002	299440	80
599.51	0.002	299755	70
600.14	0.002	300070	80
600.76	0.002	300380	70
601.39	0.002	300695	80
602.06	0.002	301030	80
602.68	0.002	301340	80
603.36	0.002	301680	80
604.04	0.002	302020	80
604.68	0.002	302340	70
605.37	0.002	302685	80
606.04	0.002	303020	80
606.72	0.002	303360	70
607.37	0.002	303685	80
607.99	0.002	303995	80
608.59	0.002	304295	80
609.19	0.002	304595	70
609.86	0.002	304930	80
610.54	0.002	305270	80
611.18	0.002	305590	80
611.86	0.002	305930	70
612.54	0.002	306270	80
613.17	0.002	306585	80
613.79	0.002	306895	80
614.44	0.002	307220	80
615.08	0.002	307540	80
615.75	0.002	307875	80
616.43	0.002	308215	80
617.07	0.002	308535	80
617.73	0.002	308865	80
618.35	0.002	309175	70
619.03	0.002	309515	80
619.69	0.002	309845	80
620.34	0.002	310170	70
621.02	0.002	310510	80
621.71	0.002	310855	80
622.39	0.002	311195	70
623.09	0.002	311545	80
623.73	0.002	311865	80
624.39	0.002	312195	80
625.08	0.002	312540	80
625.78	0.002	312890	70
626.47	0.002	313235	80
627.15	0.002	313575	80
627.81	0.002	313905	70
628.5	0.002	314250	80
629.19	0.002	314595	80
629.88	0.002	314940	80
630.52	0.002	315260	80
631.22	0.002	315610	80
631.88	0.002	315940	70
632.49	0.002	316245	80
633.11	0.002	316555	80
633.74	0.002	316870	80
634.4	0.002	317200	80
635.05	0.002	317525	80
635.69	0.002	317845	80
636.39	0.002	318195	70
637	0.002	318500	80
637.62	0.002	318810	80
638.25	0.002	319125	80
638.92	0.002	319460	80
639.57	0.002	319785	70
640.25	0.002	320125	80
640.92	0.002	320460	80
641.6	0.002	320800	80
642.26	0.002	321130	80
642.95	0.002	321475	70
643.61	0.002	321805	80
644.21	0.002	322105	70
644.89	0.002	322445	80
645.52	0.002	322760	80
646.22	0.002	323110	80
646.85	0.002	323425	80
647.49	0.002	323745	80
648.18	0.002	324090	70
648.84	0.002	324420	80
649.51	0.002	324755	70
650.18	0.002	325090	80
650.79	0.002	325395	80
651.42	0.002	325710	80
652.03	0.002	326015	70
652.68	0.002	326340	80
653.34	0.002	326670	70
653.94	0.002	326970	80
654.58	0.002	327290	80
655.23	0.002	327615	80
655.9	0.002	327950	80
656.59	0.002	328295	80
657.25	0.002	328625	70
657.88	0.002	328940	80
658.54	0.002	329270	80
659.23	0.002	329615	80
659.89	0.002	329945	80
660.562	0.002	330281	70
661.25	0.002	330625	80
661.87	0.002	330935	80
662.53	0.002	331265	80
663.162	0.002	331581	80
663.79	0.002	331895	80
664.46	0.002	332230	80
665.09	0.002	332545	80
665.7	0.002	332850	80
666.39	0.002	333195	80
667.07	0.002	333535	80
667.76	0.002	333880	80
668.42	0.002	334210	80
669.11	0.002	334555	80
669.77	0.002	334885	70
