onset	duration	sample	value
99.06	0.002	49530	70
99.7	0.002	49850	80
100.34	0.002	50170	80
100.94	0.002	50470	80
101.63	0.002	50815	70
102.3	0.002	51150	80
102.95	0.002	51475	80
103.6	0.002	51800	80
104.21	0.002	52105	70
104.86	0.002	52430	80
105.55	0.002	52775	80
106.16	0.002	53080	80
106.84	0.002	53420	80
107.47	0.002	53735	80
108.11	0.002	54055	80
108.75	0.002	54375	80
109.38	0.002	54690	80
110.03	0.002	55015	70
110.64	0.002	55320	80
111.28	0.002	55640	80
111.93	0.002	55965	80
112.63	0.002	56315	80
113.32	0.002	56660	80
113.98	0.002	56990	80
114.6	0.002	57300	70
115.27	0.002	57635	80
115.88	0.002	57940	70
116.54	0.002	58270	80
117.22	0.002	58610	80
117.87	0.002	58935	80
118.49	0.002	59245	80
119.11	0.002	59555	80
119.74	0.002	59870	80
120.42	0.002	60210	70
121.08	0.002	60540	80
121.7	0.002	60850	70
122.33	0.002	61165	80
122.96	0.002	61480	80
123.65	0.002	61825	80
124.31	0.002	62155	80
124.99	0.002	62495	80
125.63	0.002	62815	80
126.31	0.002	63155	80
126.94	0.002	63470	80
127.56	0.002	63780	80
128.25	0.002	64125	70
128.86	0.002	64430	80
129.55	0.002	64775	80
130.21	0.002	65105	80
130.81	0.002	65405	80
131.44	0.002	65720	80
132.05	0.002	66025	80
132.68	0.002	66340	80
133.32	0.002	66660	80
133.98	0.002	66990	80
134.62	0.002	67310	80
135.27	0.002	67635	80
135.95	0.002	67975	80
136.56	0.002	68280	80
137.17	0.002	68585	70
137.83	0.002	68915	80
138.44	0.002	69220	70
139.07	0.002	69535	80
139.73	0.002	69865	70
140.33	0.002	70165	80
140.95	0.002	70475	80
141.59	0.002	70795	80
142.2	0.002	71100	80
142.89	0.002	71445	80
143.59	0.002	71795	80
144.2	0.002	72100	80
144.88	0.002	72440	80
145.51	0.002	72755	80
146.17	0.002	73085	80
146.84	0.002	73420	70
147.55	0.002	73775	80
148.18	0.002	74090	80
148.83	0.002	74415	80
149.48	0.002	74740	70
150.15	0.002	75075	80
150.81	0.002	75405	80
151.44	0.002	75720	80
152.13	0.002	76065	80
152.76	0.002	76380	80
153.39	0.002	76695	80
154	0.002	77000	80
154.64	0.002	77320	80
155.26	0.002	77630	80
155.95	0.002	77975	80
156.57	0.002	78285	80
157.24	0.002	78620	80
157.94	0.002	78970	80
158.61	0.002	79305	70
159.25	0.002	79625	80
159.96	0.002	79980	70
160.57	0.002	80285	80
161.23	0.002	80615	80
161.92	0.002	80960	80
162.62	0.002	81310	80
163.24	0.002	81620	80
163.87	0.002	81935	80
164.56	0.002	82280	80
165.22	0.002	82610	80
165.86	0.002	82930	80
166.54	0.002	83270	70
167.22	0.002	83610	80
167.84	0.002	83920	80
168.48	0.002	84240	70
169.102	0.002	84551	80
169.74	0.002	84870	80
170.38	0.002	85190	80
171.03	0.002	85515	70
171.72	0.002	85860	80
172.36	0.002	86180	80
173	0.002	86500	70
173.67	0.002	86835	80
174.37	0.002	87185	80
175.02	0.002	87510	80
175.69	0.002	87845	80
176.3	0.002	88150	70
176.98	0.002	88490	80
177.65	0.002	88825	70
178.33	0.002	89165	80
179.03	0.002	89515	80
179.69	0.002	89845	80
180.31	0.002	90155	80
181	0.002	90500	80
181.64	0.002	90820	80
182.28	0.002	91140	80
182.9	0.002	91450	80
183.58	0.002	91790	80
184.29	0.002	92145	80
184.96	0.002	92480	80
185.64	0.002	92820	80
186.3	0.002	93150	80
186.91	0.002	93455	80
187.62	0.002	93810	70
188.26	0.002	94130	80
188.93	0.002	94465	80
189.54	0.002	94770	70
190.22	0.002	95110	80
190.85	0.002	95425	80
191.49	0.002	95745	80
192.19	0.002	96095	80
192.83	0.002	96415	70
193.51	0.002	96755	80
194.17	0.002	97085	80
194.79	0.002	97395	70
195.43	0.002	97715	80
196.03	0.002	98015	80
196.65	0.002	98325	80
197.33	0.002	98665	80
198.03	0.002	99015	70
198.71	0.002	99355	80
199.37	0.002	99685	70
200.05	0.002	100025	80
200.7	0.002	100350	80
201.4	0.002	100700	80
202.05	0.002	101025	70
202.672	0.002	101336	80
203.31	0.002	101655	80
203.972	0.002	101986	80
204.59	0.002	102295	80
205.21	0.002	102605	80
205.84	0.002	102920	80
206.52	0.002	103260	80
207.15	0.002	103575	80
207.76	0.002	103880	80
208.42	0.002	104210	80
209.07	0.002	104535	80
209.752	0.002	104876	70
210.352	0.002	105176	80
210.96	0.002	105480	70
211.622	0.002	105811	80
212.23	0.002	106115	70
212.91	0.002	106455	80
213.542	0.002	106771	80
214.152	0.002	107076	80
214.822	0.002	107411	70
215.482	0.002	107741	80
216.092	0.002	108046	80
216.742	0.002	108371	80
217.392	0.002	108696	80
218.042	0.002	109021	80
218.702	0.002	109351	80
219.372	0.002	109686	70
219.972	0.002	109986	80
220.662	0.002	110331	70
221.272	0.002	110636	80
221.902	0.002	110951	70
222.552	0.002	111276	80
223.252	0.002	111626	80
223.942	0.002	111971	70
224.552	0.002	112276	80
225.172	0.002	112586	80
225.782	0.002	112891	80
226.492	0.002	113246	80
227.102	0.002	113551	80
227.782	0.002	113891	80
228.482	0.002	114241	80
229.182	0.002	114591	70
229.832	0.002	114916	80
230.482	0.002	115241	80
231.182	0.002	115591	70
231.862	0.002	115931	80
232.472	0.002	116236	80
233.142	0.002	116571	80
233.772	0.002	116886	80
234.432	0.002	117216	70
235.082	0.002	117541	80
235.742	0.002	117871	80
236.352	0.002	118176	80
236.982	0.002	118491	70
237.632	0.002	118816	80
238.332	0.002	119166	70
239.022	0.002	119511	80
239.662	0.002	119831	80
240.322	0.002	120161	80
240.962	0.002	120481	80
241.652	0.002	120826	80
242.312	0.002	121156	70
242.922	0.002	121461	80
243.602	0.002	121801	70
244.232	0.002	122116	80
244.912	0.002	122456	80
245.512	0.002	122756	80
246.132	0.002	123066	80
246.742	0.002	123371	70
247.412	0.002	123706	80
248.122	0.002	124061	80
248.782	0.002	124391	80
249.442	0.002	124721	80
250.132	0.002	125066	80
250.752	0.002	125376	80
251.372	0.002	125686	70
252.002	0.002	126001	80
252.662	0.002	126331	80
253.352	0.002	126676	70
254.002	0.002	127001	80
254.622	0.002	127311	80
255.292	0.002	127646	70
255.982	0.002	127991	80
256.622	0.002	128311	80
257.252	0.002	128626	80
257.882	0.002	128941	70
258.532	0.002	129266	80
259.142	0.002	129571	80
259.802	0.002	129901	80
260.412	0.002	130206	80
261.112	0.002	130556	80
261.812	0.002	130906	80
262.502	0.002	131251	80
263.132	0.002	131566	80
263.762	0.002	131881	70
264.402	0.002	132201	80
265.062	0.002	132531	70
265.672	0.002	132836	80
266.352	0.002	133176	80
267.012	0.002	133506	80
267.672	0.002	133836	80
268.312	0.002	134156	70
268.982	0.002	134491	80
269.642	0.002	134821	70
270.252	0.002	135126	80
270.932	0.002	135466	80
271.542	0.002	135771	70
272.222	0.002	136111	80
272.842	0.002	136421	80
273.482	0.002	136741	70
274.092	0.002	137046	80
274.712	0.002	137356	80
275.332	0.002	137666	80
275.932	0.002	137966	80
276.552	0.002	138276	80
277.242	0.002	138621	80
277.892	0.002	138946	80
278.522	0.002	139261	70
279.212	0.002	139606	80
279.902	0.002	139951	80
280.562	0.002	140281	80
281.262	0.002	140631	70
281.862	0.002	140931	80
282.472	0.002	141236	80
283.132	0.002	141566	70
283.822	0.002	141911	80
284.422	0.002	142211	80
285.072	0.002	142536	80
285.722	0.002	142861	80
286.422	0.002	143211	80
287.032	0.002	143516	80
287.662	0.002	143831	70
288.292	0.002	144146	80
288.962	0.002	144481	70
289.652	0.002	144826	80
290.302	0.002	145151	70
290.962	0.002	145481	80
291.602	0.002	145801	80
292.242	0.002	146121	80
292.842	0.002	146421	70
293.472	0.002	146736	80
294.082	0.002	147041	80
294.712	0.002	147356	80
295.402	0.002	147701	80
296.032	0.002	148016	80
296.722	0.002	148361	80
297.392	0.002	148696	80
298.072	0.002	149036	70
298.732	0.002	149366	80
299.342	0.002	149671	70
300.012	0.002	150006	80
300.702	0.002	150351	80
301.332	0.002	150666	80
302.002	0.002	151001	80
302.622	0.002	151311	80
303.262	0.002	151631	80
303.912	0.002	151956	80
304.562	0.002	152281	80
305.202	0.002	152601	70
305.852	0.002	152926	80
306.512	0.002	153256	80
307.122	0.002	153561	70
307.802	0.002	153901	80
308.422	0.002	154211	80
309.112	0.002	154556	70
309.792	0.002	154896	80
310.422	0.002	155211	80
311.092	0.002	155546	80
311.762	0.002	155881	80
312.392	0.002	156196	80
313.022	0.002	156511	80
313.632	0.002	156816	70
314.252	0.002	157126	80
314.922	0.002	157461	80
315.612	0.002	157806	70
316.222	0.002	158111	80
316.922	0.002	158461	70
317.622	0.002	158811	80
318.322	0.002	159161	80
319.022	0.002	159511	80
319.662	0.002	159831	80
320.352	0.002	160176	80
321.012	0.002	160506	70
321.662	0.002	160831	80
322.332	0.002	161166	80
322.962	0.002	161481	80
323.592	0.002	161796	80
324.212	0.002	162106	70
324.862	0.002	162431	80
325.502	0.002	162751	80
326.162	0.002	163081	80
326.832	0.002	163416	70
327.482	0.002	163741	80
328.122	0.002	164061	80
328.752	0.002	164376	80
329.462	0.002	164731	70
330.112	0.002	165056	80
330.752	0.002	165376	80
331.432	0.002	165716	80
332.082	0.002	166041	80
332.752	0.002	166376	70
333.372	0.002	166686	80
334.062	0.002	167031	70
334.672	0.002	167336	80
335.342	0.002	167671	80
335.982	0.002	167991	70
336.652	0.002	168326	80
337.312	0.002	168656	80
337.922	0.002	168961	70
338.542	0.002	169271	80
339.212	0.002	169606	80
339.872	0.002	169936	80
340.562	0.002	170281	80
341.242	0.002	170621	80
341.882	0.002	170941	80
342.522	0.002	171261	80
343.152	0.002	171576	80
343.792	0.002	171896	80
344.402	0.002	172201	70
345.052	0.002	172526	80
345.692	0.002	172846	80
346.302	0.002	173151	80
347.002	0.002	173501	80
347.672	0.002	173836	80
348.342	0.002	174171	80
348.952	0.002	174476	80
349.622	0.002	174811	80
350.272	0.002	175136	70
350.912	0.002	175456	80
351.572	0.002	175786	70
352.242	0.002	176121	80
352.952	0.002	176476	80
353.582	0.002	176791	80
354.202	0.002	177101	80
354.832	0.002	177416	80
355.442	0.002	177721	80
356.092	0.002	178046	80
356.762	0.002	178381	70
357.452	0.002	178726	80
358.142	0.002	179071	80
358.782	0.002	179391	80
359.452	0.002	179726	80
360.072	0.002	180036	80
360.682	0.002	180341	80
361.302	0.002	180651	70
361.982	0.002	180991	80
362.622	0.002	181311	80
363.242	0.002	181621	80
363.852	0.002	181926	80
364.502	0.002	182251	70
365.132	0.002	182566	80
365.802	0.002	182901	70
366.462	0.002	183231	80
367.112	0.002	183556	70
367.792	0.002	183896	80
368.412	0.002	184206	80
369.062	0.002	184531	80
369.732	0.002	184866	70
370.412	0.002	185206	80
371.022	0.002	185511	80
371.662	0.002	185831	80
372.332	0.002	186166	70
372.982	0.002	186491	80
373.622	0.002	186811	80
374.262	0.002	187131	80
374.922	0.002	187461	80
375.542	0.002	187771	80
376.202	0.002	188101	80
376.902	0.002	188451	70
377.532	0.002	188766	80
378.162	0.002	189081	80
378.822	0.002	189411	80
379.512	0.002	189756	80
380.162	0.002	190081	80
380.792	0.002	190396	80
381.462	0.002	190731	80
382.092	0.002	191046	80
382.752	0.002	191376	80
383.392	0.002	191696	80
384.082	0.002	192041	80
384.722	0.002	192361	80
385.422	0.002	192711	80
386.032	0.002	193016	80
386.732	0.002	193366	70
387.432	0.002	193716	80
388.052	0.002	194026	70
388.672	0.002	194336	80
389.342	0.002	194671	80
390.032	0.002	195016	80
390.662	0.002	195331	70
391.302	0.002	195651	80
391.982	0.002	195991	80
392.672	0.002	196336	80
393.292	0.002	196646	80
393.932	0.002	196966	80
394.612	0.002	197306	80
395.272	0.002	197636	70
395.882	0.002	197941	80
396.522	0.002	198261	80
397.122	0.002	198561	80
397.782	0.002	198891	80
398.392	0.002	199196	80
399.052	0.002	199526	80
399.722	0.002	199861	80
400.342	0.002	200171	80
400.952	0.002	200476	80
401.632	0.002	200816	70
402.242	0.002	201121	80
402.882	0.002	201441	80
403.492	0.002	201746	80
404.172	0.002	202086	70
404.852	0.002	202426	80
405.542	0.002	202771	70
406.162	0.002	203081	80
406.862	0.002	203431	80
407.532	0.002	203766	80
408.162	0.002	204081	80
408.852	0.002	204426	80
409.502	0.002	204751	70
410.112	0.002	205056	80
410.802	0.002	205401	80
411.492	0.002	205746	80
412.172	0.002	206086	80
412.792	0.002	206396	80
413.422	0.002	206711	80
414.052	0.002	207026	80
414.722	0.002	207361	80
415.412	0.002	207706	80
416.102	0.002	208051	80
416.772	0.002	208386	70
417.392	0.002	208696	80
418.022	0.002	209011	70
418.702	0.002	209351	80
419.322	0.002	209661	80
420.012	0.002	210006	80
420.682	0.002	210341	80
421.342	0.002	210671	80
421.962	0.002	210981	80
422.622	0.002	211311	80
423.252	0.002	211626	80
423.932	0.002	211966	80
424.542	0.002	212271	80
425.212	0.002	212606	80
425.912	0.002	212956	70
426.542	0.002	213271	80
427.212	0.002	213606	80
427.832	0.002	213916	80
428.522	0.002	214261	70
429.172	0.002	214586	80
429.792	0.002	214896	80
430.412	0.002	215206	80
431.032	0.002	215516	70
431.692	0.002	215846	80
432.312	0.002	216156	80
433.002	0.002	216501	70
433.632	0.002	216816	80
434.272	0.002	217136	80
434.882	0.002	217441	80
435.582	0.002	217791	70
436.242	0.002	218121	80
436.922	0.002	218461	80
437.562	0.002	218781	80
438.242	0.002	219121	80
438.942	0.002	219471	80
439.622	0.002	219811	80
440.232	0.002	220116	80
440.922	0.002	220461	70
441.532	0.002	220766	80
442.202	0.002	221101	80
442.872	0.002	221436	80
443.552	0.002	221776	70
444.162	0.002	222081	80
444.822	0.002	222411	80
445.432	0.002	222716	80
446.042	0.002	223021	80
446.712	0.002	223356	80
447.342	0.002	223671	80
448.042	0.002	224021	80
448.732	0.002	224366	70
449.432	0.002	224716	80
450.132	0.002	225066	80
450.792	0.002	225396	80
451.472	0.002	225736	80
452.082	0.002	226041	80
452.762	0.002	226381	80
453.422	0.002	226711	70
454.112	0.002	227056	80
454.752	0.002	227376	80
455.422	0.002	227711	70
456.042	0.002	228021	80
456.712	0.002	228356	80
457.372	0.002	228686	80
458.012	0.002	229006	70
458.662	0.002	229331	80
459.342	0.002	229671	80
460.032	0.002	230016	80
460.652	0.002	230326	80
461.292	0.002	230646	80
461.972	0.002	230986	70
462.602	0.002	231301	80
463.252	0.002	231626	80
463.912	0.002	231956	80
464.572	0.002	232286	80
465.252	0.002	232626	80
465.872	0.002	232936	70
466.512	0.002	233256	80
467.162	0.002	233581	80
467.812	0.002	233906	80
468.492	0.002	234246	80
469.182	0.002	234591	80
469.842	0.002	234921	80
470.532	0.002	235266	80
471.142	0.002	235571	80
471.752	0.002	235876	80
472.392	0.002	236196	70
473.062	0.002	236531	80
473.672	0.002	236836	80
474.332	0.002	237166	80
474.982	0.002	237491	80
475.622	0.002	237811	80
476.312	0.002	238156	80
477.012	0.002	238506	80
477.632	0.002	238816	80
478.292	0.002	239146	80
478.982	0.002	239491	80
479.662	0.002	239831	80
480.352	0.002	240176	70
481.022	0.002	240511	80
481.642	0.002	240821	70
482.292	0.002	241146	80
482.922	0.002	241461	80
483.582	0.002	241791	70
484.272	0.002	242136	80
484.912	0.002	242456	70
485.612	0.002	242806	80
486.242	0.002	243121	80
486.842	0.002	243421	80
487.532	0.002	243766	80
488.202	0.002	244101	80
488.892	0.002	244446	80
489.512	0.002	244756	70
490.192	0.002	245096	80
490.852	0.002	245426	80
491.552	0.002	245776	80
492.162	0.002	246081	80
492.772	0.002	246386	80
493.432	0.002	246716	80
494.062	0.002	247031	70
494.672	0.002	247336	80
495.342	0.002	247671	80
495.992	0.002	247996	80
496.634	0.002	248317	80
497.334	0.002	248667	70
498.022	0.002	249011	80
498.692	0.002	249346	80
499.362	0.002	249681	80
500.052	0.002	250026	80
500.702	0.002	250351	80
501.312	0.002	250656	80
501.962	0.002	250981	80
502.642	0.002	251321	70
503.332	0.002	251666	80
504.002	0.002	252001	70
504.692	0.002	252346	80
505.302	0.002	252651	80
505.982	0.002	252991	80
506.642	0.002	253321	80
507.292	0.002	253646	80
507.992	0.002	253996	70
508.662	0.002	254331	80
509.322	0.002	254661	70
509.932	0.002	254966	80
510.632	0.002	255316	80
511.262	0.002	255631	80
511.892	0.002	255946	70
512.562	0.002	256281	80
513.202	0.002	256601	80
513.912	0.002	256956	80
514.542	0.002	257271	80
515.242	0.002	257621	70
515.892	0.002	257946	80
516.522	0.002	258261	80
517.182	0.002	258591	70
517.802	0.002	258901	80
518.452	0.002	259226	80
519.142	0.002	259571	80
519.852	0.002	259926	80
520.552	0.002	260276	80
521.202	0.002	260601	80
521.882	0.002	260941	70
522.522	0.002	261261	80
523.132	0.002	261566	70
523.792	0.002	261896	80
524.462	0.002	262231	80
525.162	0.002	262581	80
525.812	0.002	262906	80
526.472	0.002	263236	70
527.162	0.002	263581	80
527.792	0.002	263896	70
528.492	0.002	264246	80
529.142	0.002	264571	80
529.832	0.002	264916	80
530.462	0.002	265231	80
531.152	0.002	265576	70
531.782	0.002	265891	80
532.442	0.002	266221	80
533.052	0.002	266526	80
533.722	0.002	266861	80
534.382	0.002	267191	80
534.992	0.002	267496	70
535.692	0.002	267846	80
536.382	0.002	268191	80
537.044	0.002	268522	80
537.722	0.002	268861	80
538.354	0.002	269177	80
538.992	0.002	269496	70
539.694	0.002	269847	80
540.394	0.002	270197	80
541.074	0.002	270537	70
541.734	0.002	270867	80
542.384	0.002	271192	80
543.054	0.002	271527	80
543.724	0.002	271862	70
544.394	0.002	272197	80
545.044	0.002	272522	80
545.734	0.002	272867	80
546.414	0.002	273207	80
547.064	0.002	273532	70
547.724	0.002	273862	80
548.354	0.002	274177	80
548.994	0.002	274497	80
549.614	0.002	274807	80
550.284	0.002	275142	80
550.894	0.002	275447	80
551.504	0.002	275752	70
552.174	0.002	276087	80
552.814	0.002	276407	80
553.484	0.002	276742	80
554.134	0.002	277067	70
554.754	0.002	277377	80
555.384	0.002	277692	80
556.084	0.002	278042	80
556.704	0.002	278352	80
557.344	0.002	278672	80
557.964	0.002	278982	70
558.574	0.002	279287	80
559.254	0.002	279627	80
559.894	0.002	279947	80
560.544	0.002	280272	70
561.224	0.002	280612	80
561.874	0.002	280937	80
562.514	0.002	281257	80
563.164	0.002	281582	80
563.784	0.002	281892	80
564.444	0.002	282222	70
565.124	0.002	282562	80
565.784	0.002	282892	70
566.424	0.002	283212	80
567.064	0.002	283532	80
567.674	0.002	283837	80
568.334	0.002	284167	70
568.944	0.002	284472	80
569.604	0.002	284802	80
570.274	0.002	285137	80
570.884	0.002	285442	70
571.574	0.002	285787	80
572.264	0.002	286132	80
572.924	0.002	286462	80
573.584	0.002	286792	70
574.214	0.002	287107	80
574.834	0.002	287417	70
575.514	0.002	287757	80
576.154	0.002	288077	70
576.794	0.002	288397	80
577.434	0.002	288717	80
578.074	0.002	289037	80
578.764	0.002	289382	70
579.394	0.002	289697	80
580.094	0.002	290047	80
580.784	0.002	290392	70
581.384	0.002	290692	80
582.004	0.002	291002	80
582.674	0.002	291337	80
583.354	0.002	291677	70
584.004	0.002	292002	80
584.684	0.002	292342	70
585.294	0.002	292647	80
585.994	0.002	292997	80
586.614	0.002	293307	80
587.234	0.002	293617	80
587.864	0.002	293932	80
588.494	0.002	294247	80
589.124	0.002	294562	80
589.744	0.002	294872	80
590.384	0.002	295192	70
591.004	0.002	295502	80
591.644	0.002	295822	80
592.254	0.002	296127	80
592.884	0.002	296442	80
593.544	0.002	296772	70
594.154	0.002	297077	80
594.844	0.002	297422	80
595.534	0.002	297767	80
596.154	0.002	298077	80
596.784	0.002	298392	80
597.394	0.002	298697	70
598.084	0.002	299042	80
598.744	0.002	299372	80
599.394	0.002	299697	80
600.034	0.002	300017	80
600.694	0.002	300347	80
601.394	0.002	300697	80
602.104	0.002	301052	80
602.794	0.002	301397	80
603.454	0.002	301727	80
604.064	0.002	302032	80
604.694	0.002	302347	80
605.354	0.002	302677	80
606.054	0.002	303027	70
606.694	0.002	303347	80
607.394	0.002	303697	80
608.004	0.002	304002	70
608.654	0.002	304327	80
609.294	0.002	304647	80
609.974	0.002	304987	80
610.594	0.002	305297	80
611.284	0.002	305642	80
611.914	0.002	305957	80
612.524	0.002	306262	80
613.224	0.002	306612	70
613.864	0.002	306932	80
614.524	0.002	307262	80
615.194	0.002	307597	80
615.834	0.002	307917	70
616.464	0.002	308232	80
617.124	0.002	308562	70
617.784	0.002	308892	80
618.414	0.002	309207	80
619.114	0.002	309557	80
619.784	0.002	309892	70
620.434	0.002	310217	80
621.054	0.002	310527	70
621.724	0.002	310862	80
622.414	0.002	311207	80
623.024	0.002	311512	80
623.694	0.002	311847	70
624.344	0.002	312172	80
625.034	0.002	312517	70
625.734	0.002	312867	80
626.434	0.002	313217	70
627.104	0.002	313552	80
627.714	0.002	313857	70
628.354	0.002	314177	80
629.034	0.002	314517	80
629.634	0.002	314817	80
630.314	0.002	315157	80
630.964	0.002	315482	70
631.654	0.002	315827	80
632.354	0.002	316177	70
633.004	0.002	316502	80
633.694	0.002	316847	80
634.334	0.002	317167	80
635.024	0.002	317512	80
635.724	0.002	317862	80
636.404	0.002	318202	80
637.064	0.002	318532	80
637.754	0.002	318877	80
638.374	0.002	319187	80
638.984	0.002	319492	80
639.594	0.002	319797	80
640.264	0.002	320132	80
640.974	0.002	320487	80
641.614	0.002	320807	80
642.264	0.002	321132	80
642.924	0.002	321462	70
643.534	0.002	321767	80
644.144	0.002	322072	80
644.814	0.002	322407	80
645.474	0.002	322737	80
646.144	0.002	323072	80
646.804	0.002	323402	70
647.504	0.002	323752	80
648.164	0.002	324082	70
648.844	0.002	324422	80
649.554	0.002	324777	80
650.184	0.002	325092	80
650.874	0.002	325437	80
651.554	0.002	325777	80
652.204	0.002	326102	80
652.904	0.002	326452	70
653.574	0.002	326787	80
654.254	0.002	327127	80
654.954	0.002	327477	80
655.574	0.002	327787	80
656.194	0.002	328097	80
656.824	0.002	328412	70
657.504	0.002	328752	80
658.164	0.002	329082	80
658.794	0.002	329397	80
659.464	0.002	329732	70
660.164	0.002	330082	80
660.864	0.002	330432	70
661.564	0.002	330782	80
662.174	0.002	331087	80
662.844	0.002	331422	70
663.484	0.002	331742	80
664.164	0.002	332082	80
