onset	duration	sample	value
78.872	0.002	39436	80
79.572	0.002	39786	80
80.202	0.002	40101	80
80.862	0.002	40431	80
81.552	0.002	40776	80
82.252	0.002	41126	70
82.922	0.002	41461	80
83.572	0.002	41786	80
84.262	0.002	42131	80
84.902	0.002	42451	70
85.582	0.002	42791	80
86.192	0.002	43096	80
86.902	0.002	43451	80
87.522	0.002	43761	70
88.182	0.002	44091	80
88.822	0.002	44411	80
89.442	0.002	44721	80
90.082	0.002	45041	80
90.702	0.002	45351	80
91.332	0.002	45666	80
91.982	0.002	45991	80
92.642	0.002	46321	80
93.282	0.002	46641	70
93.902	0.002	46951	80
94.532	0.002	47266	80
95.192	0.002	47596	80
95.812	0.002	47906	80
96.502	0.002	48251	80
97.172	0.002	48586	70
97.822	0.002	48911	80
98.502	0.002	49251	80
99.132	0.002	49566	70
99.812	0.002	49906	80
100.432	0.002	50216	80
101.062	0.002	50531	80
101.752	0.002	50876	80
102.372	0.002	51186	80
103.042	0.002	51521	80
103.712	0.002	51856	80
104.392	0.002	52196	70
105.052	0.002	52526	80
105.722	0.002	52861	80
106.412	0.002	53206	80
107.082	0.002	53541	80
107.692	0.002	53846	80
108.392	0.002	54196	80
109.072	0.002	54536	80
109.772	0.002	54886	80
110.382	0.002	55191	80
111.032	0.002	55516	70
111.732	0.002	55866	80
112.382	0.002	56191	80
113.022	0.002	56511	80
113.662	0.002	56831	80
114.302	0.002	57151	70
114.962	0.002	57481	80
115.592	0.002	57796	80
116.302	0.002	58151	70
116.942	0.002	58471	80
117.612	0.002	58806	80
118.252	0.002	59126	80
118.912	0.002	59456	80
119.532	0.002	59766	80
120.142	0.002	60071	80
120.762	0.002	60381	80
121.382	0.002	60691	80
122.082	0.002	61041	70
122.772	0.002	61386	80
123.442	0.002	61721	80
124.142	0.002	62071	80
124.842	0.002	62421	80
125.542	0.002	62771	80
126.252	0.002	63126	80
126.872	0.002	63436	80
127.572	0.002	63786	80
128.192	0.002	64096	80
128.872	0.002	64436	80
129.552	0.002	64776	80
130.192	0.002	65096	70
130.802	0.002	65401	80
131.492	0.002	65746	70
132.122	0.002	66061	80
132.752	0.002	66376	80
133.372	0.002	66686	80
134.042	0.002	67021	80
134.662	0.002	67331	80
135.302	0.002	67651	80
135.992	0.002	67996	80
136.602	0.002	68301	80
137.252	0.002	68626	80
137.942	0.002	68971	70
138.642	0.002	69321	80
139.272	0.002	69636	80
139.892	0.002	69946	80
140.532	0.002	70266	80
141.192	0.002	70596	70
141.852	0.002	70926	80
142.512	0.002	71256	80
143.142	0.002	71571	80
143.782	0.002	71891	80
144.402	0.002	72201	80
145.052	0.002	72526	80
145.672	0.002	72836	70
146.282	0.002	73141	80
146.922	0.002	73461	80
147.612	0.002	73806	80
148.252	0.002	74126	80
148.882	0.002	74441	70
149.522	0.002	74761	80
150.192	0.002	75096	80
150.832	0.002	75416	80
151.522	0.002	75761	80
152.212	0.002	76106	80
152.892	0.002	76446	80
153.532	0.002	76766	80
154.232	0.002	77116	80
154.882	0.002	77441	80
155.592	0.002	77796	80
156.272	0.002	78136	80
156.892	0.002	78446	70
157.522	0.002	78761	80
158.222	0.002	79111	80
158.882	0.002	79441	80
159.562	0.002	79781	80
160.212	0.002	80106	70
160.862	0.002	80431	80
161.482	0.002	80741	80
162.122	0.002	81061	80
162.812	0.002	81406	80
163.522	0.002	81761	70
164.202	0.002	82101	80
164.902	0.002	82451	70
165.572	0.002	82786	80
166.212	0.002	83106	80
166.882	0.002	83441	80
167.562	0.002	83781	80
168.252	0.002	84126	80
168.912	0.002	84456	80
169.562	0.002	84781	80
170.272	0.002	85136	70
170.952	0.002	85476	80
171.592	0.002	85796	80
172.212	0.002	86106	80
172.872	0.002	86436	80
173.502	0.002	86751	80
174.192	0.002	87096	70
174.812	0.002	87406	80
175.522	0.002	87761	80
176.172	0.002	88086	70
176.832	0.002	88416	80
177.442	0.002	88721	70
178.072	0.002	89036	80
178.782	0.002	89391	70
179.452	0.002	89726	80
180.122	0.002	90061	80
180.792	0.002	90396	70
181.422	0.002	90711	80
182.122	0.002	91061	70
182.812	0.002	91406	80
183.502	0.002	91751	80
184.152	0.002	92076	80
184.842	0.002	92421	80
185.532	0.002	92766	70
186.162	0.002	93081	80
186.822	0.002	93411	80
187.442	0.002	93721	80
188.052	0.002	94026	70
188.722	0.002	94361	80
189.392	0.002	94696	80
190.062	0.002	95031	80
190.672	0.002	95336	80
191.382	0.002	95691	80
192.052	0.002	96026	80
192.702	0.002	96351	80
193.382	0.002	96691	70
194.042	0.002	97021	80
194.722	0.002	97361	80
195.412	0.002	97706	80
196.052	0.002	98026	80
196.662	0.002	98331	80
197.302	0.002	98651	80
197.922	0.002	98961	70
198.582	0.002	99291	80
199.242	0.002	99621	80
199.852	0.002	99926	80
200.522	0.002	100261	80
201.142	0.002	100571	80
201.782	0.002	100891	80
202.482	0.002	101241	80
203.142	0.002	101571	70
203.842	0.002	101921	80
204.522	0.002	102261	70
205.212	0.002	102606	80
205.862	0.002	102931	80
206.492	0.002	103246	80
207.172	0.002	103586	80
207.792	0.002	103896	70
208.502	0.002	104251	80
209.182	0.002	104591	80
209.802	0.002	104901	80
210.462	0.002	105231	80
211.122	0.002	105561	80
211.762	0.002	105881	80
212.392	0.002	106196	70
213.092	0.002	106546	80
213.752	0.002	106876	70
214.452	0.002	107226	80
215.072	0.002	107536	80
215.732	0.002	107866	70
216.382	0.002	108191	80
217.002	0.002	108501	80
217.702	0.002	108851	80
218.312	0.002	109156	80
218.942	0.002	109471	80
219.572	0.002	109786	80
220.242	0.002	110121	80
220.942	0.002	110471	80
221.652	0.002	110826	80
222.292	0.002	111146	80
222.952	0.002	111476	80
223.582	0.002	111791	80
224.262	0.002	112131	80
224.972	0.002	112486	80
225.614	0.002	112807	80
226.292	0.002	113146	80
226.902	0.002	113451	80
227.532	0.002	113766	70
228.202	0.002	114101	80
228.852	0.002	114426	80
229.472	0.002	114736	80
230.142	0.002	115071	70
230.822	0.002	115411	80
231.522	0.002	115761	80
232.192	0.002	116096	80
232.832	0.002	116416	70
233.462	0.002	116731	80
234.102	0.002	117051	80
234.742	0.002	117371	80
235.432	0.002	117716	80
236.122	0.002	118061	80
236.752	0.002	118376	80
237.422	0.002	118711	80
238.072	0.002	119036	80
238.702	0.002	119351	80
239.342	0.002	119671	80
240.022	0.002	120011	80
240.642	0.002	120321	80
241.342	0.002	120671	80
241.962	0.002	120981	80
242.572	0.002	121286	80
243.262	0.002	121631	80
243.892	0.002	121946	80
244.562	0.002	122281	70
245.202	0.002	122601	80
245.892	0.002	122946	80
246.592	0.002	123296	70
247.242	0.002	123621	80
247.862	0.002	123931	70
248.522	0.002	124261	80
249.222	0.002	124611	70
249.862	0.002	124931	80
250.522	0.002	125261	80
251.162	0.002	125581	70
251.832	0.002	125916	80
252.532	0.002	126266	80
253.162	0.002	126581	80
253.812	0.002	126906	80
254.482	0.002	127241	70
255.192	0.002	127596	80
255.862	0.002	127931	80
256.472	0.002	128236	80
257.092	0.002	128546	80
257.732	0.002	128866	80
258.442	0.002	129221	80
259.072	0.002	129536	80
259.752	0.002	129876	80
260.384	0.002	130192	70
261.022	0.002	130511	80
261.672	0.002	130836	70
262.302	0.002	131151	80
262.942	0.002	131471	80
263.572	0.002	131786	80
264.202	0.002	132101	80
264.822	0.002	132411	80
265.432	0.002	132716	80
266.062	0.002	133031	80
266.692	0.002	133346	80
267.322	0.002	133661	70
268.002	0.002	134001	80
268.622	0.002	134311	80
269.282	0.002	134641	70
269.982	0.002	134991	80
270.622	0.002	135311	70
271.332	0.002	135666	80
272.012	0.002	136006	80
272.692	0.002	136346	80
273.362	0.002	136681	80
274.052	0.002	137026	70
274.752	0.002	137376	80
275.372	0.002	137686	80
276.032	0.002	138016	80
276.692	0.002	138346	70
277.342	0.002	138671	80
278.032	0.002	139016	80
278.662	0.002	139331	80
279.302	0.002	139651	80
279.962	0.002	139981	70
280.592	0.002	140296	80
281.262	0.002	140631	80
281.922	0.002	140961	80
282.612	0.002	141306	70
283.232	0.002	141616	80
283.912	0.002	141956	70
284.532	0.002	142266	80
285.202	0.002	142601	80
285.822	0.002	142911	80
286.442	0.002	143221	80
287.072	0.002	143536	80
287.692	0.002	143846	70
288.322	0.002	144161	80
289.002	0.002	144501	70
289.632	0.002	144816	80
290.242	0.002	145121	70
290.882	0.002	145441	80
291.562	0.002	145781	80
292.214	0.002	146107	70
292.844	0.002	146422	80
293.484	0.002	146742	70
294.124	0.002	147062	80
294.754	0.002	147377	80
295.404	0.002	147702	70
296.074	0.002	148037	80
296.774	0.002	148387	80
297.444	0.002	148722	80
298.114	0.002	149057	80
298.734	0.002	149367	80
299.394	0.002	149697	80
300.084	0.002	150042	80
300.704	0.002	150352	70
301.394	0.002	150697	80
302.064	0.002	151032	80
302.674	0.002	151337	80
303.334	0.002	151667	80
303.974	0.002	151987	80
304.594	0.002	152297	80
305.294	0.002	152647	70
305.954	0.002	152977	80
306.574	0.002	153287	70
307.234	0.002	153617	80
307.884	0.002	153942	80
308.494	0.002	154247	80
309.164	0.002	154582	80
309.854	0.002	154927	80
310.504	0.002	155252	70
311.124	0.002	155562	80
311.744	0.002	155872	80
312.444	0.002	156222	80
313.124	0.002	156562	80
313.814	0.002	156907	70
314.434	0.002	157217	80
315.124	0.002	157562	80
315.784	0.002	157892	80
316.484	0.002	158242	80
317.094	0.002	158547	80
317.734	0.002	158867	80
318.354	0.002	159177	70
319.064	0.002	159532	80
319.734	0.002	159867	80
320.374	0.002	160187	70
321.004	0.002	160502	80
321.654	0.002	160827	80
322.344	0.002	161172	80
323.054	0.002	161527	80
323.694	0.002	161847	80
324.334	0.002	162167	80
325.004	0.002	162502	80
325.654	0.002	162827	80
326.354	0.002	163177	70
327.034	0.002	163517	80
327.654	0.002	163827	80
328.334	0.002	164167	70
328.974	0.002	164487	80
329.594	0.002	164797	80
330.254	0.002	165127	80
330.954	0.002	165477	80
331.574	0.002	165787	70
332.264	0.002	166132	80
332.974	0.002	166487	80
333.644	0.002	166822	80
334.304	0.002	167152	80
334.924	0.002	167462	70
335.604	0.002	167802	80
336.234	0.002	168117	80
336.874	0.002	168437	80
337.514	0.002	168757	70
338.154	0.002	169077	80
338.854	0.002	169427	70
339.524	0.002	169762	80
340.134	0.002	170067	70
340.794	0.002	170397	80
341.464	0.002	170732	80
342.174	0.002	171087	70
342.884	0.002	171442	80
343.514	0.002	171757	80
344.164	0.002	172082	70
344.784	0.002	172392	80
345.414	0.002	172707	70
346.024	0.002	173012	80
346.694	0.002	173347	80
347.314	0.002	173657	70
347.924	0.002	173962	80
348.544	0.002	174272	80
349.254	0.002	174627	70
349.904	0.002	174952	80
350.534	0.002	175267	80
351.224	0.002	175612	80
351.894	0.002	175947	70
352.514	0.002	176257	80
353.214	0.002	176607	80
353.894	0.002	176947	70
354.594	0.002	177297	80
355.274	0.002	177637	80
355.984	0.002	177992	80
356.684	0.002	178342	80
357.374	0.002	178687	80
358.004	0.002	179002	80
358.614	0.002	179307	80
359.274	0.002	179637	80
359.914	0.002	179957	70
360.604	0.002	180302	80
361.214	0.002	180607	70
361.934	0.002	180967	80
362.594	0.002	181297	70
363.234	0.002	181617	80
363.914	0.002	181957	80
364.534	0.002	182267	70
365.224	0.002	182612	80
365.914	0.002	182957	80
366.554	0.002	183277	70
367.184	0.002	183592	80
367.834	0.002	183917	80
368.514	0.002	184257	70
369.204	0.002	184602	80
369.884	0.002	184942	80
370.534	0.002	185267	70
371.174	0.002	185587	80
371.844	0.002	185922	80
372.464	0.002	186232	80
373.164	0.002	186582	80
373.784	0.002	186892	80
374.474	0.002	187237	80
375.104	0.002	187552	70
375.784	0.002	187892	80
376.444	0.002	188222	70
377.064	0.002	188532	80
377.694	0.002	188847	80
378.344	0.002	189172	80
379.034	0.002	189517	80
379.684	0.002	189842	80
380.364	0.002	190182	80
381.034	0.002	190517	80
381.664	0.002	190832	80
382.304	0.002	191152	80
382.984	0.002	191492	70
383.634	0.002	191817	80
384.294	0.002	192147	70
384.964	0.002	192482	80
385.674	0.002	192837	80
386.364	0.002	193182	80
387.064	0.002	193532	70
387.724	0.002	193862	80
388.394	0.002	194197	70
389.034	0.002	194517	80
389.704	0.002	194852	70
390.334	0.002	195167	80
390.994	0.002	195497	70
391.614	0.002	195807	80
392.264	0.002	196132	80
392.914	0.002	196457	70
393.614	0.002	196807	80
394.294	0.002	197147	80
394.964	0.002	197482	80
395.584	0.002	197792	80
396.294	0.002	198147	80
396.934	0.002	198467	80
397.574	0.002	198787	70
398.274	0.002	199137	80
398.934	0.002	199467	80
399.624	0.002	199812	80
400.244	0.002	200122	80
400.934	0.002	200467	80
401.624	0.002	200812	80
402.314	0.002	201157	80
402.994	0.002	201497	80
403.664	0.002	201832	80
404.344	0.002	202172	80
405.044	0.002	202522	80
405.744	0.002	202872	80
406.394	0.002	203197	80
407.014	0.002	203507	80
407.654	0.002	203827	80
408.324	0.002	204162	70
408.974	0.002	204487	80
409.624	0.002	204812	70
410.264	0.002	205132	80
410.914	0.002	205457	70
411.584	0.002	205792	80
412.214	0.002	206107	70
412.924	0.002	206462	80
413.584	0.002	206792	80
414.264	0.002	207132	70
414.944	0.002	207472	80
415.584	0.002	207792	80
416.224	0.002	208112	80
416.874	0.002	208437	80
417.564	0.002	208782	80
418.204	0.002	209102	80
418.824	0.002	209412	80
419.504	0.002	209752	80
420.134	0.002	210067	80
420.824	0.002	210412	80
421.474	0.002	210737	80
422.104	0.002	211052	80
422.724	0.002	211362	80
423.424	0.002	211712	80
424.104	0.002	212052	80
424.794	0.002	212397	80
425.414	0.002	212707	80
426.054	0.002	213027	80
426.754	0.002	213377	80
427.414	0.002	213707	70
428.044	0.002	214022	80
428.684	0.002	214342	80
429.364	0.002	214682	80
430.064	0.002	215032	70
430.774	0.002	215387	80
431.414	0.002	215707	80
432.084	0.002	216042	80
432.754	0.002	216377	80
433.454	0.002	216727	80
434.094	0.002	217047	80
434.784	0.002	217392	80
435.414	0.002	217707	80
436.084	0.002	218042	70
436.754	0.002	218377	80
437.424	0.002	218712	80
438.084	0.002	219042	70
438.704	0.002	219352	80
439.384	0.002	219692	80
440.044	0.002	220022	70
440.674	0.002	220337	80
441.274	0.002	220637	80
441.954	0.002	220977	80
442.624	0.002	221312	80
443.284	0.002	221642	70
443.964	0.002	221982	80
444.634	0.002	222317	80
445.304	0.002	222652	70
445.924	0.002	222962	80
446.584	0.002	223292	80
447.214	0.002	223607	80
447.894	0.002	223947	80
448.574	0.002	224287	70
449.204	0.002	224602	80
449.814	0.002	224907	80
450.474	0.002	225237	80
451.144	0.002	225572	80
451.844	0.002	225922	80
452.514	0.002	226257	70
453.184	0.002	226592	80
453.844	0.002	226922	80
454.544	0.002	227272	70
455.164	0.002	227582	80
455.844	0.002	227922	70
456.534	0.002	228267	80
457.204	0.002	228602	80
457.874	0.002	228937	80
458.504	0.002	229252	80
459.114	0.002	229557	80
459.824	0.002	229912	80
460.484	0.002	230242	80
461.144	0.002	230572	70
461.754	0.002	230877	80
462.434	0.002	231217	70
463.124	0.002	231562	80
463.794	0.002	231897	70
464.394	0.002	232197	80
465.054	0.002	232527	80
465.754	0.002	232877	80
466.444	0.002	233222	80
467.074	0.002	233537	70
467.724	0.002	233862	80
468.334	0.002	234167	80
468.944	0.002	234472	80
469.564	0.002	234782	80
470.204	0.002	235102	80
470.824	0.002	235412	80
471.524	0.002	235762	80
472.144	0.002	236072	70
472.804	0.002	236402	80
473.434	0.002	236717	80
474.074	0.002	237037	80
474.684	0.002	237342	80
475.304	0.002	237652	80
475.984	0.002	237992	80
476.664	0.002	238332	80
477.314	0.002	238657	80
477.974	0.002	238987	70
478.644	0.002	239322	80
479.294	0.002	239647	80
479.934	0.002	239967	70
480.594	0.002	240297	80
481.224	0.002	240612	70
481.874	0.002	240937	80
482.534	0.002	241267	80
483.214	0.002	241607	80
483.864	0.002	241932	80
484.514	0.002	242257	80
485.194	0.002	242597	70
485.864	0.002	242932	80
486.514	0.002	243257	80
487.194	0.002	243597	70
487.884	0.002	243942	80
488.574	0.002	244287	80
489.254	0.002	244627	80
489.894	0.002	244947	80
490.484	0.002	245242	70
491.164	0.002	245582	80
491.824	0.002	245912	80
492.474	0.002	246237	70
493.124	0.002	246562	80
493.734	0.002	246867	80
494.374	0.002	247187	80
495.074	0.002	247537	70
495.714	0.002	247857	80
496.414	0.002	248207	80
497.114	0.002	248557	80
497.774	0.002	248887	80
498.434	0.002	249217	80
499.114	0.002	249557	70
499.724	0.002	249862	80
500.354	0.002	250177	80
501.024	0.002	250512	70
501.694	0.002	250847	80
502.334	0.002	251167	80
502.944	0.002	251472	80
503.584	0.002	251792	80
504.224	0.002	252112	80
504.924	0.002	252462	80
505.594	0.002	252797	80
506.294	0.002	253147	80
506.954	0.002	253477	70
507.634	0.002	253817	80
508.244	0.002	254122	70
508.864	0.002	254432	80
509.474	0.002	254737	70
510.094	0.002	255047	80
510.724	0.002	255362	80
511.354	0.002	255677	80
511.984	0.002	255992	80
512.584	0.002	256292	80
513.244	0.002	256622	80
513.884	0.002	256942	80
514.554	0.002	257277	80
515.154	0.002	257577	80
515.844	0.002	257922	80
516.474	0.002	258237	70
517.154	0.002	258577	80
517.776	0.002	258888	80
518.474	0.002	259237	80
519.124	0.002	259562	70
519.794	0.002	259897	80
520.434	0.002	260217	80
521.054	0.002	260527	80
521.714	0.002	260857	80
522.324	0.002	261162	80
522.974	0.002	261487	70
523.644	0.002	261822	80
524.354	0.002	262177	80
525.014	0.002	262507	80
525.664	0.002	262832	70
526.294	0.002	263147	80
526.914	0.002	263457	70
527.584	0.002	263792	80
528.214	0.002	264107	70
528.874	0.002	264437	80
529.534	0.002	264767	70
530.184	0.002	265092	80
530.794	0.002	265397	80
531.434	0.002	265717	80
532.064	0.002	266032	80
532.704	0.002	266352	70
533.294	0.002	266647	80
533.894	0.002	266947	80
534.544	0.002	267272	80
535.204	0.002	267602	80
535.844	0.002	267922	80
536.514	0.002	268257	80
537.124	0.002	268562	80
537.754	0.002	268877	80
538.434	0.002	269217	70
539.044	0.002	269522	80
539.664	0.002	269832	80
540.334	0.002	270167	80
540.954	0.002	270477	80
541.594	0.002	270797	80
542.204	0.002	271102	70
542.794	0.002	271397	80
543.444	0.002	271722	80
544.064	0.002	272032	80
544.674	0.002	272337	80
545.284	0.002	272642	80
545.934	0.002	272967	70
546.564	0.002	273282	80
547.194	0.002	273597	80
547.804	0.002	273902	70
548.404	0.002	274202	80
549.024	0.002	274512	80
549.644	0.002	274822	80
550.254	0.002	275127	80
550.864	0.002	275432	80
551.494	0.002	275747	80
552.124	0.002	276062	80
552.774	0.002	276387	80
553.404	0.002	276702	80
554.046	0.002	277023	80
554.704	0.002	277352	80
555.354	0.002	277677	80
555.984	0.002	277992	70
556.654	0.002	278327	80
557.304	0.002	278652	80
557.934	0.002	278967	80
558.564	0.002	279282	70
559.194	0.002	279597	80
559.854	0.002	279927	80
560.454	0.002	280227	70
561.104	0.002	280552	80
561.764	0.002	280882	80
562.374	0.002	281187	80
562.974	0.002	281487	80
563.604	0.002	281802	80
564.214	0.002	282107	80
564.844	0.002	282422	80
565.474	0.002	282737	80
566.124	0.002	283062	80
566.744	0.002	283372	80
567.424	0.002	283712	80
568.044	0.002	284022	80
568.664	0.002	284332	70
569.314	0.002	284657	80
569.904	0.002	284952	70
570.554	0.002	285277	80
571.234	0.002	285617	80
571.904	0.002	285952	80
572.524	0.002	286262	70
573.204	0.002	286602	80
573.824	0.002	286912	80
574.484	0.002	287242	70
575.084	0.002	287542	80
575.674	0.002	287837	70
576.294	0.002	288147	80
576.954	0.002	288477	80
577.624	0.002	288812	80
578.224	0.002	289112	70
578.874	0.002	289437	80
579.564	0.002	289782	80
580.244	0.002	290122	80
580.874	0.002	290437	80
581.534	0.002	290767	70
582.194	0.002	291097	80
582.854	0.002	291427	80
583.484	0.002	291742	70
584.074	0.002	292037	80
584.754	0.002	292377	80
585.404	0.002	292702	80
586.094	0.002	293047	70
586.724	0.002	293362	80
587.404	0.002	293702	80
588.084	0.002	294042	80
588.674	0.002	294337	80
589.344	0.002	294672	80
589.984	0.002	294992	70
590.616	0.002	295308	80
591.254	0.002	295627	80
591.874	0.002	295937	80
592.564	0.002	296282	70
593.254	0.002	296627	80
593.914	0.002	296957	80
594.594	0.002	297297	80
595.214	0.002	297607	80
595.844	0.002	297922	70
596.434	0.002	298217	80
597.054	0.002	298527	80
597.744	0.002	298872	70
598.414	0.002	299207	80
599.064	0.002	299532	70
599.724	0.002	299862	80
600.324	0.002	300162	80
600.934	0.002	300467	80
601.574	0.002	300787	80
602.244	0.002	301122	80
602.844	0.002	301422	80
603.484	0.002	301742	80
604.164	0.002	302082	80
604.824	0.002	302412	80
605.474	0.002	302737	70
606.094	0.002	303047	80
606.714	0.002	303357	80
607.314	0.002	303657	70
607.914	0.002	303957	80
608.554	0.002	304277	80
609.144	0.002	304572	80
609.824	0.002	304912	80
610.444	0.002	305222	80
611.104	0.002	305552	80
611.734	0.002	305867	80
612.404	0.002	306202	80
613.004	0.002	306502	80
613.654	0.002	306827	70
614.314	0.002	307157	80
614.954	0.002	307477	80
615.544	0.002	307772	80
616.164	0.002	308082	80
616.774	0.002	308387	80
617.424	0.002	308712	80
618.114	0.002	309057	70
618.754	0.002	309377	80
619.414	0.002	309707	80
620.044	0.002	310022	80
620.654	0.002	310327	80
621.254	0.002	310627	80
621.854	0.002	310927	80
622.504	0.002	311252	70
623.164	0.002	311582	80
623.814	0.002	311907	80
624.464	0.002	312232	80
625.094	0.002	312547	70
625.694	0.002	312847	80
626.364	0.002	313182	80
626.986	0.002	313493	80
627.614	0.002	313807	80
628.274	0.002	314137	70
628.874	0.002	314437	80
629.544	0.002	314772	80
630.156	0.002	315078	70
630.784	0.002	315392	80
631.474	0.002	315737	80
632.076	0.002	316038	70
632.736	0.002	316368	80
633.416	0.002	316708	80
634.076	0.002	317038	80
634.686	0.002	317343	80
635.316	0.002	317658	80
635.916	0.002	317958	70
636.516	0.002	318258	80
637.186	0.002	318593	70
637.806	0.002	318903	80
638.396	0.002	319198	80
639.086	0.002	319543	80
639.716	0.002	319858	80
640.346	0.002	320173	80
640.976	0.002	320488	70
641.586	0.002	320793	80
642.256	0.002	321128	70
642.946	0.002	321473	80
643.626	0.002	321813	70
644.226	0.002	322113	80
644.866	0.002	322433	80
645.506	0.002	322753	80
646.116	0.002	323058	80
646.706	0.002	323353	80
647.376	0.002	323688	70
648.016	0.002	324008	80
