onset	duration	sample	value
0	n/a	0	boundary
2.932	0.002	1466	1
5.972	0.002	2986	180
6.582	0.002	3291	180
7.164	0.002	3582	180
7.786	0.002	3893	180
8.414	0.002	4207	180
9.044	0.002	4522	180
9.636	0.002	4818	180
10.192	0.002	5096	180
10.818	0.002	5409	180
11.386	0.002	5693	180
11.968	0.002	5984	180
12.586	0.002	6293	180
13.146	0.002	6573	180
13.708	0.002	6854	180
14.304	0.002	7152	180
14.886	0.002	7443	80
15.484	0.002	7742	80
16.124	0.002	8062	80
16.722	0.002	8361	80
17.348	0.002	8674	80
17.95	0.002	8975	80
18.596	0.002	9298	80
19.218	0.002	9609	80
19.832	0.002	9916	70
20.386	0.002	10193	80
20.998	0.002	10499	70
21.608	0.002	10804	80
22.202	0.002	11101	70
22.852	0.002	11426	80
23.406	0.002	11703	80
24.026	0.002	12013	80
24.608	0.002	12304	80
25.198	0.002	12599	80
25.758	0.002	12879	70
26.402	0.002	13201	80
27.004	0.002	13502	80
27.636	0.002	13818	80
28.202	0.002	14101	80
28.776	0.002	14388	70
29.42	0.002	14710	80
29.99	0.002	14995	80
30.622	0.002	15311	80
31.204	0.002	15602	70
31.796	0.002	15898	80
32.35	0.002	16175	80
32.976	0.002	16488	70
33.604	0.002	16802	80
34.198	0.002	17099	80
34.81	0.002	17405	80
35.382	0.002	17691	70
35.98	0.002	17990	80
36.562	0.002	18281	80
37.156	0.002	18578	80
37.746	0.002	18873	70
38.33	0.002	19165	80
38.944	0.002	19472	80
39.524	0.002	19762	80
40.16	0.002	20080	80
40.794	0.002	20397	80
41.432	0.002	20716	80
42.048	0.002	21024	80
42.684	0.002	21342	80
43.286	0.002	21643	80
43.93	0.002	21965	80
44.516	0.002	22258	80
45.088	0.002	22544	80
45.676	0.002	22838	80
46.304	0.002	23152	70
46.93	0.002	23465	80
47.542	0.002	23771	80
48.102	0.002	24051	80
48.666	0.002	24333	80
49.266	0.002	24633	70
49.868	0.002	24934	80
50.522	0.002	25261	70
51.158	0.002	25579	80
51.744	0.002	25872	70
52.368	0.002	26184	80
52.92	0.002	26460	80
53.532	0.002	26766	80
54.178	0.002	27089	80
54.802	0.002	27401	80
55.43	0.002	27715	80
56.06	0.002	28030	70
56.654	0.002	28327	80
57.25	0.002	28625	80
57.882	0.002	28941	80
58.446	0.002	29223	80
59.054	0.002	29527	70
59.604	0.002	29802	80
60.196	0.002	30098	80
60.776	0.002	30388	80
61.334	0.002	30667	70
61.946	0.002	30973	80
62.548	0.002	31274	80
63.166	0.002	31583	70
63.722	0.002	31861	80
64.324	0.002	32162	80
64.9	0.002	32450	70
65.55	0.002	32775	80
66.126	0.002	33063	80
66.746	0.002	33373	80
67.312	0.002	33656	80
67.96	0.002	33980	80
68.52	0.002	34260	80
69.158	0.002	34579	80
69.766	0.002	34883	70
70.372	0.002	35186	80
71.008	0.002	35504	80
71.608	0.002	35804	80
72.202	0.002	36101	70
72.77	0.002	36385	80
73.404	0.002	36702	80
74.048	0.002	37024	80
74.694	0.002	37347	70
75.282	0.002	37641	80
75.924	0.002	37962	70
76.51	0.002	38255	80
77.09	0.002	38545	80
77.664	0.002	38832	80
78.306	0.002	39153	70
78.892	0.002	39446	80
79.452	0.002	39726	80
80.024	0.002	40012	80
80.604	0.002	40302	80
81.2	0.002	40600	70
81.788	0.002	40894	80
82.434	0.002	41217	80
82.996	0.002	41498	80
83.558	0.002	41779	80
84.198	0.002	42099	80
84.76	0.002	42380	80
85.402	0.002	42701	80
86	0.002	43000	70
86.58	0.002	43290	80
87.136	0.002	43568	70
87.712	0.002	43856	80
88.302	0.002	44151	80
88.854	0.002	44427	80
89.458	0.002	44729	70
90.032	0.002	45016	80
90.588	0.002	45294	70
91.166	0.002	45583	80
91.772	0.002	45886	80
92.414	0.002	46207	80
93.02	0.002	46510	80
93.65	0.002	46825	80
94.298	0.002	47149	80
94.906	0.002	47453	70
95.554	0.002	47777	80
96.176	0.002	48088	70
96.774	0.002	48387	80
97.362	0.002	48681	70
97.916	0.002	48958	80
98.552	0.002	49276	80
99.202	0.002	49601	80
99.812	0.002	49906	80
100.418	0.002	50209	80
101.048	0.002	50524	80
101.664	0.002	50832	80
102.226	0.002	51113	70
102.85	0.002	51425	80
103.416	0.002	51708	70
104.014	0.002	52007	80
104.666	0.002	52333	80
105.22	0.002	52610	80
105.844	0.002	52922	80
106.482	0.002	53241	80
107.11	0.002	53555	80
107.748	0.002	53874	80
108.326	0.002	54163	70
108.884	0.002	54442	80
109.458	0.002	54729	80
110.044	0.002	55022	70
110.692	0.002	55346	80
111.304	0.002	55652	80
111.902	0.002	55951	70
112.476	0.002	56238	80
113.072	0.002	56536	80
113.68	0.002	56840	80
114.306	0.002	57153	80
114.884	0.002	57442	80
115.492	0.002	57746	80
116.064	0.002	58032	80
116.674	0.002	58337	70
117.248	0.002	58624	80
117.834	0.002	58917	70
118.428	0.002	59214	80
119.048	0.002	59524	80
119.622	0.002	59811	70
120.208	0.002	60104	80
120.796	0.002	60398	70
121.388	0.002	60694	80
121.99	0.002	60995	80
122.59	0.002	61295	80
123.198	0.002	61599	80
123.812	0.002	61906	80
124.392	0.002	62196	80
125.004	0.002	62502	80
125.646	0.002	62823	70
126.194	0.002	63097	80
126.83	0.002	63415	70
127.484	0.002	63742	80
128.05	0.002	64025	80
128.664	0.002	64332	80
129.286	0.002	64643	80
129.852	0.002	64926	80
130.492	0.002	65246	80
131.1	0.002	65550	80
131.73	0.002	65865	80
132.304	0.002	66152	80
132.92	0.002	66460	80
133.546	0.002	66773	80
134.144	0.002	67072	80
134.752	0.002	67376	70
135.328	0.002	67664	80
135.922	0.002	67961	70
136.522	0.002	68261	80
137.076	0.002	68538	80
137.712	0.002	68856	70
138.306	0.002	69153	80
138.85	0.002	69425	80
139.444	0.002	69722	80
140.096	0.002	70048	80
140.698	0.002	70349	80
141.294	0.002	70647	80
141.86	0.002	70930	80
142.412	0.002	71206	80
143.012	0.002	71506	70
143.644	0.002	71822	80
144.28	0.002	72140	80
144.926	0.002	72463	80
145.542	0.002	72771	70
146.094	0.002	73047	80
146.646	0.002	73323	80
147.254	0.002	73627	70
147.89	0.002	73945	80
148.53	0.002	74265	80
149.16	0.002	74580	80
149.78	0.002	74890	80
150.39	0.002	75195	80
150.982	0.002	75491	70
151.578	0.002	75789	80
152.21	0.002	76105	80
152.782	0.002	76391	70
153.336	0.002	76668	80
153.974	0.002	76987	70
154.526	0.002	77263	80
155.072	0.002	77536	80
155.692	0.002	77846	70
156.338	0.002	78169	80
156.972	0.002	78486	80
157.584	0.002	78792	70
158.226	0.002	79113	80
158.834	0.002	79417	80
159.44	0.002	79720	80
160.014	0.002	80007	70
160.648	0.002	80324	80
161.258	0.002	80629	80
161.81	0.002	80905	70
162.454	0.002	81227	80
163.092	0.002	81546	80
163.686	0.002	81843	70
164.27	0.002	82135	80
164.868	0.002	82434	80
165.51	0.002	82755	80
166.1	0.002	83050	70
166.704	0.002	83352	80
167.302	0.002	83651	80
167.944	0.002	83972	80
168.542	0.002	84271	70
169.192	0.002	84596	80
169.812	0.002	84906	70
170.396	0.002	85198	80
171.016	0.002	85508	80
171.628	0.002	85814	80
172.246	0.002	86123	70
172.888	0.002	86444	80
173.508	0.002	86754	80
174.068	0.002	87034	70
174.634	0.002	87317	80
175.27	0.002	87635	80
175.86	0.002	87930	80
176.468	0.002	88234	70
177.072	0.002	88536	80
177.64	0.002	88820	70
178.264	0.002	89132	80
178.862	0.002	89431	70
179.424	0.002	89712	80
180.056	0.002	90028	80
180.618	0.002	90309	80
181.202	0.002	90601	80
