onset	duration	sample	value
0	n/a	0	boundary
105.064	0.002	52532	1
108.16	0.002	54080	180
108.81	0.002	54405	180
109.41	0.002	54705	180
110.02	0.002	55010	180
110.68	0.002	55340	180
111.3	0.002	55650	180
111.95	0.002	55975	180
112.61	0.002	56305	180
113.25	0.002	56625	180
113.93	0.002	56965	180
114.58	0.002	57290	180
115.26	0.002	57630	180
115.89	0.002	57945	180
116.53	0.002	58265	180
117.21	0.002	58605	180
117.88	0.002	58940	80
118.49	0.002	59245	70
119.13	0.002	59565	80
119.83	0.002	59915	70
120.45	0.002	60225	80
121.08	0.002	60540	70
121.74	0.002	60870	80
122.41	0.002	61205	70
123.03	0.002	61515	80
123.72	0.002	61860	80
124.4	0.002	62200	70
125.02	0.002	62510	80
125.64	0.002	62820	70
126.32	0.002	63160	80
126.99	0.002	63495	80
127.68	0.002	63840	70
128.35	0.002	64175	80
129.01	0.002	64505	80
129.69	0.002	64845	70
130.33	0.002	65165	80
130.93	0.002	65465	80
131.6	0.002	65800	80
132.26	0.002	66130	70
132.9	0.002	66450	80
133.56	0.002	66780	80
134.17	0.002	67085	80
134.82	0.002	67410	80
135.51	0.002	67755	70
136.17	0.002	68085	80
136.77	0.002	68385	80
137.38	0.002	68690	80
137.99	0.002	68995	70
138.66	0.002	69330	80
139.32	0.002	69660	80
140	0.002	70000	80
140.6	0.002	70300	80
141.29	0.002	70645	70
141.95	0.002	70975	80
142.6	0.002	71300	80
143.24	0.002	71620	80
143.87	0.002	71935	80
144.55	0.002	72275	70
145.18	0.002	72590	80
145.81	0.002	72905	80
146.44	0.002	73220	80
147.09	0.002	73545	80
147.73	0.002	73865	70
148.42	0.002	74210	80
149.05	0.002	74525	80
149.68	0.002	74840	70
150.29	0.002	75145	80
150.92	0.002	75460	70
151.59	0.002	75795	80
152.26	0.002	76130	80
152.86	0.002	76430	80
153.55	0.002	76775	70
154.25	0.002	77125	80
154.91	0.002	77455	80
155.55	0.002	77775	80
156.18	0.002	78090	80
156.84	0.002	78420	80
157.47	0.002	78735	80
158.14	0.002	79070	80
158.75	0.002	79375	80
159.44	0.002	79720	80
160.04	0.002	80020	70
160.7	0.002	80350	80
161.4	0.002	80700	80
162.1	0.002	81050	80
162.71	0.002	81355	80
163.35	0.002	81675	80
164.03	0.002	82015	80
164.72	0.002	82360	80
165.38	0.002	82690	80
166.08	0.002	83040	80
166.73	0.002	83365	80
167.37	0.002	83685	80
168.02	0.002	84010	80
168.68	0.002	84340	80
169.37	0.002	84685	80
170.05	0.002	85025	80
170.68	0.002	85340	80
171.3	0.002	85650	80
171.9	0.002	85950	80
172.53	0.002	86265	80
173.21	0.002	86605	70
173.82	0.002	86910	80
174.5	0.002	87250	70
175.12	0.002	87560	80
175.76	0.002	87880	80
176.39	0.002	88195	80
177.07	0.002	88535	80
177.75	0.002	88875	70
178.37	0.002	89185	80
179	0.002	89500	70
179.7	0.002	89850	80
180.37	0.002	90185	70
181.01	0.002	90505	80
181.65	0.002	90825	80
182.28	0.002	91140	80
182.96	0.002	91480	70
183.62	0.002	91810	80
184.32	0.002	92160	80
184.97	0.002	92485	70
185.6	0.002	92800	80
186.3	0.002	93150	70
186.95	0.002	93475	80
187.62	0.002	93810	80
188.24	0.002	94120	80
188.9	0.002	94450	70
189.5	0.002	94750	80
190.14	0.002	95070	80
190.82	0.002	95410	70
191.45	0.002	95725	80
192.14	0.002	96070	80
192.76	0.002	96380	80
193.41	0.002	96705	80
194.11	0.002	97055	70
194.8	0.002	97400	80
195.42	0.002	97710	80
196.05	0.002	98025	80
196.66	0.002	98330	70
197.26	0.002	98630	80
197.87	0.002	98935	80
198.53	0.002	99265	70
199.18	0.002	99590	80
199.78	0.002	99890	70
200.43	0.002	100215	80
201.05	0.002	100525	80
201.71	0.002	100855	80
202.32	0.002	101160	80
202.93	0.002	101465	80
203.62	0.002	101810	70
204.26	0.002	102130	80
204.96	0.002	102480	70
205.65	0.002	102825	80
206.35	0.002	103175	80
207.04	0.002	103520	80
207.64	0.002	103820	80
208.28	0.002	104140	80
208.89	0.002	104445	80
209.51	0.002	104755	80
210.2	0.002	105100	80
210.9	0.002	105450	80
211.52	0.002	105760	80
212.14	0.002	106070	80
212.75	0.002	106375	80
213.43	0.002	106715	70
214.04	0.002	107020	80
214.65	0.002	107325	80
215.28	0.002	107640	80
215.97	0.002	107985	80
216.61	0.002	108305	80
217.3	0.002	108650	80
217.93	0.002	108965	70
218.62	0.002	109310	80
219.25	0.002	109625	80
219.87	0.002	109935	80
220.54	0.002	110270	80
221.21	0.002	110605	80
221.88	0.002	110940	80
222.54	0.002	111270	80
223.17	0.002	111585	80
223.86	0.002	111930	80
224.55	0.002	112275	80
225.25	0.002	112625	80
225.91	0.002	112955	80
226.57	0.002	113285	80
227.22	0.002	113610	80
227.9	0.002	113950	80
228.53	0.002	114265	80
229.2	0.002	114600	80
229.88	0.002	114940	70
230.52	0.002	115260	80
231.16	0.002	115580	80
231.8	0.002	115900	80
232.47	0.002	116235	80
233.13	0.002	116565	80
233.82	0.002	116910	80
234.52	0.002	117260	80
235.21	0.002	117605	70
235.83	0.002	117915	80
236.458	0.002	118229	80
237.068	0.002	118534	80
237.718	0.002	118859	70
238.388	0.002	119194	80
239.048	0.002	119524	70
239.718	0.002	119859	80
240.338	0.002	120169	70
241.028	0.002	120514	80
241.668	0.002	120834	70
242.338	0.002	121169	80
243.028	0.002	121514	80
243.698	0.002	121849	70
244.388	0.002	122194	80
245.068	0.002	122534	70
245.748	0.002	122874	80
246.418	0.002	123209	80
247.018	0.002	123509	80
247.698	0.002	123849	70
248.358	0.002	124179	80
249.018	0.002	124509	70
249.628	0.002	124814	80
250.238	0.002	125119	70
250.918	0.002	125459	80
251.518	0.002	125759	80
252.158	0.002	126079	80
252.788	0.002	126394	80
253.398	0.002	126699	80
254.018	0.002	127009	80
254.638	0.002	127319	70
255.268	0.002	127634	80
255.878	0.002	127939	80
256.578	0.002	128289	80
257.268	0.002	128634	80
257.948	0.002	128974	70
258.608	0.002	129304	80
259.248	0.002	129624	80
259.928	0.002	129964	80
260.528	0.002	130264	80
261.158	0.002	130579	80
261.788	0.002	130894	80
262.418	0.002	131209	70
263.058	0.002	131529	80
263.708	0.002	131854	80
264.358	0.002	132179	80
264.958	0.002	132479	80
265.568	0.002	132784	80
266.258	0.002	133129	80
266.948	0.002	133474	70
267.578	0.002	133789	80
268.218	0.002	134109	70
268.898	0.002	134449	80
269.528	0.002	134764	80
270.168	0.002	135084	70
270.8	0.002	135400	80
271.488	0.002	135744	70
272.168	0.002	136084	80
272.838	0.002	136419	80
273.448	0.002	136724	70
274.078	0.002	137039	80
274.738	0.002	137369	70
275.358	0.002	137679	80
275.968	0.002	137984	80
276.628	0.002	138314	80
277.308	0.002	138654	80
277.928	0.002	138964	70
278.578	0.002	139289	80
279.258	0.002	139629	80
279.898	0.002	139949	80
280.588	0.002	140294	80
281.188	0.002	140594	80
281.798	0.002	140899	80
282.438	0.002	141219	70
283.128	0.002	141564	80
283.778	0.002	141889	80
284.428	0.002	142214	80
285.088	0.002	142544	70
285.768	0.002	142884	80
286.418	0.002	143209	80
287.028	0.002	143514	80
287.638	0.002	143819	80
288.318	0.002	144159	70
288.998	0.002	144499	80
289.65	0.002	144825	80
290.288	0.002	145144	80
290.968	0.002	145484	80
291.578	0.002	145789	80
292.238	0.002	146119	80
292.888	0.002	146444	80
293.588	0.002	146794	70
294.258	0.002	147129	80
294.948	0.002	147474	70
295.588	0.002	147794	80
296.288	0.002	148144	80
296.928	0.002	148464	80
297.538	0.002	148769	80
298.178	0.002	149089	80
298.798	0.002	149399	80
299.478	0.002	149739	80
300.158	0.002	150079	80
300.848	0.002	150424	70
301.458	0.002	150729	80
302.138	0.002	151069	80
302.788	0.002	151394	80
303.398	0.002	151699	80
304.008	0.002	152004	80
304.638	0.002	152319	80
305.238	0.002	152619	70
305.908	0.002	152954	80
306.568	0.002	153284	80
307.208	0.002	153604	80
307.858	0.002	153929	70
308.458	0.002	154229	80
309.108	0.002	154554	80
309.758	0.002	154879	80
310.368	0.002	155184	80
311.028	0.002	155514	80
311.658	0.002	155829	80
312.258	0.002	156129	80
312.958	0.002	156479	80
313.578	0.002	156789	80
314.218	0.002	157109	80
314.868	0.002	157434	70
315.508	0.002	157754	80
316.198	0.002	158099	80
316.838	0.002	158419	70
317.518	0.002	158759	80
318.138	0.002	159069	70
318.808	0.002	159404	80
319.488	0.002	159744	70
320.108	0.002	160054	80
320.788	0.002	160394	80
321.388	0.002	160694	80
322.028	0.002	161014	70
322.628	0.002	161314	80
323.288	0.002	161644	80
323.918	0.002	161959	80
324.588	0.002	162294	80
325.208	0.002	162604	80
325.828	0.002	162914	80
326.518	0.002	163259	80
327.188	0.002	163594	80
327.808	0.002	163904	80
328.408	0.002	164204	80
329.088	0.002	164544	80
329.718	0.002	164859	70
330.388	0.002	165194	80
331.058	0.002	165529	80
331.718	0.002	165859	80
332.328	0.002	166164	80
333.008	0.002	166504	80
333.618	0.002	166809	80
334.218	0.002	167109	80
334.838	0.002	167419	80
335.508	0.002	167754	80
336.148	0.002	168074	70
336.808	0.002	168404	80
337.428	0.002	168714	80
338.088	0.002	169044	80
338.748	0.002	169374	80
339.368	0.002	169684	80
339.998	0.002	169999	80
340.658	0.002	170329	70
341.308	0.002	170654	80
341.998	0.002	170999	70
342.638	0.002	171319	80
343.238	0.002	171619	80
343.868	0.002	171934	70
344.548	0.002	172274	80
345.198	0.002	172599	80
345.888	0.002	172944	80
346.578	0.002	173289	70
347.228	0.002	173614	80
347.838	0.002	173919	80
348.478	0.002	174239	80
349.108	0.002	174554	80
349.798	0.002	174899	80
350.428	0.002	175214	80
351.128	0.002	175564	70
351.748	0.002	175874	80
352.358	0.002	176179	80
353.038	0.002	176519	80
353.728	0.002	176864	80
354.338	0.002	177169	80
354.998	0.002	177499	80
355.608	0.002	177804	70
356.308	0.002	178154	80
356.978	0.002	178489	70
357.618	0.002	178809	80
358.318	0.002	179159	80
358.948	0.002	179474	70
359.588	0.002	179794	80
360.208	0.002	180104	80
360.818	0.002	180409	80
361.448	0.002	180724	80
362.098	0.002	181049	80
362.708	0.002	181354	70
363.39	0.002	181695	80
364.038	0.002	182019	80
364.728	0.002	182364	70
365.348	0.002	182674	80
365.978	0.002	182989	80
366.588	0.002	183294	80
367.198	0.002	183599	80
367.888	0.002	183944	70
368.538	0.002	184269	80
369.138	0.002	184569	70
369.748	0.002	184874	80
370.408	0.002	185204	80
371.068	0.002	185534	80
371.678	0.002	185839	80
372.358	0.002	186179	80
373.028	0.002	186514	80
373.638	0.002	186819	80
374.248	0.002	187124	80
374.898	0.002	187449	80
375.548	0.002	187774	70
376.238	0.002	188119	80
376.908	0.002	188454	80
377.568	0.002	188784	80
378.268	0.002	189134	70
378.948	0.002	189474	80
379.548	0.002	189774	70
380.178	0.002	190089	80
380.848	0.002	190424	80
381.468	0.002	190734	80
382.138	0.002	191069	70
382.778	0.002	191389	80
383.438	0.002	191719	80
384.138	0.002	192069	80
384.788	0.002	192394	80
385.478	0.002	192739	70
386.078	0.002	193039	80
386.728	0.002	193364	80
387.388	0.002	193694	70
388.078	0.002	194039	80
388.698	0.002	194349	80
389.328	0.002	194664	80
389.928	0.002	194964	80
390.558	0.002	195279	80
391.238	0.002	195619	80
391.918	0.002	195959	70
392.538	0.002	196269	80
393.208	0.002	196604	70
393.858	0.002	196929	80
394.548	0.002	197274	80
395.168	0.002	197584	70
395.768	0.002	197884	80
396.448	0.002	198224	80
397.048	0.002	198524	80
397.718	0.002	198859	80
398.318	0.002	199159	70
398.938	0.002	199469	80
399.608	0.002	199804	80
400.228	0.002	200114	80
400.828	0.002	200414	80
401.458	0.002	200729	80
402.098	0.002	201049	80
402.738	0.002	201369	80
403.348	0.002	201674	80
403.998	0.002	201999	80
404.678	0.002	202339	80
405.298	0.002	202649	70
405.898	0.002	202949	80
406.598	0.002	203299	70
407.278	0.002	203639	80
407.928	0.002	203964	80
408.538	0.002	204269	80
409.218	0.002	204609	80
409.838	0.002	204919	80
410.528	0.002	205264	80
411.168	0.002	205584	80
411.858	0.002	205929	80
412.458	0.002	206229	80
413.148	0.002	206574	80
413.798	0.002	206899	80
414.438	0.002	207219	80
415.088	0.002	207544	80
415.758	0.002	207879	80
416.418	0.002	208209	80
417.028	0.002	208514	80
417.678	0.002	208839	70
418.368	0.002	209184	80
419.038	0.002	209519	80
419.688	0.002	209844	80
420.328	0.002	210164	80
420.936	0.002	210468	80
421.546	0.002	210773	80
422.206	0.002	211103	80
422.888	0.002	211444	80
423.488	0.002	211744	80
424.086	0.002	212043	80
424.706	0.002	212353	80
425.306	0.002	212653	80
425.916	0.002	212958	80
426.516	0.002	213258	80
427.166	0.002	213583	80
427.806	0.002	213903	70
428.496	0.002	214248	80
429.146	0.002	214573	80
429.796	0.002	214898	70
430.406	0.002	215203	80
431.046	0.002	215523	80
431.676	0.002	215838	80
432.316	0.002	216158	80
432.956	0.002	216478	70
433.566	0.002	216783	80
434.186	0.002	217093	80
434.876	0.002	217438	80
435.546	0.002	217773	80
436.146	0.002	218073	80
436.836	0.002	218418	80
437.456	0.002	218728	70
438.146	0.002	219073	80
438.806	0.002	219403	80
439.436	0.002	219718	80
440.036	0.002	220018	70
440.656	0.002	220328	80
441.306	0.002	220653	80
441.956	0.002	220978	80
442.556	0.002	221278	70
443.206	0.002	221603	80
443.866	0.002	221933	80
444.546	0.002	222273	80
445.156	0.002	222578	80
445.846	0.002	222923	80
446.478	0.002	223239	80
447.146	0.002	223573	80
447.766	0.002	223883	80
448.366	0.002	224183	80
448.996	0.002	224498	80
449.646	0.002	224823	80
450.266	0.002	225133	70
450.956	0.002	225478	80
451.596	0.002	225798	70
452.246	0.002	226123	80
452.946	0.002	226473	70
453.566	0.002	226783	80
454.256	0.002	227128	70
454.856	0.002	227428	80
455.486	0.002	227743	80
456.176	0.002	228088	70
456.876	0.002	228438	80
457.556	0.002	228778	80
458.156	0.002	229078	80
458.746	0.002	229373	70
459.386	0.002	229693	80
460.028	0.002	230014	80
460.646	0.002	230323	70
461.316	0.002	230658	80
461.976	0.002	230988	80
462.606	0.002	231303	70
463.266	0.002	231633	80
463.866	0.002	231933	80
464.476	0.002	232238	80
465.106	0.002	232553	80
465.756	0.002	232878	80
466.456	0.002	233228	70
467.086	0.002	233543	80
467.716	0.002	233858	70
468.396	0.002	234198	80
469.016	0.002	234508	80
469.616	0.002	234808	80
470.256	0.002	235128	80
470.896	0.002	235448	80
471.506	0.002	235753	80
472.166	0.002	236083	80
472.786	0.002	236393	80
473.476	0.002	236738	80
474.126	0.002	237063	80
474.746	0.002	237373	80
475.416	0.002	237708	80
476.026	0.002	238013	80
476.636	0.002	238318	80
477.316	0.002	238658	80
477.956	0.002	238978	80
478.576	0.002	239288	80
479.196	0.002	239598	80
479.866	0.002	239933	80
480.556	0.002	240278	80
481.246	0.002	240623	80
481.926	0.002	240963	80
482.556	0.002	241278	70
483.166	0.002	241583	80
483.776	0.002	241888	80
484.476	0.002	242238	80
485.116	0.002	242558	80
485.766	0.002	242883	70
486.446	0.002	243223	80
487.116	0.002	243558	70
487.756	0.002	243878	80
488.446	0.002	244223	80
489.076	0.002	244538	80
489.756	0.002	244878	80
490.386	0.002	245193	70
491.036	0.002	245518	80
491.696	0.002	245848	70
492.356	0.002	246178	80
493.016	0.002	246508	80
493.626	0.002	246813	70
494.296	0.002	247148	80
494.916	0.002	247458	80
495.546	0.002	247773	80
496.216	0.002	248108	80
496.816	0.002	248408	80
497.466	0.002	248733	70
498.066	0.002	249033	80
498.756	0.002	249378	80
499.446	0.002	249723	80
500.086	0.002	250043	80
500.726	0.002	250363	80
501.376	0.002	250688	80
501.986	0.002	250993	70
502.586	0.002	251293	80
503.276	0.002	251638	70
503.936	0.002	251968	80
504.546	0.002	252273	70
505.226	0.002	252613	80
505.836	0.002	252918	70
506.526	0.002	253263	80
