onset	duration	sample	value
224.244	0.002	112122	80
224.804	0.002	112402	80
225.4	0.002	112700	80
226.03	0.002	113015	80
226.634	0.002	113317	80
227.212	0.002	113606	80
227.788	0.002	113894	80
228.384	0.002	114192	80
228.98	0.002	114490	80
229.554	0.002	114777	80
230.114	0.002	115057	80
230.72	0.002	115360	70
231.278	0.002	115639	80
231.834	0.002	115917	80
232.452	0.002	116226	80
233.066	0.002	116533	80
233.71	0.002	116855	70
234.352	0.002	117176	80
234.994	0.002	117497	80
235.568	0.002	117784	80
236.138	0.002	118069	80
236.774	0.002	118387	80
237.418	0.002	118709	80
237.994	0.002	118997	70
238.64	0.002	119320	80
239.228	0.002	119614	80
239.81	0.002	119905	80
240.438	0.002	120219	80
241.018	0.002	120509	70
241.608	0.002	120804	80
242.188	0.002	121094	70
242.766	0.002	121383	80
243.334	0.002	121667	80
243.976	0.002	121988	70
244.522	0.002	122261	80
245.166	0.002	122583	70
245.748	0.002	122874	80
246.38	0.002	123190	70
246.992	0.002	123496	80
247.544	0.002	123772	80
248.154	0.002	124077	80
248.704	0.002	124352	80
249.308	0.002	124654	80
249.89	0.002	124945	80
250.486	0.002	125243	80
251.118	0.002	125559	80
251.682	0.002	125841	80
252.318	0.002	126159	70
252.958	0.002	126479	80
253.618	0.002	126809	70
254.186	0.002	127093	80
254.76	0.002	127380	70
255.336	0.002	127668	80
255.9	0.002	127950	80
256.522	0.002	128261	70
257.11	0.002	128555	80
257.758	0.002	128879	80
258.35	0.002	129175	80
258.926	0.002	129463	70
259.484	0.002	129742	80
260.052	0.002	130026	80
260.628	0.002	130314	80
261.236	0.002	130618	80
261.832	0.002	130916	80
262.398	0.002	131199	80
263.042	0.002	131521	70
263.674	0.002	131837	80
264.326	0.002	132163	80
264.96	0.002	132480	80
265.594	0.002	132797	70
266.224	0.002	133112	80
266.848	0.002	133424	80
267.478	0.002	133739	80
268.082	0.002	134041	70
268.642	0.002	134321	80
269.282	0.002	134641	70
269.898	0.002	134949	80
270.518	0.002	135259	80
271.128	0.002	135564	80
271.732	0.002	135866	70
272.284	0.002	136142	80
272.866	0.002	136433	80
273.492	0.002	136746	80
274.044	0.002	137022	80
274.666	0.002	137333	80
275.294	0.002	137647	70
275.856	0.002	137928	80
276.464	0.002	138232	80
277.07	0.002	138535	80
277.716	0.002	138858	80
278.278	0.002	139139	80
278.848	0.002	139424	80
279.462	0.002	139731	80
280.106	0.002	140053	80
280.726	0.002	140363	70
281.3	0.002	140650	80
281.89	0.002	140945	80
282.504	0.002	141252	80
283.104	0.002	141552	80
283.672	0.002	141836	80
284.23	0.002	142115	70
284.838	0.002	142419	80
285.488	0.002	142744	80
286.04	0.002	143020	80
286.648	0.002	143324	80
287.228	0.002	143614	80
287.796	0.002	143898	80
288.426	0.002	144213	80
289.07	0.002	144535	80
289.624	0.002	144812	80
290.2	0.002	145100	80
290.846	0.002	145423	70
291.42	0.002	145710	80
292.048	0.002	146024	70
292.668	0.002	146334	80
293.282	0.002	146641	80
293.898	0.002	146949	70
294.462	0.002	147231	80
295.062	0.002	147531	70
295.67	0.002	147835	80
296.262	0.002	148131	70
296.846	0.002	148423	80
297.45	0.002	148725	80
298.018	0.002	149009	80
298.6	0.002	149300	70
299.156	0.002	149578	80
299.746	0.002	149873	80
300.396	0.002	150198	80
301.014	0.002	150507	80
301.58	0.002	150790	80
302.19	0.002	151095	80
302.754	0.002	151377	80
303.322	0.002	151661	80
303.876	0.002	151938	80
304.438	0.002	152219	80
305.068	0.002	152534	80
305.712	0.002	152856	80
306.274	0.002	153137	80
306.838	0.002	153419	80
307.486	0.002	153743	80
308.11	0.002	154055	80
308.694	0.002	154347	70
309.284	0.002	154642	80
309.924	0.002	154962	80
310.552	0.002	155276	80
311.196	0.002	155598	80
311.838	0.002	155919	70
312.486	0.002	156243	80
313.058	0.002	156529	80
313.64	0.002	156820	80
314.226	0.002	157113	80
314.768	0.002	157384	70
315.41	0.002	157705	80
315.978	0.002	157989	70
316.572	0.002	158286	80
317.216	0.002	158608	80
317.784	0.002	158892	80
318.392	0.002	159196	70
318.972	0.002	159486	80
319.606	0.002	159803	70
320.198	0.002	160099	80
320.816	0.002	160408	70
321.46	0.002	160730	80
322.02	0.002	161010	80
322.588	0.002	161294	80
323.224	0.002	161612	80
323.844	0.002	161922	80
324.472	0.002	162236	80
325.052	0.002	162526	80
325.618	0.002	162809	80
326.238	0.002	163119	80
326.866	0.002	163433	80
327.46	0.002	163730	80
328.1	0.002	164050	70
328.68	0.002	164340	80
329.234	0.002	164617	70
329.82	0.002	164910	80
330.422	0.002	165211	80
331.068	0.002	165534	80
331.716	0.002	165858	70
332.302	0.002	166151	80
332.94	0.002	166470	80
333.522	0.002	166761	80
334.094	0.002	167047	80
334.73	0.002	167365	80
335.36	0.002	167680	70
335.962	0.002	167981	80
336.604	0.002	168302	80
337.252	0.002	168626	80
337.84	0.002	168920	70
338.408	0.002	169204	80
339.044	0.002	169522	80
339.676	0.002	169838	70
340.256	0.002	170128	80
340.888	0.002	170444	80
341.45	0.002	170725	80
342.02	0.002	171010	70
342.584	0.002	171292	80
343.164	0.002	171582	80
343.798	0.002	171899	80
344.406	0.002	172203	80
344.986	0.002	172493	80
345.618	0.002	172809	70
346.25	0.002	173125	80
346.89	0.002	173445	70
347.47	0.002	173735	80
348.084	0.002	174042	80
348.704	0.002	174352	80
349.326	0.002	174663	80
349.946	0.002	174973	80
350.512	0.002	175256	80
351.154	0.002	175577	80
351.742	0.002	175871	80
352.296	0.002	176148	70
352.918	0.002	176459	80
353.538	0.002	176769	80
354.136	0.002	177068	70
354.724	0.002	177362	80
355.3	0.002	177650	70
355.89	0.002	177945	80
356.534	0.002	178267	70
357.16	0.002	178580	80
357.764	0.002	178882	80
358.404	0.002	179202	80
358.946	0.002	179473	80
359.564	0.002	179782	70
360.166	0.002	180083	80
360.724	0.002	180362	70
361.35	0.002	180675	80
361.952	0.002	180976	80
362.578	0.002	181289	80
363.184	0.002	181592	80
363.756	0.002	181878	80
364.308	0.002	182154	80
364.9	0.002	182450	70
365.534	0.002	182767	80
366.11	0.002	183055	80
366.68	0.002	183340	80
367.312	0.002	183656	80
367.92	0.002	183960	70
368.532	0.002	184266	80
369.094	0.002	184547	70
369.668	0.002	184834	80
370.3	0.002	185150	80
370.89	0.002	185445	80
371.524	0.002	185762	80
372.09	0.002	186045	80
372.726	0.002	186363	80
373.348	0.002	186674	80
373.942	0.002	186971	80
374.494	0.002	187247	80
375.05	0.002	187525	80
375.656	0.002	187828	80
376.258	0.002	188129	70
376.858	0.002	188429	80
377.502	0.002	188751	70
378.084	0.002	189042	80
378.724	0.002	189362	80
379.278	0.002	189639	80
379.926	0.002	189963	80
380.538	0.002	190269	80
381.156	0.002	190578	70
381.776	0.002	190888	80
382.356	0.002	191178	70
382.966	0.002	191483	80
383.556	0.002	191778	70
384.194	0.002	192097	80
384.838	0.002	192419	80
385.406	0.002	192703	80
385.988	0.002	192994	80
386.632	0.002	193316	70
387.218	0.002	193609	80
387.832	0.002	193916	70
388.44	0.002	194220	80
389.026	0.002	194513	70
389.6	0.002	194800	80
390.258	0.002	195129	70
390.892	0.002	195446	80
391.512	0.002	195756	80
392.142	0.002	196071	70
392.746	0.002	196373	80
393.39	0.002	196695	80
394.01	0.002	197005	80
394.644	0.002	197322	70
395.28	0.002	197640	80
395.874	0.002	197937	80
396.48	0.002	198240	70
397.068	0.002	198534	80
397.7	0.002	198850	80
398.27	0.002	199135	80
398.9	0.002	199450	80
399.536	0.002	199768	70
400.128	0.002	200064	80
400.742	0.002	200371	80
401.38	0.002	200690	80
401.972	0.002	200986	80
402.522	0.002	201261	80
403.15	0.002	201575	80
403.782	0.002	201891	80
404.4	0.002	202200	70
405.052	0.002	202526	80
405.686	0.002	202843	80
406.254	0.002	203127	80
406.908	0.002	203454	80
407.55	0.002	203775	80
408.11	0.002	204055	70
408.674	0.002	204337	80
409.272	0.002	204636	80
409.844	0.002	204922	70
410.468	0.002	205234	80
411.11	0.002	205555	80
411.756	0.002	205878	80
412.31	0.002	206155	80
412.864	0.002	206432	70
413.452	0.002	206726	80
414.07	0.002	207035	80
414.712	0.002	207356	80
415.352	0.002	207676	70
415.902	0.002	207951	80
416.546	0.002	208273	80
417.086	0.002	208543	70
417.676	0.002	208838	80
418.246	0.002	209123	80
418.836	0.002	209418	80
419.432	0.002	209716	80
420.028	0.002	210014	80
420.594	0.002	210297	80
421.166	0.002	210583	80
421.722	0.002	210861	70
422.352	0.002	211176	80
422.974	0.002	211487	70
423.54	0.002	211770	80
424.174	0.002	212087	80
424.78	0.002	212390	80
425.384	0.002	212692	80
425.976	0.002	212988	80
426.554	0.002	213277	80
427.16	0.002	213580	80
427.8	0.002	213900	70
428.378	0.002	214189	80
428.93	0.002	214465	80
429.502	0.002	214751	80
430.146	0.002	215073	80
430.796	0.002	215398	80
431.394	0.002	215697	80
432.022	0.002	216011	80
432.604	0.002	216302	80
433.184	0.002	216592	80
433.826	0.002	216913	70
434.378	0.002	217189	80
434.964	0.002	217482	80
435.52	0.002	217760	80
436.102	0.002	218051	80
436.658	0.002	218329	80
437.276	0.002	218638	80
437.854	0.002	218927	80
438.432	0.002	219216	80
438.98	0.002	219490	80
439.63	0.002	219815	80
440.232	0.002	220116	80
440.82	0.002	220410	70
441.458	0.002	220729	80
442.024	0.002	221012	80
442.576	0.002	221288	80
443.144	0.002	221572	80
443.788	0.002	221894	70
444.394	0.002	222197	80
444.96	0.002	222480	80
445.566	0.002	222783	80
446.208	0.002	223104	80
446.812	0.002	223406	80
447.444	0.002	223722	70
448.012	0.002	224006	80
448.588	0.002	224294	80
449.164	0.002	224582	80
449.8	0.002	224900	80
450.4	0.002	225200	80
450.974	0.002	225487	80
451.554	0.002	225777	80
452.184	0.002	226092	70
452.786	0.002	226393	80
453.38	0.002	226690	70
454.002	0.002	227001	80
454.602	0.002	227301	80
455.18	0.002	227590	80
455.754	0.002	227877	70
456.314	0.002	228157	80
456.942	0.002	228471	80
457.57	0.002	228785	70
458.202	0.002	229101	80
458.826	0.002	229413	80
459.388	0.002	229694	70
459.95	0.002	229975	80
460.54	0.002	230270	80
461.124	0.002	230562	70
461.74	0.002	230870	80
462.336	0.002	231168	70
462.94	0.002	231470	80
463.552	0.002	231776	80
464.198	0.002	232099	70
464.798	0.002	232399	80
465.396	0.002	232698	80
465.952	0.002	232976	80
466.512	0.002	233256	70
467.16	0.002	233580	80
467.758	0.002	233879	80
468.398	0.002	234199	80
468.958	0.002	234479	80
469.58	0.002	234790	80
470.184	0.002	235092	70
470.74	0.002	235370	80
471.344	0.002	235672	80
471.92	0.002	235960	70
472.478	0.002	236239	80
473.102	0.002	236551	80
473.7	0.002	236850	70
474.342	0.002	237171	80
474.972	0.002	237486	80
475.598	0.002	237799	80
476.186	0.002	238093	80
476.8	0.002	238400	80
477.386	0.002	238693	80
477.984	0.002	238992	80
478.592	0.002	239296	80
479.186	0.002	239593	70
479.766	0.002	239883	80
480.382	0.002	240191	80
481.012	0.002	240506	80
481.646	0.002	240823	80
482.216	0.002	241108	70
482.862	0.002	241431	80
483.496	0.002	241748	80
484.078	0.002	242039	80
484.712	0.002	242356	80
485.304	0.002	242652	70
485.938	0.002	242969	80
486.57	0.002	243285	70
487.13	0.002	243565	80
487.736	0.002	243868	80
488.31	0.002	244155	70
488.956	0.002	244478	80
489.542	0.002	244771	80
490.098	0.002	245049	80
490.724	0.002	245362	80
491.352	0.002	245676	80
491.972	0.002	245986	70
492.596	0.002	246298	80
493.198	0.002	246599	70
493.794	0.002	246897	80
494.372	0.002	247186	80
494.978	0.002	247489	80
495.618	0.002	247809	80
496.236	0.002	248118	80
496.864	0.002	248432	80
497.436	0.002	248718	80
497.984	0.002	248992	80
498.592	0.002	249296	80
499.232	0.002	249616	80
499.814	0.002	249907	80
500.438	0.002	250219	80
501.076	0.002	250538	70
501.672	0.002	250836	80
502.242	0.002	251121	80
502.872	0.002	251436	80
503.42	0.002	251710	80
504.062	0.002	252031	80
504.7	0.002	252350	80
505.298	0.002	252649	80
505.87	0.002	252935	70
506.476	0.002	253238	80
507.078	0.002	253539	80
507.678	0.002	253839	80
508.278	0.002	254139	80
508.87	0.002	254435	80
509.446	0.002	254723	80
510.034	0.002	255017	80
510.616	0.002	255308	80
511.224	0.002	255612	80
511.844	0.002	255922	80
512.482	0.002	256241	80
513.05	0.002	256525	70
513.636	0.002	256818	80
514.276	0.002	257138	80
514.876	0.002	257438	80
515.444	0.002	257722	70
516.054	0.002	258027	80
516.622	0.002	258311	80
517.186	0.002	258593	80
517.766	0.002	258883	70
518.362	0.002	259181	80
518.982	0.002	259491	80
519.57	0.002	259785	70
520.122	0.002	260061	80
520.724	0.002	260362	70
521.36	0.002	260680	80
521.99	0.002	260995	80
522.614	0.002	261307	80
523.236	0.002	261618	70
523.856	0.002	261928	80
524.48	0.002	262240	80
525.122	0.002	262561	80
525.768	0.002	262884	70
526.416	0.002	263208	80
526.982	0.002	263491	80
527.622	0.002	263811	80
528.184	0.002	264092	80
528.73	0.002	264365	70
529.316	0.002	264658	80
529.878	0.002	264939	70
530.496	0.002	265248	80
531.116	0.002	265558	80
531.692	0.002	265846	80
532.308	0.002	266154	80
532.92	0.002	266460	80
533.496	0.002	266748	80
534.096	0.002	267048	80
534.662	0.002	267331	80
535.302	0.002	267651	80
535.852	0.002	267926	70
536.438	0.002	268219	80
537.024	0.002	268512	70
537.6	0.002	268800	80
538.198	0.002	269099	80
538.83	0.002	269415	80
539.472	0.002	269736	80
540.098	0.002	270049	80
540.726	0.002	270363	80
541.338	0.002	270669	80
541.904	0.002	270952	70
542.506	0.002	271253	80
543.102	0.002	271551	70
543.702	0.002	271851	80
544.252	0.002	272126	80
544.814	0.002	272407	80
545.4	0.002	272700	80
546.01	0.002	273005	80
546.586	0.002	273293	80
547.148	0.002	273574	80
547.774	0.002	273887	80
548.406	0.002	274203	80
549.024	0.002	274512	80
549.596	0.002	274798	80
550.202	0.002	275101	80
550.774	0.002	275387	80
551.332	0.002	275666	80
551.912	0.002	275956	80
552.486	0.002	276243	80
553.086	0.002	276543	80
553.708	0.002	276854	80
554.276	0.002	277138	80
554.9	0.002	277450	80
555.488	0.002	277744	80
556.056	0.002	278028	80
556.608	0.002	278304	80
557.166	0.002	278583	70
557.73	0.002	278865	80
558.334	0.002	279167	80
558.966	0.002	279483	80
559.524	0.002	279762	80
560.156	0.002	280078	70
560.726	0.002	280363	80
561.328	0.002	280664	80
561.912	0.002	280956	80
562.506	0.002	281253	80
563.094	0.002	281547	80
563.676	0.002	281838	80
564.298	0.002	282149	80
564.872	0.002	282436	80
565.46	0.002	282730	80
566.028	0.002	283014	70
566.664	0.002	283332	80
567.25	0.002	283625	80
567.844	0.002	283922	70
568.404	0.002	284202	80
568.986	0.002	284493	70
569.578	0.002	284789	80
570.172	0.002	285086	80
570.816	0.002	285408	80
571.434	0.002	285717	80
572.038	0.002	286019	70
572.634	0.002	286317	80
573.23	0.002	286615	80
573.8	0.002	286900	80
574.396	0.002	287198	80
574.988	0.002	287494	80
575.542	0.002	287771	80
576.174	0.002	288087	80
576.81	0.002	288405	70
577.426	0.002	288713	80
578.01	0.002	289005	80
578.624	0.002	289312	70
579.25	0.002	289625	80
579.884	0.002	289942	80
580.502	0.002	290251	80
581.086	0.002	290543	80
581.678	0.002	290839	80
582.312	0.002	291156	80
582.958	0.002	291479	80
583.582	0.002	291791	80
584.17	0.002	292085	80
584.814	0.002	292407	80
585.36	0.002	292680	80
585.98	0.002	292990	80
586.562	0.002	293281	70
587.158	0.002	293579	80
587.766	0.002	293883	80
588.356	0.002	294178	80
588.978	0.002	294489	80
589.58	0.002	294790	80
590.134	0.002	295067	80
590.704	0.002	295352	80
591.308	0.002	295654	80
591.912	0.002	295956	80
592.536	0.002	296268	80
593.112	0.002	296556	80
593.754	0.002	296877	80
594.364	0.002	297182	80
594.99	0.002	297495	80
595.614	0.002	297807	70
596.258	0.002	298129	80
596.906	0.002	298453	70
597.494	0.002	298747	80
598.116	0.002	299058	70
598.714	0.002	299357	80
599.272	0.002	299636	80
599.826	0.002	299913	70
600.464	0.002	300232	80
601.104	0.002	300552	80
601.67	0.002	300835	70
602.248	0.002	301124	80
602.888	0.002	301444	80
603.526	0.002	301763	70
604.08	0.002	302040	80
604.678	0.002	302339	80
605.262	0.002	302631	70
605.836	0.002	302918	80
606.384	0.002	303192	80
607.022	0.002	303511	80
607.664	0.002	303832	80
608.296	0.002	304148	80
608.874	0.002	304437	80
609.43	0.002	304715	80
609.994	0.002	304997	80
610.638	0.002	305319	80
611.246	0.002	305623	80
611.828	0.002	305914	80
612.466	0.002	306233	80
613.048	0.002	306524	70
613.622	0.002	306811	80
614.198	0.002	307099	80
614.776	0.002	307388	70
615.402	0.002	307701	80
615.956	0.002	307978	80
616.51	0.002	308255	80
617.09	0.002	308545	80
617.684	0.002	308842	70
618.31	0.002	309155	80
618.86	0.002	309430	80
619.462	0.002	309731	80
620.056	0.002	310028	70
620.692	0.002	310346	80
621.244	0.002	310622	80
621.828	0.002	310914	80
622.462	0.002	311231	80
623.094	0.002	311547	80
623.726	0.002	311863	70
624.292	0.002	312146	80
624.896	0.002	312448	80
625.506	0.002	312753	80
626.088	0.002	313044	80
626.69	0.002	313345	80
627.282	0.002	313641	80
627.882	0.002	313941	70
628.462	0.002	314231	80
629.09	0.002	314545	80
629.698	0.002	314849	80
630.254	0.002	315127	70
630.87	0.002	315435	80
631.462	0.002	315731	80
632.076	0.002	316038	80
632.714	0.002	316357	80
633.296	0.002	316648	80
633.916	0.002	316958	80
634.53	0.002	317265	80
635.134	0.002	317567	80
635.778	0.002	317889	80
636.43	0.002	318215	70
636.988	0.002	318494	80
637.592	0.002	318796	80
638.234	0.002	319117	70
638.824	0.002	319412	80
639.402	0.002	319701	80
639.972	0.002	319986	80
640.538	0.002	320269	80
641.108	0.002	320554	80
641.668	0.002	320834	80
642.258	0.002	321129	80
642.818	0.002	321409	80
643.43	0.002	321715	80
644.048	0.002	322024	80
644.674	0.002	322337	80
645.292	0.002	322646	80
645.926	0.002	322963	80
646.506	0.002	323253	80
647.134	0.002	323567	80
647.74	0.002	323870	80
648.342	0.002	324171	80
648.958	0.002	324479	80
649.596	0.002	324798	80
650.208	0.002	325104	80
650.788	0.002	325394	70
651.422	0.002	325711	80
652.058	0.002	326029	70
652.646	0.002	326323	80
653.278	0.002	326639	70
653.89	0.002	326945	80
654.462	0.002	327231	80
655.074	0.002	327537	70
655.664	0.002	327832	80
656.234	0.002	328117	80
656.804	0.002	328402	80
657.434	0.002	328717	80
658.068	0.002	329034	80
658.666	0.002	329333	80
659.26	0.002	329630	70
659.812	0.002	329906	80
660.384	0.002	330192	70
660.986	0.002	330493	80
661.57	0.002	330785	80
662.176	0.002	331088	80
662.754	0.002	331377	80
663.304	0.002	331652	80
663.9	0.002	331950	80
664.536	0.002	332268	80
665.184	0.002	332592	70
665.736	0.002	332868	80
666.296	0.002	333148	70
666.902	0.002	333451	80
667.458	0.002	333729	80
668.01	0.002	334005	80
668.636	0.002	334318	80
669.196	0.002	334598	80
669.81	0.002	334905	80
670.382	0.002	335191	80
670.986	0.002	335493	70
671.608	0.002	335804	80
672.186	0.002	336093	80
672.744	0.002	336372	80
673.358	0.002	336679	70
673.97	0.002	336985	80
674.6	0.002	337300	80
675.156	0.002	337578	80
675.77	0.002	337885	80
676.332	0.002	338166	80
676.89	0.002	338445	80
677.506	0.002	338753	80
678.158	0.002	339079	70
678.778	0.002	339389	80
679.416	0.002	339708	80
679.984	0.002	339992	80
680.594	0.002	340297	80
681.148	0.002	340574	80
681.784	0.002	340892	80
682.396	0.002	341198	80
682.984	0.002	341492	70
683.626	0.002	341813	80
684.174	0.002	342087	80
684.814	0.002	342407	80
685.434	0.002	342717	80
686.004	0.002	343002	70
686.612	0.002	343306	80
687.172	0.002	343586	70
687.732	0.002	343866	80
688.304	0.002	344152	80
688.856	0.002	344428	80
689.484	0.002	344742	70
690.048	0.002	345024	80
690.68	0.002	345340	80
691.308	0.002	345654	70
691.952	0.002	345976	80
692.532	0.002	346266	70
693.154	0.002	346577	80
693.716	0.002	346858	80
694.294	0.002	347147	80
694.906	0.002	347453	70
695.464	0.002	347732	80
696.094	0.002	348047	70
696.732	0.002	348366	80
697.282	0.002	348641	80
697.878	0.002	348939	80
698.508	0.002	349254	80
699.114	0.002	349557	80
699.656	0.002	349828	80
700.294	0.002	350147	70
700.892	0.002	350446	80
701.468	0.002	350734	80
702.032	0.002	351016	70
702.59	0.002	351295	80
703.148	0.002	351574	80
703.714	0.002	351857	70
704.344	0.002	352172	80
704.896	0.002	352448	80
705.47	0.002	352735	80
706.12	0.002	353060	80
706.718	0.002	353359	80
707.288	0.002	353644	80
707.904	0.002	353952	70
708.54	0.002	354270	80
709.166	0.002	354583	80
709.804	0.002	354902	80
710.354	0.002	355177	70
710.976	0.002	355488	80
711.608	0.002	355804	80
712.252	0.002	356126	70
712.832	0.002	356416	80
717.522	0.002	358761	1
