onset	duration	sample	value
148.156	0.002	74078	70
148.806	0.002	74403	80
149.446	0.002	74723	80
150.066	0.002	75033	80
150.766	0.002	75383	70
151.426	0.002	75713	80
152.106	0.002	76053	80
152.766	0.002	76383	80
153.376	0.002	76688	80
154.006	0.002	77003	80
154.706	0.002	77353	80
155.316	0.002	77658	80
155.956	0.002	77978	80
156.616	0.002	78308	80
157.276	0.002	78638	80
157.956	0.002	78978	80
158.566	0.002	79283	70
159.226	0.002	79613	80
159.926	0.002	79963	80
160.626	0.002	80313	80
161.306	0.002	80653	80
161.946	0.002	80973	70
162.636	0.002	81318	80
163.346	0.002	81673	80
164.036	0.002	82018	70
164.656	0.002	82328	80
165.316	0.002	82658	80
165.966	0.002	82983	80
166.596	0.002	83298	80
167.256	0.002	83628	70
167.906	0.002	83953	80
168.556	0.002	84278	70
169.236	0.002	84618	80
169.936	0.002	84968	80
170.546	0.002	85273	70
171.256	0.002	85628	80
171.926	0.002	85963	70
172.586	0.002	86293	80
173.226	0.002	86613	70
173.866	0.002	86933	80
174.566	0.002	87283	70
175.236	0.002	87618	80
175.856	0.002	87928	80
176.516	0.002	88258	70
177.176	0.002	88588	80
177.866	0.002	88933	70
178.506	0.002	89253	80
179.166	0.002	89583	80
179.826	0.002	89913	80
180.466	0.002	90233	80
181.146	0.002	90573	80
181.796	0.002	90898	70
182.456	0.002	91228	80
183.156	0.002	91578	80
183.816	0.002	91908	80
184.486	0.002	92243	80
185.186	0.002	92593	80
185.806	0.002	92903	80
186.466	0.002	93233	80
187.126	0.002	93563	80
187.746	0.002	93873	80
188.426	0.002	94213	80
189.126	0.002	94563	70
189.776	0.002	94888	80
190.446	0.002	95223	70
191.096	0.002	95548	80
191.776	0.002	95888	70
192.446	0.002	96223	80
193.116	0.002	96558	80
193.716	0.002	96858	80
194.396	0.002	97198	80
195.026	0.002	97513	80
195.726	0.002	97863	80
196.396	0.002	98198	80
197.006	0.002	98503	80
197.696	0.002	98848	80
198.386	0.002	99193	70
199.016	0.002	99508	80
199.696	0.002	99848	80
200.306	0.002	100153	80
200.916	0.002	100458	80
201.526	0.002	100763	70
202.186	0.002	101093	80
202.796	0.002	101398	80
203.466	0.002	101733	80
204.136	0.002	102068	80
204.756	0.002	102378	80
205.436	0.002	102718	80
206.086	0.002	103043	80
206.766	0.002	103383	80
207.456	0.002	103728	80
208.066	0.002	104033	80
208.706	0.002	104353	80
209.366	0.002	104683	80
210.016	0.002	105008	80
210.636	0.002	105318	80
211.306	0.002	105653	70
211.936	0.002	105968	80
212.646	0.002	106323	80
213.326	0.002	106663	80
214.026	0.002	107013	80
214.686	0.002	107343	70
215.376	0.002	107688	80
216.046	0.002	108023	80
216.726	0.002	108363	80
217.386	0.002	108693	80
218.056	0.002	109028	80
218.676	0.002	109338	70
219.316	0.002	109658	80
219.936	0.002	109968	80
220.576	0.002	110288	70
221.216	0.002	110608	80
221.826	0.002	110913	70
222.456	0.002	111228	80
223.086	0.002	111543	70
223.726	0.002	111863	80
224.356	0.002	112178	80
225.006	0.002	112503	80
225.616	0.002	112808	70
226.276	0.002	113138	80
226.936	0.002	113468	80
227.556	0.002	113778	70
228.176	0.002	114088	80
228.796	0.002	114398	80
229.446	0.002	114723	80
230.076	0.002	115038	70
230.756	0.002	115378	80
231.436	0.002	115718	80
232.066	0.002	116033	80
232.696	0.002	116348	80
233.396	0.002	116698	80
234.076	0.002	117038	70
234.706	0.002	117353	80
235.376	0.002	117688	80
236.016	0.002	118008	70
236.696	0.002	118348	80
237.336	0.002	118668	80
237.996	0.002	118998	80
238.606	0.002	119303	70
239.246	0.002	119623	80
239.936	0.002	119968	80
240.536	0.002	120268	80
241.136	0.002	120568	70
241.786	0.002	120893	80
242.436	0.002	121218	70
243.066	0.002	121533	80
243.746	0.002	121873	80
244.446	0.002	122223	80
245.056	0.002	122528	70
245.746	0.002	122873	80
246.376	0.002	123188	70
246.996	0.002	123498	80
247.646	0.002	123823	70
248.326	0.002	124163	80
248.936	0.002	124468	80
249.616	0.002	124808	80
250.276	0.002	125138	80
250.886	0.002	125443	80
251.526	0.002	125763	70
252.196	0.002	126098	80
252.806	0.002	126403	80
253.466	0.002	126733	80
254.096	0.002	127048	80
254.786	0.002	127393	80
255.466	0.002	127733	80
256.116	0.002	128058	70
256.796	0.002	128398	80
257.506	0.002	128753	80
258.126	0.002	129063	80
258.786	0.002	129393	80
259.406	0.002	129703	80
260.096	0.002	130048	70
260.746	0.002	130373	80
261.376	0.002	130688	80
262.036	0.002	131018	80
262.746	0.002	131373	80
263.346	0.002	131673	80
264.006	0.002	132003	80
264.686	0.002	132343	80
265.316	0.002	132658	80
265.946	0.002	132973	80
266.626	0.002	133313	70
267.306	0.002	133653	80
267.996	0.002	133998	80
268.696	0.002	134348	80
269.396	0.002	134698	80
270.096	0.002	135048	70
270.716	0.002	135358	80
271.346	0.002	135673	70
271.986	0.002	135993	80
272.596	0.002	136298	80
273.276	0.002	136638	80
273.936	0.002	136968	80
274.566	0.002	137283	80
275.266	0.002	137633	80
275.956	0.002	137978	70
276.626	0.002	138313	80
277.246	0.002	138623	80
277.916	0.002	138958	70
278.566	0.002	139283	80
279.176	0.002	139588	80
279.806	0.002	139903	70
280.476	0.002	140238	80
281.106	0.002	140553	80
281.806	0.002	140903	80
282.506	0.002	141253	80
283.176	0.002	141588	80
283.816	0.002	141908	70
284.426	0.002	142213	80
285.126	0.002	142563	70
285.756	0.002	142878	80
286.426	0.002	143213	80
287.056	0.002	143528	70
287.756	0.002	143878	80
288.406	0.002	144203	80
289.036	0.002	144518	70
289.736	0.002	144868	80
290.376	0.002	145188	70
291.066	0.002	145533	80
291.746	0.002	145873	70
292.396	0.002	146198	80
293.076	0.002	146538	70
293.746	0.002	146873	80
294.366	0.002	147183	70
294.986	0.002	147493	80
295.636	0.002	147818	80
296.296	0.002	148148	80
296.986	0.002	148493	70
297.616	0.002	148808	80
298.296	0.002	149148	80
298.946	0.002	149473	80
299.606	0.002	149803	70
300.276	0.002	150138	80
300.936	0.002	150468	80
301.626	0.002	150813	70
302.256	0.002	151128	80
302.916	0.002	151458	70
303.616	0.002	151808	80
304.266	0.002	152133	80
304.876	0.002	152438	80
305.556	0.002	152778	80
306.236	0.002	153118	80
306.906	0.002	153453	80
307.546	0.002	153773	80
308.166	0.002	154083	80
308.786	0.002	154393	80
309.446	0.002	154723	80
310.126	0.002	155063	80
310.776	0.002	155388	80
311.416	0.002	155708	80
312.116	0.002	156058	80
312.806	0.002	156403	80
313.496	0.002	156748	80
314.156	0.002	157078	80
314.796	0.002	157398	80
315.436	0.002	157718	80
316.106	0.002	158053	80
316.786	0.002	158393	80
317.406	0.002	158703	80
318.076	0.002	159038	80
318.776	0.002	159388	80
319.386	0.002	159693	80
320.016	0.002	160008	70
320.716	0.002	160358	80
321.386	0.002	160693	70
322.016	0.002	161008	80
322.646	0.002	161323	80
323.276	0.002	161638	80
323.876	0.002	161938	70
324.536	0.002	162268	80
325.206	0.002	162603	70
325.876	0.002	162938	80
326.556	0.002	163278	80
327.236	0.002	163618	80
327.906	0.002	163953	70
328.566	0.002	164283	80
329.256	0.002	164628	80
329.926	0.002	164963	80
330.576	0.002	165288	80
331.206	0.002	165603	80
331.856	0.002	165928	80
332.556	0.002	166278	80
333.216	0.002	166608	70
333.846	0.002	166923	80
334.546	0.002	167273	80
335.216	0.002	167608	70
335.866	0.002	167933	80
336.516	0.002	168258	70
337.196	0.002	168598	80
337.826	0.002	168913	80
338.526	0.002	169263	70
339.166	0.002	169583	80
339.866	0.002	169933	80
340.486	0.002	170243	80
341.136	0.002	170568	80
341.776	0.002	170888	80
342.446	0.002	171223	80
343.096	0.002	171548	80
343.756	0.002	171878	80
344.386	0.002	172193	80
345.006	0.002	172503	80
345.626	0.002	172813	70
346.246	0.002	173123	80
346.896	0.002	173448	80
347.516	0.002	173758	70
348.166	0.002	174083	80
348.836	0.002	174418	80
349.446	0.002	174723	80
350.086	0.002	175043	80
350.776	0.002	175388	80
351.406	0.002	175703	80
352.056	0.002	176028	80
352.746	0.002	176373	70
353.366	0.002	176683	80
354.076	0.002	177038	80
354.696	0.002	177348	80
355.366	0.002	177683	80
356.056	0.002	178028	70
356.686	0.002	178343	80
357.336	0.002	178668	80
358.006	0.002	179003	80
358.646	0.002	179323	80
359.336	0.002	179668	80
360.006	0.002	180003	80
360.636	0.002	180318	70
361.278	0.002	180639	80
361.936	0.002	180968	70
362.586	0.002	181293	80
363.286	0.002	181643	80
363.896	0.002	181948	80
364.536	0.002	182268	70
365.236	0.002	182618	80
365.936	0.002	182968	80
366.556	0.002	183278	80
367.216	0.002	183608	70
367.906	0.002	183953	80
368.606	0.002	184303	80
369.266	0.002	184633	80
369.876	0.002	184938	80
370.526	0.002	185263	80
371.176	0.002	185588	80
371.856	0.002	185928	70
372.506	0.002	186253	80
373.156	0.002	186578	70
373.806	0.002	186903	80
374.476	0.002	187238	80
375.146	0.002	187573	70
375.776	0.002	187888	80
376.476	0.002	188238	70
377.106	0.002	188553	80
377.716	0.002	188858	80
378.366	0.002	189183	80
379.036	0.002	189518	80
379.706	0.002	189853	80
380.346	0.002	190173	70
381.046	0.002	190523	80
381.726	0.002	190863	70
382.396	0.002	191198	80
383.026	0.002	191513	80
383.666	0.002	191833	80
384.276	0.002	192138	80
384.906	0.002	192453	80
385.556	0.002	192778	80
386.206	0.002	193103	70
386.826	0.002	193413	80
387.436	0.002	193718	80
388.136	0.002	194068	70
388.776	0.002	194388	80
389.426	0.002	194713	80
390.116	0.002	195058	70
390.736	0.002	195368	80
391.386	0.002	195693	80
392.036	0.002	196018	80
392.686	0.002	196343	80
393.316	0.002	196658	80
394.006	0.002	197003	80
394.636	0.002	197318	80
395.248	0.002	197624	80
395.866	0.002	197933	80
396.548	0.002	198274	80
397.196	0.002	198598	80
397.826	0.002	198913	80
398.436	0.002	199218	80
399.066	0.002	199533	70
399.716	0.002	199858	80
400.356	0.002	200178	80
400.996	0.002	200498	80
401.636	0.002	200818	70
402.266	0.002	201133	80
402.896	0.002	201448	80
403.536	0.002	201768	70
404.146	0.002	202073	80
404.796	0.002	202398	70
405.486	0.002	202743	80
406.156	0.002	203078	80
406.856	0.002	203428	80
407.506	0.002	203753	70
408.166	0.002	204083	80
408.836	0.002	204418	70
409.456	0.002	204728	80
410.136	0.002	205068	70
410.746	0.002	205373	80
411.356	0.002	205678	80
412.056	0.002	206028	80
412.686	0.002	206343	80
413.306	0.002	206653	80
413.936	0.002	206968	70
414.616	0.002	207308	80
415.296	0.002	207648	80
415.986	0.002	207993	80
416.666	0.002	208333	80
417.356	0.002	208678	80
418.016	0.002	209008	80
418.646	0.002	209323	80
419.256	0.002	209628	80
419.926	0.002	209963	80
420.606	0.002	210303	70
421.216	0.002	210608	80
421.856	0.002	210928	70
422.506	0.002	211253	80
423.166	0.002	211583	80
423.786	0.002	211893	80
424.426	0.002	212213	80
425.046	0.002	212523	80
425.716	0.002	212858	80
426.376	0.002	213188	80
427.076	0.002	213538	80
427.776	0.002	213888	80
428.396	0.002	214198	80
429.016	0.002	214508	80
429.696	0.002	214848	80
430.346	0.002	215173	80
430.996	0.002	215498	80
431.656	0.002	215828	80
432.318	0.002	216159	70
432.986	0.002	216493	80
433.676	0.002	216838	80
434.318	0.002	217159	80
434.946	0.002	217473	80
435.646	0.002	217823	80
436.318	0.002	218159	70
436.976	0.002	218488	80
437.686	0.002	218843	80
438.336	0.002	219168	80
438.946	0.002	219473	80
439.636	0.002	219818	70
440.306	0.002	220153	80
440.976	0.002	220488	80
441.656	0.002	220828	80
442.326	0.002	221163	80
443.006	0.002	221503	80
443.706	0.002	221853	80
444.386	0.002	222193	80
445.086	0.002	222543	80
445.726	0.002	222863	70
446.416	0.002	223208	80
447.096	0.002	223548	80
447.746	0.002	223873	80
448.386	0.002	224193	70
449.056	0.002	224528	80
449.746	0.002	224873	80
450.406	0.002	225203	80
451.046	0.002	225523	80
451.696	0.002	225848	80
452.336	0.002	226168	80
453.026	0.002	226513	80
453.726	0.002	226863	80
454.386	0.002	227193	80
455.016	0.002	227508	80
455.646	0.002	227823	70
456.266	0.002	228133	80
456.896	0.002	228448	80
457.566	0.002	228783	80
458.196	0.002	229098	80
458.866	0.002	229433	80
459.576	0.002	229788	80
460.206	0.002	230103	70
460.866	0.002	230433	80
461.516	0.002	230758	70
462.176	0.002	231088	80
462.836	0.002	231418	80
463.546	0.002	231773	80
464.166	0.002	232083	80
464.796	0.002	232398	70
465.476	0.002	232738	80
466.176	0.002	233088	80
466.856	0.002	233428	80
467.516	0.002	233758	70
468.188	0.002	234094	80
468.846	0.002	234423	70
469.506	0.002	234753	80
470.176	0.002	235088	70
470.866	0.002	235433	80
471.566	0.002	235783	80
472.226	0.002	236113	80
472.906	0.002	236453	80
473.526	0.002	236763	70
474.146	0.002	237073	80
474.776	0.002	237388	80
475.446	0.002	237723	80
476.106	0.002	238053	80
476.776	0.002	238388	80
477.396	0.002	238698	80
478.098	0.002	239049	80
478.706	0.002	239353	70
479.386	0.002	239693	80
479.996	0.002	239998	80
480.676	0.002	240338	70
481.356	0.002	240678	80
482.036	0.002	241018	80
482.656	0.002	241328	70
483.366	0.002	241683	80
484.046	0.002	242023	80
484.738	0.002	242369	80
485.366	0.002	242683	70
486.036	0.002	243018	80
486.738	0.002	243369	80
487.426	0.002	243713	70
488.108	0.002	244054	80
488.728	0.002	244364	80
489.358	0.002	244679	80
490.048	0.002	245024	70
490.658	0.002	245329	80
491.308	0.002	245654	80
491.998	0.002	245999	80
492.608	0.002	246304	80
493.278	0.002	246639	70
493.958	0.002	246979	80
494.568	0.002	247284	80
495.248	0.002	247624	70
495.918	0.002	247959	80
496.618	0.002	248309	80
497.248	0.002	248624	80
497.938	0.002	248969	70
498.578	0.002	249289	80
499.258	0.002	249629	80
499.878	0.002	249939	80
500.568	0.002	250284	80
501.228	0.002	250614	80
501.868	0.002	250934	80
502.568	0.002	251284	80
503.238	0.002	251619	80
503.848	0.002	251924	80
504.558	0.002	252279	80
505.228	0.002	252614	70
505.838	0.002	252919	80
506.458	0.002	253229	80
507.108	0.002	253554	70
507.788	0.002	253894	80
508.458	0.002	254229	80
509.088	0.002	254544	80
509.758	0.002	254879	80
510.368	0.002	255184	80
510.988	0.002	255494	70
511.618	0.002	255809	80
512.248	0.002	256124	80
512.928	0.002	256464	80
513.638	0.002	256819	80
514.338	0.002	257169	70
514.958	0.002	257479	80
515.648	0.002	257824	80
516.258	0.002	258129	80
516.888	0.002	258444	80
517.558	0.002	258779	80
518.248	0.002	259124	80
518.948	0.002	259474	70
519.588	0.002	259794	80
520.268	0.002	260134	70
520.898	0.002	260449	80
521.518	0.002	260759	80
522.168	0.002	261084	80
522.868	0.002	261434	80
523.508	0.002	261754	80
524.128	0.002	262064	70
524.738	0.002	262369	80
525.438	0.002	262719	80
526.058	0.002	263029	80
526.688	0.002	263344	80
527.308	0.002	263654	80
527.968	0.002	263984	80
528.638	0.002	264319	80
529.348	0.002	264674	80
530.028	0.002	265014	80
530.708	0.002	265354	80
531.338	0.002	265669	80
532.028	0.002	266014	80
532.668	0.002	266334	80
533.338	0.002	266669	70
533.998	0.002	266999	80
534.688	0.002	267344	80
535.348	0.002	267674	80
536.018	0.002	268009	80
536.668	0.002	268334	80
537.358	0.002	268679	80
538.038	0.002	269019	80
538.658	0.002	269329	80
539.328	0.002	269664	80
539.988	0.002	269994	80
540.678	0.002	270339	80
541.328	0.002	270664	80
542.038	0.002	271019	80
542.668	0.002	271334	70
543.328	0.002	271664	80
543.948	0.002	271974	70
544.548	0.002	272274	80
545.248	0.002	272624	80
545.928	0.002	272964	70
546.588	0.002	273294	80
547.278	0.002	273639	70
547.978	0.002	273989	80
548.688	0.002	274344	70
549.318	0.002	274659	80
549.968	0.002	274984	80
550.648	0.002	275324	70
551.308	0.002	275654	80
551.958	0.002	275979	80
552.658	0.002	276329	80
553.318	0.002	276659	80
553.938	0.002	276969	80
554.618	0.002	277309	80
555.258	0.002	277629	80
555.958	0.002	277979	80
556.568	0.002	278284	80
557.218	0.002	278609	80
557.908	0.002	278954	70
558.558	0.002	279279	80
559.218	0.002	279609	80
559.848	0.002	279924	80
560.528	0.002	280264	80
561.198	0.002	280599	80
561.838	0.002	280919	80
562.498	0.002	281249	80
563.138	0.002	281569	70
563.828	0.002	281914	80
564.488	0.002	282244	80
565.118	0.002	282559	80
565.778	0.002	282889	80
566.458	0.002	283229	70
567.128	0.002	283564	80
567.758	0.002	283879	80
568.428	0.002	284214	80
569.038	0.002	284519	80
569.678	0.002	284839	80
570.308	0.002	285154	80
570.978	0.002	285489	80
571.598	0.002	285799	80
572.298	0.002	286149	80
572.948	0.002	286474	80
573.658	0.002	286829	80
574.328	0.002	287164	70
574.928	0.002	287464	80
575.538	0.002	287769	80
576.148	0.002	288074	80
576.778	0.002	288389	80
577.398	0.002	288699	70
578.058	0.002	289029	80
578.698	0.002	289349	80
579.398	0.002	289699	80
580.108	0.002	290054	80
580.738	0.002	290369	80
581.418	0.002	290709	70
582.058	0.002	291029	80
582.708	0.002	291354	70
583.338	0.002	291669	80
583.978	0.002	291989	80
584.598	0.002	292299	80
585.248	0.002	292624	80
585.868	0.002	292934	80
586.488	0.002	293244	80
587.128	0.002	293564	80
587.808	0.002	293904	70
588.498	0.002	294249	80
589.128	0.002	294564	80
589.768	0.002	294884	70
590.408	0.002	295204	80
591.088	0.002	295544	80
591.768	0.002	295884	80
592.448	0.002	296224	70
593.138	0.002	296569	80
593.848	0.002	296924	80
594.508	0.002	297254	80
595.178	0.002	297589	70
595.848	0.002	297924	80
596.538	0.002	298269	80
597.168	0.002	298584	70
597.838	0.002	298919	80
598.458	0.002	299229	80
599.128	0.002	299564	80
599.808	0.002	299904	70
600.428	0.002	300214	80
601.058	0.002	300529	80
601.708	0.002	300854	70
602.338	0.002	301169	80
603.028	0.002	301514	70
603.688	0.002	301844	80
604.328	0.002	302164	80
604.938	0.002	302469	80
605.638	0.002	302819	80
606.288	0.002	303144	80
606.908	0.002	303454	80
607.608	0.002	303804	80
608.268	0.002	304134	80
608.878	0.002	304439	80
609.538	0.002	304769	80
610.188	0.002	305094	80
610.888	0.002	305444	80
611.538	0.002	305769	70
612.188	0.002	306094	80
612.838	0.002	306419	80
613.498	0.002	306749	80
614.128	0.002	307064	80
614.788	0.002	307394	80
615.448	0.002	307724	80
616.148	0.002	308074	80
616.788	0.002	308394	80
617.448	0.002	308724	80
618.118	0.002	309059	80
618.758	0.002	309379	80
619.418	0.002	309709	80
620.088	0.002	310044	70
620.738	0.002	310369	80
621.378	0.002	310689	80
622.068	0.002	311034	80
622.758	0.002	311379	80
623.428	0.002	311714	70
624.098	0.002	312049	80
624.728	0.002	312364	80
625.408	0.002	312704	70
626.118	0.002	313059	80
626.778	0.002	313389	80
627.468	0.002	313734	80
628.128	0.002	314064	80
628.758	0.002	314379	80
629.448	0.002	314724	80
630.148	0.002	315074	70
630.828	0.002	315414	80
631.478	0.002	315739	80
632.128	0.002	316064	80
632.768	0.002	316384	70
633.468	0.002	316734	80
634.118	0.002	317059	80
634.788	0.002	317394	80
635.458	0.002	317729	70
636.108	0.002	318054	80
636.728	0.002	318364	70
637.368	0.002	318684	80
637.998	0.002	318999	70
638.618	0.002	319309	80
639.288	0.002	319644	70
639.898	0.002	319949	80
640.588	0.002	320294	80
641.278	0.002	320639	80
641.938	0.002	320969	70
642.578	0.002	321289	80
643.218	0.002	321609	80
643.908	0.002	321954	80
644.548	0.002	322274	70
645.168	0.002	322584	80
645.808	0.002	322904	80
646.458	0.002	323229	70
647.118	0.002	323559	80
647.818	0.002	323909	80
648.478	0.002	324239	80
649.088	0.002	324544	70
649.738	0.002	324869	80
650.398	0.002	325199	80
651.058	0.002	325529	70
651.708	0.002	325854	80
652.338	0.002	326169	80
652.968	0.002	326484	80
653.658	0.002	326829	70
654.348	0.002	327174	80
654.958	0.002	327479	70
655.608	0.002	327804	80
656.278	0.002	328139	80
656.958	0.002	328479	80
657.658	0.002	328829	80
658.338	0.002	329169	80
658.978	0.002	329489	80
659.688	0.002	329844	80
660.368	0.002	330184	80
661.048	0.002	330524	80
661.698	0.002	330849	80
662.368	0.002	331184	80
663.018	0.002	331509	70
663.698	0.002	331849	80
664.338	0.002	332169	80
664.958	0.002	332479	80
665.638	0.002	332819	70
666.278	0.002	333139	80
666.958	0.002	333479	80
667.568	0.002	333784	80
668.218	0.002	334109	80
668.928	0.002	334464	80
669.578	0.002	334789	80
670.248	0.002	335124	70
670.928	0.002	335464	80
671.548	0.002	335774	70
672.228	0.002	336114	80
672.928	0.002	336464	80
673.558	0.002	336779	80
674.208	0.002	337104	70
674.878	0.002	337439	80
675.488	0.002	337744	80
676.118	0.002	338059	80
676.738	0.002	338369	70
677.388	0.002	338694	80
678.018	0.002	339009	80
678.698	0.002	339349	70
679.398	0.002	339699	80
680.078	0.002	340039	70
680.778	0.002	340389	80
681.408	0.002	340704	80
682.078	0.002	341039	80
682.688	0.002	341344	80
683.308	0.002	341654	80
683.948	0.002	341974	80
684.578	0.002	342289	80
685.258	0.002	342629	80
685.918	0.002	342959	80
686.578	0.002	343289	80
687.228	0.002	343614	70
687.928	0.002	343964	80
688.628	0.002	344314	80
689.308	0.002	344654	80
690.018	0.002	345009	80
690.668	0.002	345334	70
691.288	0.002	345644	80
691.928	0.002	345964	80
692.578	0.002	346289	80
693.228	0.002	346614	80
693.928	0.002	346964	70
694.618	0.002	347309	80
695.288	0.002	347644	80
695.988	0.002	347994	80
696.688	0.002	348344	80
697.368	0.002	348684	80
697.998	0.002	348999	80
698.698	0.002	349349	80
699.358	0.002	349679	80
699.978	0.002	349989	80
700.608	0.002	350304	80
701.238	0.002	350619	70
701.888	0.002	350944	80
702.548	0.002	351274	80
703.188	0.002	351594	70
703.828	0.002	351914	80
704.448	0.002	352224	80
705.068	0.002	352534	80
705.718	0.002	352859	70
706.368	0.002	353184	80
707.068	0.002	353534	80
707.728	0.002	353864	80
708.388	0.002	354194	70
709.078	0.002	354539	80
709.728	0.002	354864	80
710.398	0.002	355199	80
711.058	0.002	355529	80
711.708	0.002	355854	80
712.408	0.002	356204	70
713.108	0.002	356554	80
713.808	0.002	356904	70
714.508	0.002	357254	80
715.148	0.002	357574	80
715.848	0.002	357924	80
716.538	0.002	358269	80
717.158	0.002	358579	70
717.858	0.002	358929	80
718.548	0.002	359274	80
719.238	0.002	359619	80
719.888	0.002	359944	80
720.588	0.002	360294	70
721.258	0.002	360629	80
721.948	0.002	360974	80
722.608	0.002	361304	80
723.258	0.002	361629	80
723.958	0.002	361979	80
724.568	0.002	362284	70
725.208	0.002	362604	80
725.868	0.002	362934	80
726.548	0.002	363274	80
727.238	0.002	363619	70
