onset	duration	sample	value
0	n/a	0	boundary
58.812	0.002	29406	1
61.906	0.002	30953	180
62.566	0.002	31283	180
63.226	0.002	31613	180
63.876	0.002	31938	180
64.506	0.002	32253	180
65.126	0.002	32563	180
65.796	0.002	32898	180
66.476	0.002	33238	180
67.106	0.002	33553	180
67.746	0.002	33873	180
68.446	0.002	34223	180
69.136	0.002	34568	180
69.776	0.002	34888	180
70.396	0.002	35198	180
71.016	0.002	35508	180
71.616	0.002	35808	80
72.266	0.002	36133	80
72.906	0.002	36453	80
73.516	0.002	36758	80
74.126	0.002	37063	80
74.756	0.002	37378	80
75.406	0.002	37703	80
76.086	0.002	38043	70
76.716	0.002	38358	80
77.396	0.002	38698	80
78.006	0.002	39003	80
78.646	0.002	39323	80
79.306	0.002	39653	80
79.956	0.002	39978	80
80.596	0.002	40298	80
81.206	0.002	40603	80
81.896	0.002	40948	80
82.516	0.002	41258	80
83.116	0.002	41558	80
83.756	0.002	41878	80
84.416	0.002	42208	80
85.116	0.002	42558	70
85.746	0.002	42873	80
86.436	0.002	43218	70
87.056	0.002	43528	80
87.756	0.002	43878	70
88.396	0.002	44198	80
89.026	0.002	44513	80
89.716	0.002	44858	80
90.376	0.002	45188	80
91.016	0.002	45508	70
91.616	0.002	45808	80
92.246	0.002	46123	80
92.876	0.002	46438	80
93.486	0.002	46743	70
94.136	0.002	47068	80
94.776	0.002	47388	80
95.396	0.002	47698	80
96.056	0.002	48028	70
96.676	0.002	48338	80
97.326	0.002	48663	80
97.946	0.002	48973	80
98.626	0.002	49313	80
99.226	0.002	49613	70
99.906	0.002	49953	80
100.586	0.002	50293	80
101.186	0.002	50593	70
101.876	0.002	50938	80
102.566	0.002	51283	70
103.196	0.002	51598	80
103.786	0.002	51893	70
104.436	0.002	52218	80
105.086	0.002	52543	80
105.716	0.002	52858	80
106.366	0.002	53183	80
106.976	0.002	53488	80
107.636	0.002	53818	80
108.256	0.002	54128	80
108.856	0.002	54428	80
109.506	0.002	54753	80
110.176	0.002	55088	80
110.836	0.002	55418	80
111.496	0.002	55748	70
112.096	0.002	56048	80
