onset	duration	sample	value
175.772	0.002	87886	80
176.462	0.002	88231	80
177.122	0.002	88561	80
177.772	0.002	88886	80
178.442	0.002	89221	80
179.082	0.002	89541	70
179.732	0.002	89866	80
180.412	0.002	90206	70
181.042	0.002	90521	80
181.722	0.002	90861	80
182.342	0.002	91171	80
183.042	0.002	91521	80
183.652	0.002	91826	80
184.352	0.002	92176	70
184.962	0.002	92481	80
185.592	0.002	92796	70
186.212	0.002	93106	80
186.882	0.002	93441	80
187.512	0.002	93756	80
188.202	0.002	94101	80
188.812	0.002	94406	70
189.502	0.002	94751	80
190.202	0.002	95101	70
190.862	0.002	95431	80
191.562	0.002	95781	80
192.192	0.002	96096	70
192.842	0.002	96421	80
193.542	0.002	96771	80
194.232	0.002	97116	80
194.872	0.002	97436	80
195.482	0.002	97741	80
196.112	0.002	98056	80
196.772	0.002	98386	80
197.452	0.002	98726	80
198.092	0.002	99046	80
198.702	0.002	99351	80
199.352	0.002	99676	80
199.962	0.002	99981	70
200.652	0.002	100326	80
201.302	0.002	100651	80
201.932	0.002	100966	70
202.602	0.002	101301	80
203.262	0.002	101631	80
203.922	0.002	101961	80
204.542	0.002	102271	80
205.252	0.002	102626	80
205.882	0.002	102941	80
206.482	0.002	103241	80
207.092	0.002	103546	70
207.742	0.002	103871	80
208.352	0.002	104176	80
208.992	0.002	104496	80
209.632	0.002	104816	80
210.312	0.002	105156	80
210.942	0.002	105471	70
211.602	0.002	105801	80
212.272	0.002	106136	70
212.902	0.002	106451	80
213.522	0.002	106761	80
214.132	0.002	107066	80
214.742	0.002	107371	80
215.402	0.002	107701	80
216.072	0.002	108036	70
216.712	0.002	108356	80
217.412	0.002	108706	70
218.052	0.002	109026	80
218.672	0.002	109336	80
219.312	0.002	109656	70
219.952	0.002	109976	80
220.592	0.002	110296	80
221.212	0.002	110606	80
221.882	0.002	110941	80
222.572	0.002	111286	80
223.222	0.002	111611	70
223.912	0.002	111956	80
224.612	0.002	112306	80
225.252	0.002	112626	80
225.922	0.002	112961	80
226.602	0.002	113301	80
227.242	0.002	113621	80
227.932	0.002	113966	80
228.574	0.002	114287	80
229.262	0.002	114631	80
229.912	0.002	114956	80
230.622	0.002	115311	80
231.274	0.002	115637	80
231.962	0.002	115981	80
232.612	0.002	116306	80
233.282	0.002	116641	70
233.962	0.002	116981	80
234.572	0.002	117286	80
235.272	0.002	117636	70
235.952	0.002	117976	80
236.654	0.002	118327	70
237.322	0.002	118661	80
238.002	0.002	119001	80
238.672	0.002	119336	80
239.312	0.002	119656	80
239.984	0.002	119992	70
240.642	0.002	120321	80
241.354	0.002	120677	80
241.984	0.002	120992	70
242.624	0.002	121312	80
243.314	0.002	121657	70
243.954	0.002	121977	80
244.604	0.002	122302	80
245.244	0.002	122622	80
245.864	0.002	122932	80
246.484	0.002	123242	80
247.104	0.002	123552	80
247.734	0.002	123867	80
248.344	0.002	124172	80
248.954	0.002	124477	80
249.574	0.002	124787	80
250.264	0.002	125132	80
250.934	0.002	125467	80
251.594	0.002	125797	70
252.224	0.002	126112	80
252.874	0.002	126437	80
253.514	0.002	126757	70
254.164	0.002	127082	80
254.844	0.002	127422	80
255.544	0.002	127772	80
256.204	0.002	128102	80
256.864	0.002	128432	80
257.494	0.002	128747	80
258.114	0.002	129057	80
258.784	0.002	129392	80
259.454	0.002	129727	80
260.154	0.002	130077	80
260.804	0.002	130402	80
261.494	0.002	130747	80
262.174	0.002	131087	70
262.824	0.002	131412	80
263.514	0.002	131757	70
264.134	0.002	132067	80
264.764	0.002	132382	80
265.394	0.002	132697	80
266.024	0.002	133012	80
266.694	0.002	133347	80
267.324	0.002	133662	70
267.964	0.002	133982	80
268.574	0.002	134287	70
269.244	0.002	134622	80
269.864	0.002	134932	70
270.544	0.002	135272	80
271.184	0.002	135592	70
271.804	0.002	135902	80
272.424	0.002	136212	80
273.034	0.002	136517	80
273.674	0.002	136837	70
274.374	0.002	137187	80
275.034	0.002	137517	80
275.654	0.002	137827	80
276.294	0.002	138147	70
276.974	0.002	138487	80
277.664	0.002	138832	80
278.334	0.002	139167	80
279.014	0.002	139507	80
279.644	0.002	139822	80
280.274	0.002	140137	80
280.884	0.002	140442	80
281.544	0.002	140772	80
282.174	0.002	141087	70
282.824	0.002	141412	80
283.514	0.002	141757	80
284.194	0.002	142097	70
284.864	0.002	142432	80
285.554	0.002	142777	80
286.234	0.002	143117	70
286.874	0.002	143437	80
287.504	0.002	143752	70
288.144	0.002	144072	80
288.804	0.002	144402	70
289.454	0.002	144727	80
290.154	0.002	145077	70
290.764	0.002	145382	80
291.414	0.002	145707	80
292.084	0.002	146042	80
292.774	0.002	146387	80
293.464	0.002	146732	80
294.154	0.002	147077	80
294.774	0.002	147387	70
295.394	0.002	147697	80
296.034	0.002	148017	70
296.664	0.002	148332	80
297.354	0.002	148677	70
297.984	0.002	148992	80
298.624	0.002	149312	80
299.254	0.002	149627	80
299.924	0.002	149962	70
300.584	0.002	150292	80
301.244	0.002	150622	80
301.884	0.002	150942	80
302.584	0.002	151292	70
303.284	0.002	151642	80
303.964	0.002	151982	80
304.614	0.002	152307	80
305.244	0.002	152622	80
305.864	0.002	152932	80
306.544	0.002	153272	80
307.234	0.002	153617	80
307.934	0.002	153967	80
308.574	0.002	154287	80
309.184	0.002	154592	70
309.864	0.002	154932	80
310.564	0.002	155282	80
311.244	0.002	155622	70
311.874	0.002	155937	80
312.534	0.002	156267	80
313.144	0.002	156572	80
313.754	0.002	156877	80
314.374	0.002	157187	80
315.054	0.002	157527	80
315.694	0.002	157847	80
316.354	0.002	158177	70
317.024	0.002	158512	80
317.674	0.002	158837	80
318.324	0.002	159162	70
318.994	0.002	159497	80
319.674	0.002	159837	80
320.294	0.002	160147	80
321.004	0.002	160502	70
321.644	0.002	160822	80
322.314	0.002	161157	80
322.974	0.002	161487	70
323.604	0.002	161802	80
324.224	0.002	162112	80
324.934	0.002	162467	70
325.544	0.002	162772	80
326.154	0.002	163077	70
326.824	0.002	163412	80
327.474	0.002	163737	80
328.164	0.002	164082	80
328.804	0.002	164402	80
329.424	0.002	164712	80
330.124	0.002	165062	80
330.744	0.002	165372	80
331.414	0.002	165707	80
332.114	0.002	166057	80
332.774	0.002	166387	80
333.424	0.002	166712	80
334.114	0.002	167057	80
334.744	0.002	167372	80
335.384	0.002	167692	80
336.054	0.002	168027	80
336.684	0.002	168342	80
337.334	0.002	168667	70
338.034	0.002	169017	80
338.684	0.002	169342	80
339.364	0.002	169682	80
339.984	0.002	169992	70
340.664	0.002	170332	80
341.284	0.002	170642	80
341.914	0.002	170957	80
342.604	0.002	171302	70
343.224	0.002	171612	80
343.834	0.002	171917	80
344.484	0.002	172242	70
345.104	0.002	172552	80
345.714	0.002	172857	80
346.394	0.002	173197	80
347.004	0.002	173502	80
347.684	0.002	173842	70
348.354	0.002	174177	80
349.054	0.002	174527	70
349.724	0.002	174862	80
350.404	0.002	175202	80
351.024	0.002	175512	80
351.694	0.002	175847	80
352.374	0.002	176187	80
353.074	0.002	176537	80
353.724	0.002	176862	80
354.424	0.002	177212	80
355.084	0.002	177542	70
355.714	0.002	177857	80
356.354	0.002	178177	80
356.984	0.002	178492	80
357.604	0.002	178802	80
358.264	0.002	179132	80
358.914	0.002	179457	70
359.564	0.002	179782	80
360.194	0.002	180097	80
360.884	0.002	180442	70
361.534	0.002	180767	80
362.154	0.002	181077	80
362.794	0.002	181397	80
363.464	0.002	181732	80
364.094	0.002	182047	80
364.774	0.002	182387	80
365.414	0.002	182707	80
366.044	0.002	183022	80
366.654	0.002	183327	80
367.274	0.002	183637	70
367.944	0.002	183972	80
368.594	0.002	184297	70
369.224	0.002	184612	80
369.904	0.002	184952	80
370.584	0.002	185292	70
371.194	0.002	185597	80
371.884	0.002	185942	80
372.524	0.002	186262	80
373.144	0.002	186572	80
373.854	0.002	186927	80
374.544	0.002	187272	80
375.184	0.002	187592	70
375.854	0.002	187927	80
376.494	0.002	188247	80
377.144	0.002	188572	80
377.814	0.002	188907	80
378.454	0.002	189227	80
379.074	0.002	189537	80
379.754	0.002	189877	80
380.414	0.002	190207	80
381.124	0.002	190562	80
381.794	0.002	190897	80
382.414	0.002	191207	80
383.114	0.002	191557	80
383.724	0.002	191862	80
384.344	0.002	192172	80
385.004	0.002	192502	70
385.654	0.002	192827	80
386.344	0.002	193172	70
387.014	0.002	193507	80
387.674	0.002	193837	80
388.294	0.002	194147	70
388.994	0.002	194497	80
389.664	0.002	194832	80
390.294	0.002	195147	80
390.914	0.002	195457	70
391.584	0.002	195792	80
392.184	0.002	196092	80
392.884	0.002	196442	80
393.554	0.002	196777	70
394.234	0.002	197117	80
394.914	0.002	197457	80
395.604	0.002	197802	80
396.264	0.002	198132	80
396.924	0.002	198462	80
397.624	0.002	198812	80
398.244	0.002	199122	80
398.924	0.002	199462	80
399.624	0.002	199812	80
400.304	0.002	200152	80
400.984	0.002	200492	80
401.614	0.002	200807	80
402.314	0.002	201157	70
402.994	0.002	201497	80
403.604	0.002	201802	80
404.274	0.002	202137	80
404.954	0.002	202477	70
405.594	0.002	202797	80
406.204	0.002	203102	80
406.864	0.002	203432	80
407.504	0.002	203752	80
408.184	0.002	204092	80
408.874	0.002	204437	70
409.534	0.002	204767	80
410.154	0.002	205077	80
410.824	0.002	205412	80
411.524	0.002	205762	70
412.144	0.002	206072	80
412.804	0.002	206402	80
413.434	0.002	206717	80
414.044	0.002	207022	80
414.694	0.002	207347	80
415.384	0.002	207692	80
416.044	0.002	208022	80
416.744	0.002	208372	80
417.394	0.002	208697	80
418.094	0.002	209047	70
418.734	0.002	209367	80
419.374	0.002	209687	80
420.024	0.002	210012	80
420.674	0.002	210337	80
421.314	0.002	210657	70
421.924	0.002	210962	80
422.554	0.002	211277	70
423.254	0.002	211627	80
423.864	0.002	211932	70
424.524	0.002	212262	80
425.204	0.002	212602	80
425.814	0.002	212907	80
426.514	0.002	213257	70
427.174	0.002	213587	80
427.814	0.002	213907	80
428.454	0.002	214227	80
429.154	0.002	214577	80
429.774	0.002	214887	80
430.424	0.002	215212	70
431.084	0.002	215542	80
431.714	0.002	215857	80
432.414	0.002	216207	70
433.034	0.002	216517	80
433.694	0.002	216847	80
434.354	0.002	217177	80
435.014	0.002	217507	80
435.634	0.002	217817	80
436.274	0.002	218137	70
436.894	0.002	218447	80
437.554	0.002	218777	80
438.204	0.002	219102	70
438.824	0.002	219412	80
439.534	0.002	219767	80
440.144	0.002	220072	80
440.854	0.002	220427	80
441.494	0.002	220747	80
442.174	0.002	221087	70
442.784	0.002	221392	80
443.404	0.002	221702	70
444.104	0.002	222052	80
444.724	0.002	222362	80
445.354	0.002	222677	70
446.004	0.002	223002	80
446.664	0.002	223332	80
447.334	0.002	223667	70
447.954	0.002	223977	80
448.584	0.002	224292	80
449.264	0.002	224632	80
449.884	0.002	224942	80
450.514	0.002	225257	70
451.194	0.002	225597	80
451.864	0.002	225932	80
452.494	0.002	226247	80
453.174	0.002	226587	70
453.794	0.002	226897	80
454.474	0.002	227237	80
455.114	0.002	227557	80
455.784	0.002	227892	80
456.404	0.002	228202	80
457.064	0.002	228532	70
457.724	0.002	228862	80
458.424	0.002	229212	80
459.064	0.002	229532	80
459.734	0.002	229867	80
460.424	0.002	230212	80
461.034	0.002	230517	80
461.694	0.002	230847	80
462.394	0.002	231197	80
463.034	0.002	231517	80
463.714	0.002	231857	80
464.414	0.002	232207	80
465.024	0.002	232512	70
465.634	0.002	232817	80
466.254	0.002	233127	80
466.894	0.002	233447	80
467.564	0.002	233782	80
468.184	0.002	234092	70
468.804	0.002	234402	80
469.494	0.002	234747	80
470.204	0.002	235102	80
470.854	0.002	235427	80
471.474	0.002	235737	80
472.084	0.002	236042	70
472.756	0.002	236378	80
473.424	0.002	236712	80
474.084	0.002	237042	80
474.764	0.002	237382	70
475.474	0.002	237737	80
476.134	0.002	238067	80
476.744	0.002	238372	80
477.374	0.002	238687	70
478.024	0.002	239012	80
478.724	0.002	239362	80
479.394	0.002	239697	80
480.094	0.002	240047	80
480.764	0.002	240382	80
481.384	0.002	240692	70
482.054	0.002	241027	80
482.684	0.002	241342	80
483.334	0.002	241667	80
483.984	0.002	241992	80
484.664	0.002	242332	80
485.314	0.002	242657	70
485.964	0.002	242982	80
486.644	0.002	243322	80
487.304	0.002	243652	80
487.994	0.002	243997	70
488.634	0.002	244317	80
489.254	0.002	244627	80
489.954	0.002	244977	80
490.664	0.002	245332	80
491.364	0.002	245682	80
492.024	0.002	246012	70
492.674	0.002	246337	80
493.384	0.002	246692	80
494.034	0.002	247017	80
494.664	0.002	247332	80
495.294	0.002	247647	80
495.994	0.002	247997	80
496.684	0.002	248342	80
497.334	0.002	248667	80
498.054	0.002	249027	80
498.694	0.002	249347	80
499.394	0.002	249697	80
500.054	0.002	250027	80
500.724	0.002	250362	70
501.414	0.002	250707	80
502.034	0.002	251017	80
502.704	0.002	251352	80
503.324	0.002	251662	80
503.984	0.002	251992	80
504.674	0.002	252337	80
505.334	0.002	252667	80
505.964	0.002	252982	80
506.584	0.002	253292	80
507.224	0.002	253612	70
507.854	0.002	253927	80
508.564	0.002	254282	80
509.204	0.002	254602	70
509.826	0.002	254913	80
510.444	0.002	255222	70
511.144	0.002	255572	80
511.844	0.002	255922	70
512.524	0.002	256262	80
513.174	0.002	256587	80
513.874	0.002	256937	80
514.554	0.002	257277	70
515.194	0.002	257597	80
515.894	0.002	257947	80
516.594	0.002	258297	80
517.224	0.002	258612	70
517.934	0.002	258967	80
518.634	0.002	259317	80
519.304	0.002	259652	80
519.914	0.002	259957	80
520.554	0.002	260277	80
521.244	0.002	260622	70
521.884	0.002	260942	80
522.584	0.002	261292	80
523.244	0.002	261622	80
523.894	0.002	261947	70
524.584	0.002	262292	80
525.236	0.002	262618	80
525.864	0.002	262932	70
526.564	0.002	263282	80
527.174	0.002	263587	80
527.874	0.002	263937	70
528.554	0.002	264277	80
529.224	0.002	264612	80
529.884	0.002	264942	70
530.554	0.002	265277	80
531.164	0.002	265582	80
531.844	0.002	265922	80
532.494	0.002	266247	80
533.114	0.002	266557	70
533.804	0.002	266902	80
534.494	0.002	267247	70
535.174	0.002	267587	80
535.824	0.002	267912	80
536.464	0.002	268232	80
537.084	0.002	268542	80
537.734	0.002	268867	80
538.374	0.002	269187	80
539.064	0.002	269532	80
539.674	0.002	269837	80
540.334	0.002	270167	70
540.954	0.002	270477	80
541.654	0.002	270827	80
542.284	0.002	271142	80
542.974	0.002	271487	80
543.634	0.002	271817	70
544.324	0.002	272162	80
544.996	0.002	272498	80
545.696	0.002	272848	80
546.314	0.002	273157	80
546.944	0.002	273472	80
547.574	0.002	273787	80
548.214	0.002	274107	80
548.844	0.002	274422	80
549.514	0.002	274757	80
550.134	0.002	275067	70
550.844	0.002	275422	80
551.534	0.002	275767	80
552.204	0.002	276102	80
552.824	0.002	276412	80
553.454	0.002	276727	80
554.064	0.002	277032	80
554.734	0.002	277367	80
555.394	0.002	277697	70
556.064	0.002	278032	80
556.696	0.002	278348	80
557.334	0.002	278667	80
557.946	0.002	278973	80
558.564	0.002	279282	80
559.206	0.002	279603	80
559.884	0.002	279942	80
560.566	0.002	280283	80
561.186	0.002	280593	80
561.856	0.002	280928	80
562.556	0.002	281278	80
563.256	0.002	281628	80
563.956	0.002	281978	80
564.596	0.002	282298	70
565.296	0.002	282648	80
565.966	0.002	282983	80
566.676	0.002	283338	80
567.346	0.002	283673	70
567.976	0.002	283988	80
568.626	0.002	284313	80
569.246	0.002	284623	70
569.936	0.002	284968	80
570.616	0.002	285308	80
571.286	0.002	285643	70
571.976	0.002	285988	80
572.656	0.002	286328	80
573.326	0.002	286663	80
573.966	0.002	286983	80
574.626	0.002	287313	80
575.236	0.002	287618	70
575.926	0.002	287963	80
576.546	0.002	288273	80
577.246	0.002	288623	70
577.916	0.002	288958	80
578.586	0.002	289293	80
579.286	0.002	289643	80
579.986	0.002	289993	70
580.656	0.002	290328	80
581.306	0.002	290653	80
582.006	0.002	291003	70
582.656	0.002	291328	80
583.346	0.002	291673	80
583.996	0.002	291998	70
584.646	0.002	292323	80
585.306	0.002	292653	80
585.996	0.002	292998	80
586.696	0.002	293348	80
587.326	0.002	293663	80
587.996	0.002	293998	80
588.626	0.002	294313	80
589.326	0.002	294663	80
590.026	0.002	295013	80
590.706	0.002	295353	80
591.346	0.002	295673	80
591.956	0.002	295978	70
592.656	0.002	296328	80
593.286	0.002	296643	80
593.926	0.002	296963	80
594.616	0.002	297308	70
595.256	0.002	297628	80
595.916	0.002	297958	80
596.566	0.002	298283	80
597.226	0.002	298613	80
597.876	0.002	298938	80
598.576	0.002	299288	80
599.276	0.002	299638	80
599.966	0.002	299983	70
600.646	0.002	300323	80
601.326	0.002	300663	80
601.966	0.002	300983	80
602.666	0.002	301333	80
603.346	0.002	301673	80
603.966	0.002	301983	80
604.676	0.002	302338	80
605.356	0.002	302678	80
605.996	0.002	302998	80
606.606	0.002	303303	80
607.276	0.002	303638	80
607.896	0.002	303948	80
608.556	0.002	304278	70
609.246	0.002	304623	80
609.886	0.002	304943	80
610.556	0.002	305278	80
611.206	0.002	305603	80
611.826	0.002	305913	70
612.506	0.002	306253	80
613.206	0.002	306603	80
613.826	0.002	306913	70
614.476	0.002	307238	80
615.146	0.002	307573	70
615.826	0.002	307913	80
616.466	0.002	308233	80
617.126	0.002	308563	80
617.816	0.002	308908	80
618.476	0.002	309238	80
619.136	0.002	309568	80
619.766	0.002	309883	80
620.416	0.002	310208	80
621.026	0.002	310513	70
621.656	0.002	310828	80
622.356	0.002	311178	70
623.006	0.002	311503	80
623.616	0.002	311808	80
624.236	0.002	312118	80
624.926	0.002	312463	80
625.546	0.002	312773	80
626.226	0.002	313113	70
626.856	0.002	313428	80
627.566	0.002	313783	80
628.246	0.002	314123	70
628.896	0.002	314448	80
629.556	0.002	314778	70
630.186	0.002	315093	80
630.886	0.002	315443	70
631.536	0.002	315768	80
632.166	0.002	316083	80
632.806	0.002	316403	80
633.486	0.002	316743	80
634.106	0.002	317053	80
634.806	0.002	317403	70
635.466	0.002	317733	80
636.096	0.002	318048	80
636.786	0.002	318393	80
637.466	0.002	318733	80
638.096	0.002	319048	80
638.736	0.002	319368	80
639.436	0.002	319718	80
640.116	0.002	320058	80
640.776	0.002	320388	70
641.416	0.002	320708	80
642.106	0.002	321053	70
642.756	0.002	321378	80
643.416	0.002	321708	80
644.056	0.002	322028	70
644.746	0.002	322373	80
645.406	0.002	322703	80
646.046	0.002	323023	70
646.716	0.002	323358	80
647.326	0.002	323663	70
647.956	0.002	323978	80
648.666	0.002	324333	80
649.286	0.002	324643	80
649.926	0.002	324963	70
650.556	0.002	325278	80
651.186	0.002	325593	80
651.886	0.002	325943	70
652.536	0.002	326268	80
653.216	0.002	326608	70
653.896	0.002	326948	80
654.536	0.002	327268	80
655.246	0.002	327623	80
655.886	0.002	327943	80
656.556	0.002	328278	80
657.256	0.002	328628	80
657.866	0.002	328933	80
658.556	0.002	329278	80
659.186	0.002	329593	80
659.816	0.002	329908	70
660.456	0.002	330228	80
661.116	0.002	330558	70
661.776	0.002	330888	80
662.416	0.002	331208	80
663.086	0.002	331543	80
663.736	0.002	331868	70
664.436	0.002	332218	80
665.046	0.002	332523	80
665.746	0.002	332873	80
666.456	0.002	333228	80
