onset	duration	sample	value
0	n/a	0	boundary
24.2	0.002	12100	1
27.284	0.002	13642	180
27.848	0.002	13924	180
28.486	0.002	14243	180
29.056	0.002	14528	180
29.63	0.002	14815	180
30.25	0.002	15125	180
30.842	0.002	15421	180
31.42	0.002	15710	180
31.984	0.002	15992	180
32.624	0.002	16312	180
33.266	0.002	16633	180
33.826	0.002	16913	180
34.468	0.002	17234	180
35.042	0.002	17521	180
35.684	0.002	17842	180
36.31	0.002	18155	80
36.894	0.002	18447	70
37.468	0.002	18734	80
38.05	0.002	19025	80
38.686	0.002	19343	80
39.246	0.002	19623	80
39.864	0.002	19932	80
40.458	0.002	20229	80
41.044	0.002	20522	80
41.69	0.002	20845	70
42.318	0.002	21159	80
42.958	0.002	21479	80
43.566	0.002	21783	80
44.21	0.002	22105	70
44.758	0.002	22379	80
45.332	0.002	22666	80
45.932	0.002	22966	70
46.486	0.002	23243	80
47.118	0.002	23559	80
47.702	0.002	23851	70
48.292	0.002	24146	80
48.858	0.002	24429	70
49.488	0.002	24744	80
50.128	0.002	25064	70
50.742	0.002	25371	80
51.342	0.002	25671	70
51.974	0.002	25987	80
52.582	0.002	26291	70
53.178	0.002	26589	80
53.734	0.002	26867	80
54.38	0.002	27190	70
55.028	0.002	27514	80
55.646	0.002	27823	70
56.206	0.002	28103	80
56.86	0.002	28430	80
57.504	0.002	28752	80
58.12	0.002	29060	80
58.722	0.002	29361	80
59.334	0.002	29667	80
59.944	0.002	29972	80
60.534	0.002	30267	70
61.172	0.002	30586	80
61.78	0.002	30890	80
62.374	0.002	31187	80
62.946	0.002	31473	80
63.582	0.002	31791	80
64.162	0.002	32081	80
64.786	0.002	32393	80
65.342	0.002	32671	80
65.99	0.002	32995	70
66.586	0.002	33293	80
67.18	0.002	33590	80
67.8	0.002	33900	80
68.358	0.002	34179	80
68.91	0.002	34455	80
69.46	0.002	34730	70
70.1	0.002	35050	80
70.744	0.002	35372	80
71.342	0.002	35671	80
71.928	0.002	35964	80
72.482	0.002	36241	70
73.1	0.002	36550	80
73.694	0.002	36847	80
74.318	0.002	37159	80
74.916	0.002	37458	70
75.468	0.002	37734	80
76.112	0.002	38056	80
76.742	0.002	38371	80
77.288	0.002	38644	80
77.894	0.002	38947	80
78.488	0.002	39244	80
79.062	0.002	39531	80
79.702	0.002	39851	70
80.352	0.002	40176	80
80.922	0.002	40461	70
81.502	0.002	40751	80
82.14	0.002	41070	80
82.722	0.002	41361	70
83.352	0.002	41676	80
83.976	0.002	41988	70
84.576	0.002	42288	80
85.162	0.002	42581	80
85.726	0.002	42863	80
86.37	0.002	43185	80
87.002	0.002	43501	80
87.648	0.002	43824	80
88.206	0.002	44103	80
88.8	0.002	44400	80
89.388	0.002	44694	80
89.944	0.002	44972	80
90.548	0.002	45274	80
91.18	0.002	45590	80
91.77	0.002	45885	80
92.412	0.002	46206	70
92.972	0.002	46486	80
93.554	0.002	46777	80
94.176	0.002	47088	80
94.792	0.002	47396	70
95.386	0.002	47693	80
96.026	0.002	48013	80
96.62	0.002	48310	80
97.248	0.002	48624	70
97.874	0.002	48937	80
98.472	0.002	49236	80
99.026	0.002	49513	70
99.598	0.002	49799	80
100.188	0.002	50094	80
100.812	0.002	50406	80
101.368	0.002	50684	70
101.966	0.002	50983	80
102.522	0.002	51261	80
103.134	0.002	51567	80
103.756	0.002	51878	80
104.366	0.002	52183	80
104.94	0.002	52470	80
105.502	0.002	52751	80
106.138	0.002	53069	80
106.746	0.002	53373	70
107.3	0.002	53650	80
107.906	0.002	53953	80
108.456	0.002	54228	80
109.086	0.002	54543	70
109.658	0.002	54829	80
110.212	0.002	55106	80
110.816	0.002	55408	80
111.438	0.002	55719	80
112.036	0.002	56018	70
112.606	0.002	56303	80
113.208	0.002	56604	80
113.846	0.002	56923	70
114.482	0.002	57241	80
115.032	0.002	57516	80
115.594	0.002	57797	80
116.216	0.002	58108	80
116.868	0.002	58434	80
117.43	0.002	58715	70
118.068	0.002	59034	80
118.71	0.002	59355	70
119.344	0.002	59672	80
119.898	0.002	59949	80
120.522	0.002	60261	80
121.116	0.002	60558	70
121.752	0.002	60876	80
122.38	0.002	61190	80
123.006	0.002	61503	80
123.562	0.002	61781	70
124.128	0.002	62064	80
124.702	0.002	62351	80
125.264	0.002	62632	70
125.844	0.002	62922	80
126.5	0.002	63250	80
127.134	0.002	63567	80
127.706	0.002	63853	80
128.33	0.002	64165	80
128.932	0.002	64466	80
129.504	0.002	64752	80
130.068	0.002	65034	80
130.696	0.002	65348	80
131.332	0.002	65666	80
131.976	0.002	65988	80
132.548	0.002	66274	80
133.19	0.002	66595	80
133.762	0.002	66881	80
134.368	0.002	67184	80
134.92	0.002	67460	80
135.518	0.002	67759	80
136.138	0.002	68069	80
136.764	0.002	68382	80
137.324	0.002	68662	70
137.91	0.002	68955	80
138.55	0.002	69275	80
139.126	0.002	69563	80
139.748	0.002	69874	80
140.34	0.002	70170	70
140.89	0.002	70445	80
141.476	0.002	70738	80
142.048	0.002	71024	80
142.684	0.002	71342	80
143.306	0.002	71653	80
143.918	0.002	71959	80
144.536	0.002	72268	70
145.188	0.002	72594	80
145.774	0.002	72887	80
146.37	0.002	73185	80
147.016	0.002	73508	80
147.642	0.002	73821	80
148.266	0.002	74133	80
148.846	0.002	74423	70
149.466	0.002	74733	80
150.078	0.002	75039	70
150.648	0.002	75324	80
151.22	0.002	75610	80
151.822	0.002	75911	80
152.432	0.002	76216	80
152.994	0.002	76497	80
153.568	0.002	76784	80
154.168	0.002	77084	70
154.776	0.002	77388	80
155.356	0.002	77678	80
155.996	0.002	77998	80
156.56	0.002	78280	80
157.146	0.002	78573	70
157.716	0.002	78858	80
158.35	0.002	79175	80
158.944	0.002	79472	70
159.518	0.002	79759	80
160.086	0.002	80043	70
160.646	0.002	80323	80
161.25	0.002	80625	80
161.85	0.002	80925	80
162.472	0.002	81236	80
163.122	0.002	81561	80
163.736	0.002	81868	70
164.3	0.002	82150	80
164.926	0.002	82463	80
165.52	0.002	82760	80
166.152	0.002	83076	70
166.714	0.002	83357	80
167.336	0.002	83668	70
167.934	0.002	83967	80
168.578	0.002	84289	70
169.16	0.002	84580	80
169.782	0.002	84891	70
170.374	0.002	85187	80
171.012	0.002	85506	80
171.606	0.002	85803	80
172.244	0.002	86122	80
172.808	0.002	86404	80
173.382	0.002	86691	70
174.012	0.002	87006	80
174.652	0.002	87326	80
175.276	0.002	87638	80
175.852	0.002	87926	80
176.442	0.002	88221	80
177.072	0.002	88536	80
177.684	0.002	88842	80
178.33	0.002	89165	80
178.942	0.002	89471	80
179.584	0.002	89792	80
180.224	0.002	90112	80
180.86	0.002	90430	80
181.508	0.002	90754	80
182.06	0.002	91030	80
182.648	0.002	91324	80
183.23	0.002	91615	80
183.79	0.002	91895	80
184.358	0.002	92179	70
185.006	0.002	92503	80
185.564	0.002	92782	80
186.198	0.002	93099	70
186.798	0.002	93399	80
187.362	0.002	93681	80
187.998	0.002	93999	80
188.6	0.002	94300	80
189.242	0.002	94621	80
189.866	0.002	94933	70
190.45	0.002	95225	80
191.046	0.002	95523	80
191.658	0.002	95829	80
192.258	0.002	96129	80
192.868	0.002	96434	80
193.436	0.002	96718	80
194.082	0.002	97041	70
194.714	0.002	97357	80
195.318	0.002	97659	80
195.932	0.002	97966	70
196.536	0.002	98268	80
197.12	0.002	98560	80
197.744	0.002	98872	80
198.31	0.002	99155	80
198.942	0.002	99471	80
199.542	0.002	99771	80
200.156	0.002	100078	80
200.76	0.002	100380	80
201.376	0.002	100688	80
201.962	0.002	100981	80
202.602	0.002	101301	70
203.224	0.002	101612	80
203.85	0.002	101925	70
204.454	0.002	102227	80
205.022	0.002	102511	80
205.646	0.002	102823	80
206.218	0.002	103109	70
206.856	0.002	103428	80
207.482	0.002	103741	70
208.042	0.002	104021	80
208.628	0.002	104314	80
209.192	0.002	104596	80
209.84	0.002	104920	80
210.46	0.002	105230	70
211.046	0.002	105523	80
211.694	0.002	105847	70
212.282	0.002	106141	80
212.888	0.002	106444	80
213.484	0.002	106742	80
214.064	0.002	107032	80
214.67	0.002	107335	80
215.288	0.002	107644	70
215.908	0.002	107954	80
216.548	0.002	108274	70
217.182	0.002	108591	80
217.788	0.002	108894	80
218.408	0.002	109204	80
219.042	0.002	109521	80
219.636	0.002	109818	80
220.244	0.002	110122	80
220.806	0.002	110403	80
221.39	0.002	110695	80
221.958	0.002	110979	80
222.528	0.002	111264	80
223.172	0.002	111586	80
223.81	0.002	111905	70
224.41	0.002	112205	80
225.024	0.002	112512	80
225.604	0.002	112802	80
226.242	0.002	113121	80
226.844	0.002	113422	80
227.432	0.002	113716	70
228.038	0.002	114019	80
228.628	0.002	114314	70
229.176	0.002	114588	80
229.782	0.002	114891	70
230.394	0.002	115197	80
231.024	0.002	115512	70
231.626	0.002	115813	80
232.25	0.002	116125	80
232.85	0.002	116425	80
233.496	0.002	116748	80
234.098	0.002	117049	80
234.736	0.002	117368	80
235.334	0.002	117667	80
235.96	0.002	117980	80
236.546	0.002	118273	80
237.128	0.002	118564	70
237.712	0.002	118856	80
238.266	0.002	119133	70
238.876	0.002	119438	80
239.426	0.002	119713	80
239.986	0.002	119993	70
240.598	0.002	120299	80
241.196	0.002	120598	80
241.838	0.002	120919	80
242.43	0.002	121215	80
243.048	0.002	121524	80
243.63	0.002	121815	80
244.222	0.002	122111	80
244.854	0.002	122427	80
245.416	0.002	122708	80
246.008	0.002	123004	80
246.632	0.002	123316	80
247.242	0.002	123621	70
247.81	0.002	123905	80
248.398	0.002	124199	80
248.962	0.002	124481	80
249.568	0.002	124784	80
250.182	0.002	125091	80
250.796	0.002	125398	70
251.356	0.002	125678	80
251.912	0.002	125956	80
252.488	0.002	126244	80
253.132	0.002	126566	80
253.78	0.002	126890	70
254.336	0.002	127168	80
254.904	0.002	127452	80
255.472	0.002	127736	80
256.04	0.002	128020	80
256.658	0.002	128329	80
257.214	0.002	128607	80
257.804	0.002	128902	70
258.38	0.002	129190	80
258.974	0.002	129487	70
259.572	0.002	129786	80
260.182	0.002	130091	80
260.764	0.002	130382	70
261.38	0.002	130690	80
261.948	0.002	130974	80
262.572	0.002	131286	70
263.132	0.002	131566	80
263.714	0.002	131857	80
264.294	0.002	132147	80
264.884	0.002	132442	80
265.502	0.002	132751	70
266.088	0.002	133044	80
266.69	0.002	133345	70
267.288	0.002	133644	80
267.904	0.002	133952	80
268.544	0.002	134272	80
269.168	0.002	134584	80
269.77	0.002	134885	80
270.332	0.002	135166	80
270.972	0.002	135486	80
271.588	0.002	135794	80
272.204	0.002	136102	80
272.842	0.002	136421	80
273.398	0.002	136699	80
273.964	0.002	136982	80
274.598	0.002	137299	80
275.23	0.002	137615	80
275.788	0.002	137894	80
276.374	0.002	138187	80
276.968	0.002	138484	80
277.574	0.002	138787	80
278.158	0.002	139079	80
278.772	0.002	139386	80
279.334	0.002	139667	80
279.924	0.002	139962	80
280.516	0.002	140258	80
281.146	0.002	140573	70
281.79	0.002	140895	80
282.422	0.002	141211	80
283.064	0.002	141532	70
283.632	0.002	141816	80
284.268	0.002	142134	80
284.838	0.002	142419	80
285.434	0.002	142717	70
286.01	0.002	143005	80
286.624	0.002	143312	70
287.212	0.002	143606	80
287.79	0.002	143895	80
288.41	0.002	144205	80
288.962	0.002	144481	80
289.584	0.002	144792	70
290.234	0.002	145117	80
290.804	0.002	145402	80
291.43	0.002	145715	80
292.074	0.002	146037	80
292.672	0.002	146336	80
293.286	0.002	146643	80
293.89	0.002	146945	70
294.52	0.002	147260	80
295.092	0.002	147546	80
295.65	0.002	147825	80
296.216	0.002	148108	80
296.784	0.002	148392	70
297.354	0.002	148677	80
297.966	0.002	148983	80
298.538	0.002	149269	80
299.18	0.002	149590	80
299.738	0.002	149869	70
300.29	0.002	150145	80
300.93	0.002	150465	80
301.502	0.002	150751	80
302.094	0.002	151047	80
302.648	0.002	151324	80
303.286	0.002	151643	80
303.86	0.002	151930	70
304.504	0.002	152252	80
305.14	0.002	152570	80
305.692	0.002	152846	80
306.298	0.002	153149	80
306.896	0.002	153448	80
307.488	0.002	153744	70
308.132	0.002	154066	80
308.694	0.002	154347	80
309.346	0.002	154673	80
309.952	0.002	154976	80
310.566	0.002	155283	70
311.194	0.002	155597	80
311.802	0.002	155901	70
312.41	0.002	156205	80
313.01	0.002	156505	80
313.584	0.002	156792	80
314.2	0.002	157100	80
314.82	0.002	157410	80
315.452	0.002	157726	80
316.092	0.002	158046	70
316.706	0.002	158353	80
317.29	0.002	158645	70
317.886	0.002	158943	80
318.478	0.002	159239	80
319.124	0.002	159562	80
319.674	0.002	159837	80
320.26	0.002	160130	70
320.848	0.002	160424	80
321.41	0.002	160705	80
321.976	0.002	160988	80
322.62	0.002	161310	80
323.258	0.002	161629	70
323.826	0.002	161913	80
324.378	0.002	162189	80
324.97	0.002	162485	80
325.612	0.002	162806	80
326.25	0.002	163125	80
326.83	0.002	163415	80
327.414	0.002	163707	80
327.996	0.002	163998	80
328.588	0.002	164294	80
329.21	0.002	164605	80
329.822	0.002	164911	80
330.452	0.002	165226	70
331.054	0.002	165527	80
331.618	0.002	165809	70
332.258	0.002	166129	80
332.878	0.002	166439	70
333.478	0.002	166739	80
334.108	0.002	167054	80
334.704	0.002	167352	80
335.334	0.002	167667	70
335.906	0.002	167953	80
336.502	0.002	168251	80
337.144	0.002	168572	70
337.704	0.002	168852	80
338.302	0.002	169151	80
338.876	0.002	169438	80
339.502	0.002	169751	80
340.136	0.002	170068	80
340.78	0.002	170390	70
341.352	0.002	170676	80
341.904	0.002	170952	80
342.558	0.002	171279	80
343.108	0.002	171554	80
343.754	0.002	171877	70
344.354	0.002	172177	80
344.982	0.002	172491	70
345.582	0.002	172791	80
346.198	0.002	173099	80
346.81	0.002	173405	80
