onset	duration	sample	value
71.72	0.002	35860	80
72.356	0.002	36178	70
72.912	0.002	36456	80
73.516	0.002	36758	80
74.124	0.002	37062	80
74.764	0.002	37382	80
75.38	0.002	37690	80
75.986	0.002	37993	80
76.578	0.002	38289	80
77.13	0.002	38565	80
77.678	0.002	38839	80
78.314	0.002	39157	70
78.96	0.002	39480	80
79.514	0.002	39757	80
80.08	0.002	40040	80
80.674	0.002	40337	80
81.25	0.002	40625	70
81.866	0.002	40933	80
82.448	0.002	41224	70
83.062	0.002	41531	80
83.676	0.002	41838	80
84.312	0.002	42156	80
84.922	0.002	42461	80
85.532	0.002	42766	70
86.182	0.002	43091	80
86.756	0.002	43378	80
87.324	0.002	43662	80
87.954	0.002	43977	80
88.516	0.002	44258	80
89.068	0.002	44534	80
89.698	0.002	44849	80
90.328	0.002	45164	80
90.938	0.002	45469	70
91.502	0.002	45751	80
92.064	0.002	46032	70
92.668	0.002	46334	80
93.278	0.002	46639	80
93.842	0.002	46921	80
94.472	0.002	47236	80
95.112	0.002	47556	80
95.704	0.002	47852	70
96.334	0.002	48167	80
96.926	0.002	48463	80
97.526	0.002	48763	80
98.1	0.002	49050	80
98.66	0.002	49330	70
99.262	0.002	49631	80
99.818	0.002	49909	80
100.378	0.002	50189	80
101.004	0.002	50502	80
101.608	0.002	50804	80
102.248	0.002	51124	80
102.812	0.002	51406	70
103.466	0.002	51733	80
104.018	0.002	52009	80
104.66	0.002	52330	80
105.274	0.002	52637	80
105.878	0.002	52939	80
106.458	0.002	53229	70
107.018	0.002	53509	80
107.602	0.002	53801	70
108.164	0.002	54082	80
108.818	0.002	54409	80
109.468	0.002	54734	70
110.07	0.002	55035	80
110.698	0.002	55349	70
111.304	0.002	55652	80
111.914	0.002	55957	80
112.498	0.002	56249	80
113.12	0.002	56560	80
113.748	0.002	56874	80
114.39	0.002	57195	80
115.01	0.002	57505	80
115.6	0.002	57800	70
116.16	0.002	58080	80
116.712	0.002	58356	80
117.32	0.002	58660	80
117.896	0.002	58948	80
118.476	0.002	59238	80
119.128	0.002	59564	80
119.68	0.002	59840	80
120.274	0.002	60137	80
120.896	0.002	60448	70
121.524	0.002	60762	80
122.09	0.002	61045	70
122.644	0.002	61322	80
123.212	0.002	61606	70
123.792	0.002	61896	80
124.364	0.002	62182	80
124.976	0.002	62488	70
125.588	0.002	62794	80
126.234	0.002	63117	80
126.796	0.002	63398	80
127.394	0.002	63697	70
128.042	0.002	64021	80
128.628	0.002	64314	80
129.238	0.002	64619	80
129.842	0.002	64921	80
130.496	0.002	65248	80
131.064	0.002	65532	80
131.684	0.002	65842	80
132.306	0.002	66153	80
132.854	0.002	66427	80
133.462	0.002	66731	80
134.09	0.002	67045	70
134.648	0.002	67324	80
135.238	0.002	67619	80
135.856	0.002	67928	80
136.428	0.002	68214	80
137.002	0.002	68501	80
137.554	0.002	68777	80
138.17	0.002	69085	70
138.816	0.002	69408	80
139.456	0.002	69728	80
140.08	0.002	70040	80
140.686	0.002	70343	80
141.28	0.002	70640	80
141.852	0.002	70926	80
142.446	0.002	71223	80
143.042	0.002	71521	80
143.64	0.002	71820	80
144.284	0.002	72142	80
144.84	0.002	72420	80
145.444	0.002	72722	70
146.038	0.002	73019	80
146.614	0.002	73307	80
147.216	0.002	73608	80
147.81	0.002	73905	80
148.38	0.002	74190	70
148.94	0.002	74470	80
149.52	0.002	74760	80
150.156	0.002	75078	80
150.786	0.002	75393	80
151.392	0.002	75696	80
151.944	0.002	75972	70
152.502	0.002	76251	80
153.08	0.002	76540	80
153.626	0.002	76813	70
154.24	0.002	77120	80
154.818	0.002	77409	80
155.456	0.002	77728	80
156.09	0.002	78045	80
156.706	0.002	78353	80
157.26	0.002	78630	80
157.83	0.002	78915	70
158.392	0.002	79196	80
158.956	0.002	79478	70
159.6	0.002	79800	80
160.232	0.002	80116	70
160.856	0.002	80428	80
161.41	0.002	80705	80
162.044	0.002	81022	70
162.648	0.002	81324	80
163.252	0.002	81626	80
163.798	0.002	81899	80
164.426	0.002	82213	80
165.014	0.002	82507	70
165.578	0.002	82789	80
166.218	0.002	83109	70
166.786	0.002	83393	80
167.398	0.002	83699	70
168.036	0.002	84018	80
168.686	0.002	84343	80
169.266	0.002	84633	80
169.848	0.002	84924	80
170.432	0.002	85216	80
170.99	0.002	85495	70
171.558	0.002	85779	80
172.158	0.002	86079	80
172.796	0.002	86398	80
173.376	0.002	86688	80
174.03	0.002	87015	70
174.658	0.002	87329	80
175.234	0.002	87617	70
175.804	0.002	87902	80
176.386	0.002	88193	80
176.966	0.002	88483	80
177.612	0.002	88806	80
178.178	0.002	89089	80
178.74	0.002	89370	80
179.3	0.002	89650	80
179.94	0.002	89970	80
180.498	0.002	90249	80
181.114	0.002	90557	70
181.768	0.002	90884	80
182.384	0.002	91192	80
182.99	0.002	91495	80
183.622	0.002	91811	80
184.248	0.002	92124	80
184.824	0.002	92412	80
185.426	0.002	92713	80
186.068	0.002	93034	80
186.688	0.002	93344	80
187.26	0.002	93630	80
187.862	0.002	93931	80
188.464	0.002	94232	80
189.022	0.002	94511	70
189.614	0.002	94807	80
190.236	0.002	95118	80
190.87	0.002	95435	80
191.506	0.002	95753	80
192.146	0.002	96073	80
192.698	0.002	96349	80
193.288	0.002	96644	80
193.876	0.002	96938	80
194.44	0.002	97220	80
195.008	0.002	97504	80
195.598	0.002	97799	80
196.216	0.002	98108	70
196.838	0.002	98419	80
197.464	0.002	98732	70
198.044	0.002	99022	80
198.612	0.002	99306	70
199.178	0.002	99589	80
199.73	0.002	99865	80
200.304	0.002	100152	80
200.856	0.002	100428	80
201.464	0.002	100732	80
202.088	0.002	101044	80
202.644	0.002	101322	80
203.262	0.002	101631	80
203.894	0.002	101947	70
204.492	0.002	102246	80
205.118	0.002	102559	70
205.716	0.002	102858	80
206.296	0.002	103148	80
206.94	0.002	103470	80
207.488	0.002	103744	80
208.118	0.002	104059	80
208.72	0.002	104360	80
209.27	0.002	104635	70
209.884	0.002	104942	80
210.456	0.002	105228	70
211.038	0.002	105519	80
211.588	0.002	105794	80
212.186	0.002	106093	80
212.742	0.002	106371	80
213.382	0.002	106691	80
213.95	0.002	106975	70
214.534	0.002	107267	80
215.148	0.002	107574	80
215.702	0.002	107851	80
216.3	0.002	108150	80
216.866	0.002	108433	80
217.492	0.002	108746	80
218.126	0.002	109063	80
218.764	0.002	109382	80
219.386	0.002	109693	80
220.032	0.002	110016	80
220.662	0.002	110331	80
221.224	0.002	110612	80
221.812	0.002	110906	70
222.456	0.002	111228	80
223.018	0.002	111509	70
223.66	0.002	111830	80
224.262	0.002	112131	80
224.898	0.002	112449	80
225.478	0.002	112739	80
226.04	0.002	113020	70
226.602	0.002	113301	80
227.158	0.002	113579	80
227.744	0.002	113872	80
228.396	0.002	114198	70
228.96	0.002	114480	80
229.596	0.002	114798	80
230.23	0.002	115115	80
230.87	0.002	115435	80
231.472	0.002	115736	80
232.062	0.002	116031	80
232.682	0.002	116341	80
233.278	0.002	116639	80
233.854	0.002	116927	80
234.43	0.002	117215	80
235.012	0.002	117506	80
235.646	0.002	117823	70
236.206	0.002	118103	80
236.762	0.002	118381	80
237.324	0.002	118662	80
237.892	0.002	118946	70
238.446	0.002	119223	80
239.096	0.002	119548	70
239.654	0.002	119827	80
240.262	0.002	120131	80
240.836	0.002	120418	70
241.432	0.002	120716	80
242.024	0.002	121012	80
242.622	0.002	121311	80
243.218	0.002	121609	80
243.86	0.002	121930	70
244.456	0.002	122228	80
245.042	0.002	122521	80
245.64	0.002	122820	80
246.226	0.002	123113	80
246.862	0.002	123431	80
247.456	0.002	123728	70
248.016	0.002	124008	80
248.602	0.002	124301	80
249.22	0.002	124610	80
249.79	0.002	124895	80
250.342	0.002	125171	70
250.938	0.002	125469	80
251.556	0.002	125778	70
252.196	0.002	126098	80
252.826	0.002	126413	70
253.472	0.002	126736	80
254.09	0.002	127045	70
254.732	0.002	127366	80
255.35	0.002	127675	80
255.954	0.002	127977	80
256.562	0.002	128281	80
257.17	0.002	128585	80
257.748	0.002	128874	80
258.354	0.002	129177	80
258.906	0.002	129453	80
259.488	0.002	129744	80
260.068	0.002	130034	80
260.676	0.002	130338	80
261.264	0.002	130632	70
261.828	0.002	130914	80
262.378	0.002	131189	70
263.004	0.002	131502	80
263.562	0.002	131781	80
264.172	0.002	132086	80
264.754	0.002	132377	80
265.342	0.002	132671	80
265.918	0.002	132959	80
266.498	0.002	133249	80
267.068	0.002	133534	80
267.71	0.002	133855	70
268.268	0.002	134134	80
268.876	0.002	134438	70
269.5	0.002	134750	80
270.106	0.002	135053	80
270.718	0.002	135359	80
271.302	0.002	135651	80
271.876	0.002	135938	80
272.428	0.002	136214	70
273.07	0.002	136535	80
273.678	0.002	136839	80
274.318	0.002	137159	80
274.958	0.002	137479	80
275.516	0.002	137758	70
276.134	0.002	138067	80
276.696	0.002	138348	80
277.334	0.002	138667	80
277.96	0.002	138980	80
278.596	0.002	139298	80
279.16	0.002	139580	80
279.732	0.002	139866	80
280.306	0.002	140153	80
280.916	0.002	140458	80
281.53	0.002	140765	70
282.164	0.002	141082	80
282.748	0.002	141374	80
283.332	0.002	141666	80
283.902	0.002	141951	80
284.494	0.002	142247	80
285.116	0.002	142558	80
285.732	0.002	142866	80
286.354	0.002	143177	80
286.932	0.002	143466	80
287.56	0.002	143780	70
288.2	0.002	144100	80
288.81	0.002	144405	80
289.396	0.002	144698	80
289.978	0.002	144989	80
290.528	0.002	145264	80
291.08	0.002	145540	80
291.684	0.002	145842	80
292.274	0.002	146137	80
292.83	0.002	146415	80
293.392	0.002	146696	80
293.948	0.002	146974	80
294.558	0.002	147279	80
295.104	0.002	147552	80
295.688	0.002	147844	70
296.272	0.002	148136	80
296.876	0.002	148438	80
297.472	0.002	148736	80
298.104	0.002	149052	80
298.662	0.002	149331	70
299.266	0.002	149633	80
299.834	0.002	149917	70
300.426	0.002	150213	80
301.016	0.002	150508	80
301.592	0.002	150796	70
302.222	0.002	151111	80
302.798	0.002	151399	70
303.402	0.002	151701	80
303.99	0.002	151995	70
304.56	0.002	152280	80
305.152	0.002	152576	70
305.728	0.002	152864	80
306.318	0.002	153159	80
306.892	0.002	153446	80
307.51	0.002	153755	80
308.064	0.002	154032	80
308.684	0.002	154342	70
309.26	0.002	154630	80
309.878	0.002	154939	80
310.5	0.002	155250	80
311.102	0.002	155551	80
311.744	0.002	155872	80
312.31	0.002	156155	70
312.908	0.002	156454	80
313.502	0.002	156751	70
314.076	0.002	157038	80
314.656	0.002	157328	80
315.226	0.002	157613	80
315.784	0.002	157892	80
316.42	0.002	158210	80
317.056	0.002	158528	80
317.658	0.002	158829	80
318.264	0.002	159132	80
318.896	0.002	159448	70
319.514	0.002	159757	80
320.138	0.002	160069	70
320.736	0.002	160368	80
321.308	0.002	160654	70
321.918	0.002	160959	80
322.548	0.002	161274	70
323.182	0.002	161591	80
323.8	0.002	161900	80
324.388	0.002	162194	70
325.018	0.002	162509	80
325.672	0.002	162836	80
326.226	0.002	163113	80
326.78	0.002	163390	70
327.368	0.002	163684	80
327.984	0.002	163992	80
328.57	0.002	164285	80
329.188	0.002	164594	80
329.754	0.002	164877	80
330.402	0.002	165201	80
330.98	0.002	165490	80
331.568	0.002	165784	80
332.164	0.002	166082	80
332.76	0.002	166380	80
333.394	0.002	166697	80
333.972	0.002	166986	70
334.558	0.002	167279	80
335.202	0.002	167601	80
335.854	0.002	167927	80
336.494	0.002	168247	80
337.08	0.002	168540	70
337.638	0.002	168819	80
338.2	0.002	169100	70
338.746	0.002	169373	80
339.346	0.002	169673	80
339.93	0.002	169965	80
340.536	0.002	170268	80
341.122	0.002	170561	70
341.688	0.002	170844	80
342.284	0.002	171142	70
342.884	0.002	171442	80
343.448	0.002	171724	80
344.078	0.002	172039	70
344.704	0.002	172352	80
345.328	0.002	172664	80
345.956	0.002	172978	80
346.592	0.002	173296	80
347.172	0.002	173586	70
347.768	0.002	173884	80
348.342	0.002	174171	70
348.952	0.002	174476	80
349.56	0.002	174780	80
350.192	0.002	175096	80
350.778	0.002	175389	80
351.356	0.002	175678	80
351.988	0.002	175994	80
352.602	0.002	176301	70
353.246	0.002	176623	80
353.854	0.002	176927	70
354.466	0.002	177233	80
355.088	0.002	177544	80
355.654	0.002	177827	80
356.224	0.002	178112	80
356.832	0.002	178416	80
357.444	0.002	178722	80
358.038	0.002	179019	80
358.642	0.002	179321	70
359.256	0.002	179628	80
359.83	0.002	179915	80
360.388	0.002	180194	80
361.006	0.002	180503	70
361.618	0.002	180809	80
362.228	0.002	181114	80
362.778	0.002	181389	80
363.392	0.002	181696	80
364.044	0.002	182022	70
364.67	0.002	182335	80
365.276	0.002	182638	80
365.834	0.002	182917	70
366.39	0.002	183195	80
367.016	0.002	183508	80
367.658	0.002	183829	80
368.25	0.002	184125	80
368.85	0.002	184425	80
369.472	0.002	184736	80
370.054	0.002	185027	80
370.606	0.002	185303	70
371.2	0.002	185600	80
371.812	0.002	185906	70
372.454	0.002	186227	80
373.076	0.002	186538	80
373.648	0.002	186824	80
374.204	0.002	187102	70
374.812	0.002	187406	80
375.378	0.002	187689	70
375.986	0.002	187993	80
376.63	0.002	188315	70
377.214	0.002	188607	80
377.77	0.002	188885	80
378.318	0.002	189159	80
378.938	0.002	189469	70
379.494	0.002	189747	80
380.12	0.002	190060	80
380.72	0.002	190360	80
381.33	0.002	190665	80
381.966	0.002	190983	80
382.524	0.002	191262	80
383.142	0.002	191571	80
383.728	0.002	191864	80
384.302	0.002	192151	70
384.934	0.002	192467	80
385.586	0.002	192793	80
386.214	0.002	193107	80
386.818	0.002	193409	80
387.406	0.002	193703	80
387.97	0.002	193985	80
388.536	0.002	194268	80
389.156	0.002	194578	80
389.756	0.002	194878	70
390.39	0.002	195195	80
391.012	0.002	195506	70
391.656	0.002	195828	80
392.256	0.002	196128	70
392.826	0.002	196413	80
393.38	0.002	196690	80
394.022	0.002	197011	80
394.652	0.002	197326	70
395.21	0.002	197605	80
395.814	0.002	197907	80
396.432	0.002	198216	70
396.998	0.002	198499	80
397.636	0.002	198818	80
398.218	0.002	199109	70
398.844	0.002	199422	80
399.446	0.002	199723	70
400.06	0.002	200030	80
400.68	0.002	200340	80
401.306	0.002	200653	70
401.936	0.002	200968	80
402.536	0.002	201268	80
403.144	0.002	201572	80
403.77	0.002	201885	80
404.356	0.002	202178	70
404.984	0.002	202492	80
405.554	0.002	202777	80
406.156	0.002	203078	80
406.806	0.002	203403	80
407.386	0.002	203693	70
408.006	0.002	204003	80
408.58	0.002	204290	80
409.142	0.002	204571	80
409.726	0.002	204863	80
410.334	0.002	205167	80
410.896	0.002	205448	80
411.522	0.002	205761	70
412.15	0.002	206075	80
412.788	0.002	206394	80
413.414	0.002	206707	80
414.042	0.002	207021	80
414.658	0.002	207329	80
415.218	0.002	207609	80
415.794	0.002	207897	80
416.344	0.002	208172	70
416.992	0.002	208496	80
417.604	0.002	208802	80
418.162	0.002	209081	80
418.776	0.002	209388	80
419.374	0.002	209687	80
419.93	0.002	209965	70
420.524	0.002	210262	80
421.096	0.002	210548	80
421.724	0.002	210862	80
422.36	0.002	211180	80
423.008	0.002	211504	80
423.618	0.002	211809	80
424.194	0.002	212097	80
424.754	0.002	212377	80
425.396	0.002	212698	80
425.962	0.002	212981	70
426.532	0.002	213266	80
427.164	0.002	213582	70
427.734	0.002	213867	80
428.286	0.002	214143	70
428.922	0.002	214461	80
429.49	0.002	214745	70
430.12	0.002	215060	80
430.716	0.002	215358	80
431.282	0.002	215641	80
431.858	0.002	215929	80
432.49	0.002	216245	70
433.066	0.002	216533	80
433.624	0.002	216812	80
434.194	0.002	217097	80
434.782	0.002	217391	80
435.388	0.002	217694	80
435.994	0.002	217997	80
436.604	0.002	218302	80
437.21	0.002	218605	80
437.76	0.002	218880	80
438.352	0.002	219176	80
438.904	0.002	219452	80
439.484	0.002	219742	80
440.124	0.002	220062	80
440.686	0.002	220343	80
441.314	0.002	220657	80
441.902	0.002	220951	80
442.456	0.002	221228	80
443.092	0.002	221546	80
443.664	0.002	221832	80
444.242	0.002	222121	80
444.882	0.002	222441	70
445.518	0.002	222759	80
446.152	0.002	223076	80
446.79	0.002	223395	80
447.384	0.002	223692	80
447.978	0.002	223989	80
448.53	0.002	224265	70
449.176	0.002	224588	80
449.822	0.002	224911	80
450.424	0.002	225212	70
451.038	0.002	225519	80
451.682	0.002	225841	80
452.28	0.002	226140	80
452.83	0.002	226415	80
453.382	0.002	226691	80
453.944	0.002	226972	80
454.506	0.002	227253	80
455.088	0.002	227544	80
455.678	0.002	227839	80
456.222	0.002	228111	80
456.84	0.002	228420	80
457.396	0.002	228698	70
458.048	0.002	229024	80
458.636	0.002	229318	80
459.214	0.002	229607	80
459.806	0.002	229903	70
460.394	0.002	230197	80
460.996	0.002	230498	80
461.56	0.002	230780	80
462.128	0.002	231064	80
462.71	0.002	231355	80
463.268	0.002	231634	80
463.824	0.002	231912	80
464.436	0.002	232218	80
465.02	0.002	232510	80
465.612	0.002	232806	80
466.172	0.002	233086	80
466.726	0.002	233363	80
467.302	0.002	233651	80
467.886	0.002	233943	70
468.456	0.002	234228	80
469.082	0.002	234541	80
469.714	0.002	234857	80
470.322	0.002	235161	80
470.88	0.002	235440	80
471.48	0.002	235740	70
472.064	0.002	236032	80
472.706	0.002	236353	80
473.334	0.002	236667	80
473.886	0.002	236943	70
474.444	0.002	237222	80
474.996	0.002	237498	80
475.638	0.002	237819	80
476.23	0.002	238115	80
476.824	0.002	238412	70
477.416	0.002	238708	80
477.964	0.002	238982	80
478.542	0.002	239271	80
479.196	0.002	239598	70
479.828	0.002	239914	80
480.458	0.002	240229	80
481.082	0.002	240541	70
481.698	0.002	240849	80
482.312	0.002	241156	70
482.864	0.002	241432	80
483.424	0.002	241712	80
484.07	0.002	242035	80
484.71	0.002	242355	80
485.338	0.002	242669	80
485.888	0.002	242944	80
486.492	0.002	243246	80
487.044	0.002	243522	80
487.664	0.002	243832	80
488.238	0.002	244119	80
488.782	0.002	244391	80
489.36	0.002	244680	70
489.946	0.002	244973	80
490.504	0.002	245252	80
491.072	0.002	245536	70
491.674	0.002	245837	80
492.322	0.002	246161	80
492.9	0.002	246450	80
493.47	0.002	246735	80
494.078	0.002	247039	70
494.624	0.002	247312	80
495.224	0.002	247612	70
495.804	0.002	247902	80
496.378	0.002	248189	80
497.008	0.002	248504	80
497.63	0.002	248815	70
498.222	0.002	249111	80
498.832	0.002	249416	80
499.442	0.002	249721	70
500.038	0.002	250019	80
500.632	0.002	250316	80
501.216	0.002	250608	80
501.798	0.002	250899	70
502.39	0.002	251195	80
502.934	0.002	251467	80
503.526	0.002	251763	70
504.122	0.002	252061	80
504.78	0.002	252390	80
505.426	0.002	252713	70
506.074	0.002	253037	80
506.712	0.002	253356	80
507.286	0.002	253643	80
507.834	0.002	253917	70
508.414	0.002	254207	80
509.002	0.002	254501	80
509.618	0.002	254809	70
510.222	0.002	255111	80
510.866	0.002	255433	80
511.442	0.002	255721	80
512.092	0.002	256046	70
512.69	0.002	256345	80
513.256	0.002	256628	80
513.84	0.002	256920	80
514.406	0.002	257203	70
515.014	0.002	257507	80
515.578	0.002	257789	80
516.196	0.002	258098	70
516.802	0.002	258401	80
517.44	0.002	258720	80
518.058	0.002	259029	80
518.634	0.002	259317	70
519.258	0.002	259629	80
519.866	0.002	259933	80
520.462	0.002	260231	80
521.054	0.002	260527	80
521.672	0.002	260836	80
522.316	0.002	261158	80
522.94	0.002	261470	70
523.578	0.002	261789	80
524.218	0.002	262109	80
524.802	0.002	262401	80
525.374	0.002	262687	80
525.976	0.002	262988	80
526.57	0.002	263285	80
527.204	0.002	263602	80
527.802	0.002	263901	70
528.372	0.002	264186	80
528.954	0.002	264477	70
529.542	0.002	264771	80
530.18	0.002	265090	80
530.802	0.002	265401	80
531.416	0.002	265708	80
532.05	0.002	266025	70
532.684	0.002	266342	80
533.328	0.002	266664	70
533.918	0.002	266959	80
534.536	0.002	267268	80
535.11	0.002	267555	70
535.672	0.002	267836	80
536.308	0.002	268154	80
536.862	0.002	268431	80
537.424	0.002	268712	70
537.99	0.002	268995	80
538.594	0.002	269297	80
539.16	0.002	269580	80
539.8	0.002	269900	80
540.424	0.002	270212	80
540.982	0.002	270491	70
541.606	0.002	270803	80
542.21	0.002	271105	70
542.794	0.002	271397	80
543.432	0.002	271716	80
543.998	0.002	271999	80
544.566	0.002	272283	80
545.156	0.002	272578	80
545.784	0.002	272892	80
546.434	0.002	273217	80
547.084	0.002	273542	80
547.654	0.002	273827	80
548.22	0.002	274110	70
548.86	0.002	274430	80
549.464	0.002	274732	80
550.092	0.002	275046	70
550.676	0.002	275338	80
551.222	0.002	275611	80
551.852	0.002	275926	70
552.472	0.002	276236	80
553.052	0.002	276526	80
553.688	0.002	276844	70
554.26	0.002	277130	80
554.828	0.002	277414	80
555.416	0.002	277708	80
556.002	0.002	278001	70
556.632	0.002	278316	80
557.244	0.002	278622	80
557.83	0.002	278915	80
558.372	0.002	279186	80
559.03	0.002	279515	80
559.634	0.002	279817	70
560.224	0.002	280112	80
560.856	0.002	280428	80
561.504	0.002	280752	70
562.098	0.002	281049	80
562.652	0.002	281326	80
563.274	0.002	281637	80
563.838	0.002	281919	80
564.444	0.002	282222	70
565.014	0.002	282507	80
565.636	0.002	282818	70
566.182	0.002	283091	80
566.756	0.002	283378	80
567.322	0.002	283661	80
567.878	0.002	283939	80
568.51	0.002	284255	80
569.072	0.002	284536	80
569.692	0.002	284846	80
570.288	0.002	285144	80
570.898	0.002	285449	80
571.476	0.002	285738	80
572.054	0.002	286027	80
572.706	0.002	286353	70
573.304	0.002	286652	80
573.898	0.002	286949	80
574.526	0.002	287263	70
575.142	0.002	287571	80
575.752	0.002	287876	80
576.364	0.002	288182	70
576.938	0.002	288469	80
577.574	0.002	288787	80
578.164	0.002	289082	80
578.804	0.002	289402	80
579.378	0.002	289689	80
579.944	0.002	289972	80
580.556	0.002	290278	70
581.204	0.002	290602	80
581.82	0.002	290910	80
582.372	0.002	291186	80
582.954	0.002	291477	70
583.594	0.002	291797	80
584.226	0.002	292113	80
584.838	0.002	292419	70
585.456	0.002	292728	80
586.028	0.002	293014	80
586.616	0.002	293308	80
587.198	0.002	293599	80
587.784	0.002	293892	80
588.362	0.002	294181	70
589.01	0.002	294505	80
589.63	0.002	294815	80
590.176	0.002	295088	80
590.802	0.002	295401	80
591.374	0.002	295687	80
591.978	0.002	295989	80
592.622	0.002	296311	70
593.268	0.002	296634	80
593.914	0.002	296957	70
594.564	0.002	297282	80
595.152	0.002	297576	80
595.778	0.002	297889	70
596.36	0.002	298180	80
596.912	0.002	298456	80
597.544	0.002	298772	80
598.166	0.002	299083	80
598.734	0.002	299367	80
599.334	0.002	299667	80
599.962	0.002	299981	80
600.54	0.002	300270	80
601.156	0.002	300578	80
601.712	0.002	300856	80
602.346	0.002	301173	80
602.914	0.002	301457	80
603.52	0.002	301760	80
604.13	0.002	302065	70
604.734	0.002	302367	80
605.346	0.002	302673	80
605.942	0.002	302971	80
606.51	0.002	303255	70
607.064	0.002	303532	80
607.68	0.002	303840	80
608.298	0.002	304149	80
608.86	0.002	304430	80
609.494	0.002	304747	80
610.044	0.002	305022	70
610.632	0.002	305316	80
611.284	0.002	305642	80
611.856	0.002	305928	80
612.47	0.002	306235	80
613.02	0.002	306510	70
613.584	0.002	306792	80
614.168	0.002	307084	80
614.734	0.002	307367	70
615.366	0.002	307683	80
616.004	0.002	308002	80
616.576	0.002	308288	70
632.382	0.002	316191	1
