onset	duration	sample	value
0	n/a	0	boundary
66.854	0.002	33427	1
69.926	0.002	34963	180
70.484	0.002	35242	180
71.056	0.002	35528	180
71.672	0.002	35836	180
72.248	0.002	36124	180
72.872	0.002	36436	180
73.45	0.002	36725	180
74.046	0.002	37023	180
74.664	0.002	37332	180
75.262	0.002	37631	180
75.904	0.002	37952	180
76.512	0.002	38256	180
77.064	0.002	38532	180
77.628	0.002	38814	180
78.248	0.002	39124	180
78.816	0.002	39408	80
79.426	0.002	39713	70
80.048	0.002	40024	80
80.61	0.002	40305	80
81.178	0.002	40589	80
81.83	0.002	40915	80
82.388	0.002	41194	80
83.022	0.002	41511	80
83.662	0.002	41831	70
84.238	0.002	42119	80
84.796	0.002	42398	70
85.432	0.002	42716	80
85.99	0.002	42995	80
86.56	0.002	43280	80
87.194	0.002	43597	70
87.746	0.002	43873	80
88.364	0.002	44182	80
88.996	0.002	44498	80
89.626	0.002	44813	70
90.252	0.002	45126	80
90.856	0.002	45428	80
91.428	0.002	45714	80
92.006	0.002	46003	70
92.63	0.002	46315	80
93.266	0.002	46633	80
93.832	0.002	46916	70
94.448	0.002	47224	80
95.058	0.002	47529	80
95.64	0.002	47820	80
96.204	0.002	48102	80
96.766	0.002	48383	80
97.408	0.002	48704	80
98.01	0.002	49005	80
98.634	0.002	49317	70
99.18	0.002	49590	80
99.78	0.002	49890	70
100.404	0.002	50202	80
101.04	0.002	50520	80
101.606	0.002	50803	80
102.178	0.002	51089	80
102.762	0.002	51381	80
103.324	0.002	51662	80
103.88	0.002	51940	80
104.472	0.002	52236	70
105.102	0.002	52551	80
105.66	0.002	52830	80
106.246	0.002	53123	70
106.812	0.002	53406	80
107.436	0.002	53718	80
108.034	0.002	54017	70
108.612	0.002	54306	80
109.192	0.002	54596	70
109.792	0.002	54896	80
110.346	0.002	55173	80
110.91	0.002	55455	80
111.512	0.002	55756	80
112.124	0.002	56062	80
112.698	0.002	56349	70
113.272	0.002	56636	80
113.86	0.002	56930	70
114.454	0.002	57227	80
115.058	0.002	57529	80
115.696	0.002	57848	70
116.312	0.002	58156	80
116.918	0.002	58459	80
117.512	0.002	58756	80
118.126	0.002	59063	80
118.756	0.002	59378	80
119.33	0.002	59665	80
119.956	0.002	59978	80
120.51	0.002	60255	70
121.136	0.002	60568	80
121.764	0.002	60882	70
122.328	0.002	61164	80
122.978	0.002	61489	80
123.58	0.002	61790	70
124.154	0.002	62077	80
124.802	0.002	62401	80
125.446	0.002	62723	80
126.036	0.002	63018	80
126.666	0.002	63333	80
127.234	0.002	63617	80
127.834	0.002	63917	80
128.396	0.002	64198	80
129.02	0.002	64510	70
129.6	0.002	64800	80
130.196	0.002	65098	80
130.802	0.002	65401	70
131.424	0.002	65712	80
131.968	0.002	65984	80
132.528	0.002	66264	80
133.132	0.002	66566	70
133.766	0.002	66883	80
134.336	0.002	67168	80
134.984	0.002	67492	80
135.558	0.002	67779	80
136.166	0.002	68083	80
136.748	0.002	68374	80
137.36	0.002	68680	70
137.984	0.002	68992	80
138.574	0.002	69287	80
139.146	0.002	69573	80
139.718	0.002	69859	80
140.328	0.002	70164	80
140.92	0.002	70460	70
141.524	0.002	70762	80
142.174	0.002	71087	80
142.766	0.002	71383	70
143.36	0.002	71680	80
143.916	0.002	71958	80
144.55	0.002	72275	70
145.194	0.002	72597	80
145.822	0.002	72911	80
146.372	0.002	73186	80
146.958	0.002	73479	80
147.534	0.002	73767	80
148.112	0.002	74056	80
148.758	0.002	74379	80
149.394	0.002	74697	80
150.024	0.002	75012	80
150.668	0.002	75334	80
151.316	0.002	75658	80
151.974	0.002	75987	80
152.528	0.002	76264	70
153.126	0.002	76563	80
153.754	0.002	76877	70
154.396	0.002	77198	80
155.006	0.002	77503	70
155.62	0.002	77810	80
156.25	0.002	78125	70
156.81	0.002	78405	80
157.392	0.002	78696	80
158.026	0.002	79013	80
158.582	0.002	79291	80
159.218	0.002	79609	80
159.768	0.002	79884	80
160.362	0.002	80181	80
160.918	0.002	80459	70
161.554	0.002	80777	80
162.098	0.002	81049	80
162.714	0.002	81357	80
163.262	0.002	81631	70
163.84	0.002	81920	80
164.4	0.002	82200	80
165.046	0.002	82523	80
165.626	0.002	82813	80
166.234	0.002	83117	80
166.824	0.002	83412	80
167.416	0.002	83708	80
168.058	0.002	84029	70
168.67	0.002	84335	80
169.23	0.002	84615	80
169.808	0.002	84904	80
170.38	0.002	85190	80
170.956	0.002	85478	80
171.55	0.002	85775	80
172.118	0.002	86059	80
172.75	0.002	86375	70
173.386	0.002	86693	80
174.01	0.002	87005	80
174.58	0.002	87290	70
175.21	0.002	87605	80
175.824	0.002	87912	70
176.458	0.002	88229	80
177.076	0.002	88538	80
177.648	0.002	88824	80
178.256	0.002	89128	80
178.81	0.002	89405	80
179.4	0.002	89700	80
179.954	0.002	89977	70
180.516	0.002	90258	80
181.126	0.002	90563	80
181.744	0.002	90872	80
182.302	0.002	91151	80
182.858	0.002	91429	70
183.404	0.002	91702	80
184.012	0.002	92006	80
184.644	0.002	92322	70
185.264	0.002	92632	80
185.854	0.002	92927	70
186.478	0.002	93239	80
187.13	0.002	93565	70
187.742	0.002	93871	80
188.36	0.002	94180	80
188.952	0.002	94476	70
189.514	0.002	94757	80
190.12	0.002	95060	70
190.744	0.002	95372	80
191.374	0.002	95687	80
192.028	0.002	96014	70
192.624	0.002	96312	80
193.228	0.002	96614	80
193.858	0.002	96929	80
194.512	0.002	97256	80
195.146	0.002	97573	80
195.702	0.002	97851	80
196.248	0.002	98124	80
196.888	0.002	98444	80
197.474	0.002	98737	80
198.13	0.002	99065	80
198.776	0.002	99388	80
199.43	0.002	99715	70
200.046	0.002	100023	80
200.672	0.002	100336	80
201.246	0.002	100623	70
201.858	0.002	100929	80
202.502	0.002	101251	80
203.128	0.002	101564	80
203.74	0.002	101870	80
204.33	0.002	102165	80
204.958	0.002	102479	70
205.582	0.002	102791	80
206.214	0.002	103107	80
206.84	0.002	103420	80
207.478	0.002	103739	70
208.05	0.002	104025	80
208.614	0.002	104307	80
209.18	0.002	104590	80
209.798	0.002	104899	80
210.434	0.002	105217	70
211.064	0.002	105532	80
211.674	0.002	105837	70
212.252	0.002	106126	80
212.834	0.002	106417	80
213.398	0.002	106699	70
213.966	0.002	106983	80
214.612	0.002	107306	80
215.17	0.002	107585	80
215.758	0.002	107879	80
216.316	0.002	108158	80
216.954	0.002	108477	80
217.584	0.002	108792	80
218.238	0.002	109119	80
218.868	0.002	109434	80
219.5	0.002	109750	70
220.098	0.002	110049	80
220.72	0.002	110360	80
221.3	0.002	110650	80
221.886	0.002	110943	80
222.478	0.002	111239	70
223.102	0.002	111551	80
223.656	0.002	111828	80
224.248	0.002	112124	80
224.882	0.002	112441	70
225.482	0.002	112741	80
226.098	0.002	113049	80
226.736	0.002	113368	80
227.302	0.002	113651	70
227.856	0.002	113928	80
228.448	0.002	114224	80
229.084	0.002	114542	80
229.726	0.002	114863	80
230.34	0.002	115170	70
230.91	0.002	115455	80
231.558	0.002	115779	80
232.208	0.002	116104	80
232.772	0.002	116386	80
233.398	0.002	116699	70
233.99	0.002	116995	80
234.588	0.002	117294	80
235.23	0.002	117615	80
235.832	0.002	117916	80
236.44	0.002	118220	80
237.002	0.002	118501	80
237.626	0.002	118813	70
238.2	0.002	119100	80
238.828	0.002	119414	70
239.448	0.002	119724	80
240.022	0.002	120011	70
240.624	0.002	120312	80
241.224	0.002	120612	80
241.832	0.002	120916	80
242.382	0.002	121191	80
242.984	0.002	121492	80
243.596	0.002	121798	80
244.212	0.002	122106	80
244.846	0.002	122423	70
245.412	0.002	122706	80
245.986	0.002	122993	80
246.618	0.002	123309	80
247.236	0.002	123618	80
247.874	0.002	123937	70
248.514	0.002	124257	80
249.094	0.002	124547	70
249.728	0.002	124864	80
250.356	0.002	125178	80
250.984	0.002	125492	70
251.556	0.002	125778	80
252.208	0.002	126104	80
252.838	0.002	126419	80
253.39	0.002	126695	80
254.014	0.002	127007	80
254.642	0.002	127321	80
255.252	0.002	127626	70
255.812	0.002	127906	80
256.376	0.002	128188	70
256.942	0.002	128471	80
257.548	0.002	128774	80
258.1	0.002	129050	80
258.7	0.002	129350	80
259.282	0.002	129641	80
259.902	0.002	129951	80
260.488	0.002	130244	80
261.078	0.002	130539	80
261.648	0.002	130824	70
262.288	0.002	131144	80
262.906	0.002	131453	70
263.484	0.002	131742	80
264.13	0.002	132065	80
264.714	0.002	132357	80
265.326	0.002	132663	80
265.95	0.002	132975	80
266.522	0.002	133261	80
267.062	0.002	133531	80
267.698	0.002	133849	70
268.322	0.002	134161	80
268.878	0.002	134439	70
269.512	0.002	134756	80
270.066	0.002	135033	80
270.658	0.002	135329	80
271.258	0.002	135629	80
271.85	0.002	135925	80
272.452	0.002	136226	80
273.034	0.002	136517	80
273.656	0.002	136828	80
274.242	0.002	137121	70
274.808	0.002	137404	80
275.422	0.002	137711	80
275.986	0.002	137993	70
276.588	0.002	138294	80
277.188	0.002	138594	80
277.83	0.002	138915	80
278.448	0.002	139224	80
279.044	0.002	139522	80
279.688	0.002	139844	80
280.284	0.002	140142	80
280.934	0.002	140467	80
281.568	0.002	140784	80
282.172	0.002	141086	80
282.736	0.002	141368	80
283.39	0.002	141695	70
284.04	0.002	142020	80
284.686	0.002	142343	70
285.34	0.002	142670	80
285.978	0.002	142989	80
286.616	0.002	143308	70
287.254	0.002	143627	80
287.894	0.002	143947	80
288.484	0.002	144242	80
289.094	0.002	144547	70
289.658	0.002	144829	80
290.22	0.002	145110	80
290.8	0.002	145400	70
291.368	0.002	145684	80
291.982	0.002	145991	70
292.574	0.002	146287	80
293.146	0.002	146573	70
293.714	0.002	146857	80
294.31	0.002	147155	70
294.884	0.002	147442	80
295.45	0.002	147725	70
296.06	0.002	148030	80
296.65	0.002	148325	80
297.214	0.002	148607	80
297.798	0.002	148899	80
298.396	0.002	149198	70
298.95	0.002	149475	80
299.504	0.002	149752	70
300.096	0.002	150048	80
300.664	0.002	150332	70
301.3	0.002	150650	80
301.906	0.002	150953	80
302.486	0.002	151243	80
303.062	0.002	151531	70
303.616	0.002	151808	80
304.222	0.002	152111	70
304.836	0.002	152418	80
305.488	0.002	152744	80
306.106	0.002	153053	80
306.71	0.002	153355	80
307.292	0.002	153646	80
307.914	0.002	153957	70
308.498	0.002	154249	80
309.106	0.002	154553	80
309.666	0.002	154833	70
310.26	0.002	155130	80
310.896	0.002	155448	80
311.464	0.002	155732	80
312.11	0.002	156055	80
312.728	0.002	156364	80
313.37	0.002	156685	70
314.002	0.002	157001	80
314.586	0.002	157293	80
315.144	0.002	157572	80
315.752	0.002	157876	70
316.368	0.002	158184	80
316.99	0.002	158495	80
317.566	0.002	158783	80
318.19	0.002	159095	80
318.826	0.002	159413	70
319.456	0.002	159728	80
320.058	0.002	160029	80
320.702	0.002	160351	80
321.27	0.002	160635	80
321.824	0.002	160912	70
322.462	0.002	161231	80
323.094	0.002	161547	70
323.708	0.002	161854	80
324.336	0.002	162168	70
324.968	0.002	162484	80
325.6	0.002	162800	80
326.156	0.002	163078	80
326.782	0.002	163391	70
327.37	0.002	163685	80
327.97	0.002	163985	70
328.608	0.002	164304	80
329.234	0.002	164617	80
329.874	0.002	164937	80
330.514	0.002	165257	70
331.15	0.002	165575	80
331.714	0.002	165857	70
332.334	0.002	166167	80
332.952	0.002	166476	80
333.526	0.002	166763	80
334.132	0.002	167066	80
334.714	0.002	167357	80
335.286	0.002	167643	80
335.924	0.002	167962	80
336.522	0.002	168261	80
337.078	0.002	168539	80
337.686	0.002	168843	80
338.322	0.002	169161	80
338.872	0.002	169436	80
339.496	0.002	169748	80
340.12	0.002	170060	70
340.67	0.002	170335	80
341.26	0.002	170630	70
341.838	0.002	170919	80
342.396	0.002	171198	80
343.01	0.002	171505	80
343.626	0.002	171813	80
344.186	0.002	172093	80
344.758	0.002	172379	80
345.358	0.002	172679	80
345.948	0.002	172974	80
346.562	0.002	173281	80
347.176	0.002	173588	80
347.814	0.002	173907	70
348.396	0.002	174198	80
348.98	0.002	174490	80
349.624	0.002	174812	70
350.218	0.002	175109	80
350.842	0.002	175421	80
351.484	0.002	175742	80
352.038	0.002	176019	80
352.608	0.002	176304	80
353.254	0.002	176627	80
353.848	0.002	176924	80
354.45	0.002	177225	80
355.05	0.002	177525	80
355.66	0.002	177830	80
356.274	0.002	178137	80
356.888	0.002	178444	80
357.484	0.002	178742	70
358.108	0.002	179054	80
358.746	0.002	179373	70
359.322	0.002	179661	80
359.864	0.002	179932	80
360.42	0.002	180210	80
360.986	0.002	180493	80
361.54	0.002	180770	80
362.182	0.002	181091	80
362.752	0.002	181376	80
363.334	0.002	181667	80
363.938	0.002	181969	80
364.566	0.002	182283	80
365.138	0.002	182569	80
365.72	0.002	182860	80
366.34	0.002	183170	80
366.91	0.002	183455	80
367.492	0.002	183746	80
368.106	0.002	184053	80
368.702	0.002	184351	80
369.314	0.002	184657	80
369.876	0.002	184938	80
370.484	0.002	185242	80
371.096	0.002	185548	70
371.682	0.002	185841	80
372.242	0.002	186121	80
372.794	0.002	186397	80
373.378	0.002	186689	70
374.018	0.002	187009	80
374.652	0.002	187326	70
375.284	0.002	187642	80
375.86	0.002	187930	80
376.408	0.002	188204	80
376.974	0.002	188487	70
377.6	0.002	188800	80
378.194	0.002	189097	80
378.846	0.002	189423	80
379.49	0.002	189745	70
380.048	0.002	190024	80
380.632	0.002	190316	80
381.208	0.002	190604	80
381.858	0.002	190929	70
382.434	0.002	191217	80
382.992	0.002	191496	80
383.546	0.002	191773	80
384.14	0.002	192070	80
384.754	0.002	192377	70
385.36	0.002	192680	80
385.994	0.002	192997	80
386.644	0.002	193322	80
387.218	0.002	193609	80
387.818	0.002	193909	80
388.396	0.002	194198	80
389.024	0.002	194512	80
389.656	0.002	194828	80
390.222	0.002	195111	80
390.852	0.002	195426	80
391.474	0.002	195737	80
392.028	0.002	196014	70
392.65	0.002	196325	80
393.216	0.002	196608	80
393.772	0.002	196886	80
394.362	0.002	197181	80
395.006	0.002	197503	80
395.584	0.002	197792	80
396.15	0.002	198075	70
396.77	0.002	198385	80
397.326	0.002	198663	80
397.884	0.002	198942	80
398.472	0.002	199236	70
399.074	0.002	199537	80
399.636	0.002	199818	80
400.272	0.002	200136	80
400.846	0.002	200423	80
401.408	0.002	200704	80
402.058	0.002	201029	80
402.67	0.002	201335	80
403.278	0.002	201639	80
403.906	0.002	201953	70
404.504	0.002	202252	80
405.076	0.002	202538	80
405.642	0.002	202821	80
406.276	0.002	203138	80
406.862	0.002	203431	80
407.422	0.002	203711	80
408.032	0.002	204016	70
408.584	0.002	204292	80
409.176	0.002	204588	80
409.764	0.002	204882	80
410.34	0.002	205170	80
410.94	0.002	205470	80
411.568	0.002	205784	70
412.198	0.002	206099	80
412.82	0.002	206410	80
413.432	0.002	206716	80
414.048	0.002	207024	80
414.61	0.002	207305	80
415.188	0.002	207594	80
415.754	0.002	207877	80
416.398	0.002	208199	80
416.99	0.002	208495	80
417.61	0.002	208805	80
418.168	0.002	209084	80
418.752	0.002	209376	70
419.35	0.002	209675	80
419.938	0.002	209969	80
420.5	0.002	210250	80
421.052	0.002	210526	80
421.622	0.002	210811	80
422.192	0.002	211096	80
422.77	0.002	211385	80
423.402	0.002	211701	80
423.96	0.002	211980	70
424.512	0.002	212256	80
425.084	0.002	212542	80
425.702	0.002	212851	70
426.31	0.002	213155	80
426.856	0.002	213428	80
427.486	0.002	213743	80
428.046	0.002	214023	80
428.634	0.002	214317	80
429.242	0.002	214621	80
429.794	0.002	214897	80
430.412	0.002	215206	80
430.956	0.002	215478	70
431.576	0.002	215788	80
432.152	0.002	216076	80
432.718	0.002	216359	70
433.314	0.002	216657	80
433.936	0.002	216968	80
434.572	0.002	217286	70
435.178	0.002	217589	80
435.792	0.002	217896	80
436.342	0.002	218171	80
436.932	0.002	218466	80
437.526	0.002	218763	70
438.14	0.002	219070	80
438.71	0.002	219355	70
439.278	0.002	219639	80
439.914	0.002	219957	70
440.532	0.002	220266	80
441.168	0.002	220584	70
441.716	0.002	220858	80
442.316	0.002	221158	70
442.874	0.002	221437	80
443.5	0.002	221750	80
444.108	0.002	222054	70
444.69	0.002	222345	80
445.308	0.002	222654	80
445.952	0.002	222976	80
446.562	0.002	223281	80
447.134	0.002	223567	80
447.722	0.002	223861	80
448.314	0.002	224157	80
448.874	0.002	224437	80
449.504	0.002	224752	70
450.14	0.002	225070	80
450.702	0.002	225351	70
451.346	0.002	225673	80
451.954	0.002	225977	70
452.51	0.002	226255	80
453.128	0.002	226564	80
453.72	0.002	226860	80
454.364	0.002	227182	80
455.01	0.002	227505	80
455.606	0.002	227803	80
456.2	0.002	228100	80
456.782	0.002	228391	70
457.386	0.002	228693	80
458.01	0.002	229005	80
458.646	0.002	229323	70
459.252	0.002	229626	80
459.838	0.002	229919	80
460.402	0.002	230201	80
461.04	0.002	230520	80
461.682	0.002	230841	80
462.3	0.002	231150	80
