onset	duration	sample	value
0	n/a	0	boundary
98.028	0.002	49014	1
101.108	0.002	50554	180
101.758	0.002	50879	180
102.438	0.002	51219	180
103.108	0.002	51554	180
103.778	0.002	51889	180
104.448	0.002	52224	180
105.078	0.002	52539	180
105.718	0.002	52859	180
106.348	0.002	53174	180
107.008	0.002	53504	180
107.658	0.002	53829	180
108.258	0.002	54129	180
108.878	0.002	54439	180
109.528	0.002	54764	180
110.198	0.002	55099	180
110.858	0.002	55429	80
111.468	0.002	55734	70
112.108	0.002	56054	80
112.778	0.002	56389	80
113.388	0.002	56694	80
114.078	0.002	57039	80
114.748	0.002	57374	70
115.408	0.002	57704	80
116.078	0.002	58039	80
116.678	0.002	58339	80
117.348	0.002	58674	70
117.968	0.002	58984	80
118.628	0.002	59314	80
119.258	0.002	59629	80
119.948	0.002	59974	80
120.618	0.002	60309	70
121.238	0.002	60619	80
121.878	0.002	60939	80
122.568	0.002	61284	80
123.198	0.002	61599	70
123.848	0.002	61924	80
124.518	0.002	62259	70
125.198	0.002	62599	80
125.858	0.002	62929	80
126.458	0.002	63229	70
127.128	0.002	63564	80
127.768	0.002	63884	80
128.398	0.002	64199	80
129.048	0.002	64524	80
129.678	0.002	64839	80
130.358	0.002	65179	80
130.988	0.002	65494	80
131.598	0.002	65799	80
132.238	0.002	66119	80
132.898	0.002	66449	80
133.508	0.002	66754	80
134.158	0.002	67079	80
134.758	0.002	67379	70
135.418	0.002	67709	80
136.018	0.002	68009	80
136.658	0.002	68329	80
137.318	0.002	68659	80
137.968	0.002	68984	80
138.578	0.002	69289	80
139.168	0.002	69584	70
139.818	0.002	69909	80
140.478	0.002	70239	70
141.098	0.002	70549	80
141.788	0.002	70894	80
142.388	0.002	71194	70
143.018	0.002	71509	80
143.636	0.002	71818	80
144.306	0.002	72153	80
144.916	0.002	72458	80
145.576	0.002	72788	70
146.176	0.002	73088	80
146.816	0.002	73408	70
147.446	0.002	73723	80
148.116	0.002	74058	80
148.736	0.002	74368	80
149.366	0.002	74683	80
149.986	0.002	74993	80
150.586	0.002	75293	80
151.226	0.002	75613	80
151.898	0.002	75949	80
152.526	0.002	76263	80
153.176	0.002	76588	80
153.806	0.002	76903	80
154.466	0.002	77233	80
155.146	0.002	77573	70
155.746	0.002	77873	80
156.346	0.002	78173	80
156.946	0.002	78473	80
157.556	0.002	78778	80
158.146	0.002	79073	70
158.746	0.002	79373	80
159.416	0.002	79708	80
160.016	0.002	80008	80
160.676	0.002	80338	70
161.346	0.002	80673	80
161.956	0.002	80978	80
162.626	0.002	81313	80
163.226	0.002	81613	80
163.886	0.002	81943	70
164.536	0.002	82268	80
165.216	0.002	82608	70
165.896	0.002	82948	80
166.546	0.002	83273	70
167.216	0.002	83608	80
167.856	0.002	83928	80
168.486	0.002	84243	80
169.166	0.002	84583	70
169.796	0.002	84898	80
170.446	0.002	85223	80
171.106	0.002	85553	80
171.766	0.002	85883	80
172.436	0.002	86218	70
173.106	0.002	86553	80
173.786	0.002	86893	80
174.446	0.002	87223	70
175.136	0.002	87568	80
175.816	0.002	87908	80
176.476	0.002	88238	70
177.146	0.002	88573	80
177.806	0.002	88903	70
178.466	0.002	89233	80
179.096	0.002	89548	70
179.786	0.002	89893	80
180.446	0.002	90223	80
181.046	0.002	90523	80
181.736	0.002	90868	70
182.386	0.002	91193	80
183.026	0.002	91513	80
183.726	0.002	91863	80
184.366	0.002	92183	80
185.056	0.002	92528	80
185.746	0.002	92873	80
186.446	0.002	93223	80
187.056	0.002	93528	70
187.666	0.002	93833	80
188.316	0.002	94158	80
188.976	0.002	94488	80
189.636	0.002	94818	70
190.286	0.002	95143	80
190.966	0.002	95483	70
191.606	0.002	95803	80
192.236	0.002	96118	80
192.876	0.002	96438	80
193.516	0.002	96758	80
194.126	0.002	97063	80
194.796	0.002	97398	80
195.416	0.002	97708	70
196.036	0.002	98018	80
196.736	0.002	98368	80
197.416	0.002	98708	80
198.086	0.002	99043	80
198.746	0.002	99373	80
199.416	0.002	99708	80
200.026	0.002	100013	80
200.686	0.002	100343	70
201.366	0.002	100683	80
202.036	0.002	101018	80
202.716	0.002	101358	80
203.336	0.002	101668	80
203.936	0.002	101968	80
204.616	0.002	102308	70
205.306	0.002	102653	80
205.996	0.002	102998	80
206.676	0.002	103338	70
207.376	0.002	103688	80
208.036	0.002	104018	80
208.656	0.002	104328	80
209.276	0.002	104638	80
209.936	0.002	104968	70
210.546	0.002	105273	80
211.196	0.002	105598	80
211.886	0.002	105943	70
212.566	0.002	106283	80
213.256	0.002	106628	70
213.876	0.002	106938	80
214.526	0.002	107263	80
215.136	0.002	107568	80
215.756	0.002	107878	80
216.456	0.002	108228	70
217.066	0.002	108533	80
217.686	0.002	108843	80
218.356	0.002	109178	80
218.996	0.002	109498	80
219.686	0.002	109843	80
220.346	0.002	110173	80
221.036	0.002	110518	80
221.686	0.002	110843	80
222.366	0.002	111183	80
223.056	0.002	111528	80
223.726	0.002	111863	80
224.426	0.002	112213	70
225.026	0.002	112513	80
225.666	0.002	112833	70
226.356	0.002	113178	80
226.956	0.002	113478	80
227.576	0.002	113788	80
228.266	0.002	114133	80
228.866	0.002	114433	80
229.486	0.002	114743	70
230.136	0.002	115068	80
230.806	0.002	115403	80
231.506	0.002	115753	80
232.146	0.002	116073	80
232.836	0.002	116418	80
233.436	0.002	116718	80
234.086	0.002	117043	70
234.776	0.002	117388	80
235.476	0.002	117738	80
236.166	0.002	118083	80
236.856	0.002	118428	80
237.486	0.002	118743	80
238.126	0.002	119063	70
238.766	0.002	119383	80
239.406	0.002	119703	80
