onset	duration	sample	value
0	n/a	0	boundary
6.688	0.002	3344	1
9.772	0.002	4886	180
10.432	0.002	5216	180
11.072	0.002	5536	180
11.692	0.002	5846	180
12.342	0.002	6171	180
13.002	0.002	6501	180
13.692	0.002	6846	180
14.362	0.002	7181	180
15.012	0.002	7506	180
15.632	0.002	7816	180
16.272	0.002	8136	180
16.882	0.002	8441	180
17.542	0.002	8771	180
18.212	0.002	9106	180
18.822	0.002	9411	180
19.462	0.002	9731	80
20.132	0.002	10066	80
20.752	0.002	10376	70
21.402	0.002	10701	80
22.062	0.002	11031	70
22.682	0.002	11341	80
23.292	0.002	11646	80
23.952	0.002	11976	80
24.652	0.002	12326	80
25.352	0.002	12676	80
26.022	0.002	13011	80
26.712	0.002	13356	80
27.352	0.002	13676	70
28.022	0.002	14011	80
28.672	0.002	14336	70
29.342	0.002	14671	80
30.042	0.002	15021	80
30.732	0.002	15366	80
31.352	0.002	15676	70
32.002	0.002	16001	80
32.712	0.002	16356	80
33.352	0.002	16676	80
34.042	0.002	17021	70
34.732	0.002	17366	80
35.332	0.002	17666	80
36.002	0.002	18001	80
36.612	0.002	18306	80
37.302	0.002	18651	80
37.982	0.002	18991	80
38.632	0.002	19316	80
39.332	0.002	19666	80
39.962	0.002	19981	80
40.582	0.002	20291	80
41.292	0.002	20646	70
41.922	0.002	20961	80
42.572	0.002	21286	70
43.232	0.002	21616	80
43.842	0.002	21921	80
44.452	0.002	22226	70
45.132	0.002	22566	80
45.762	0.002	22881	80
46.402	0.002	23201	80
47.052	0.002	23526	80
47.742	0.002	23871	80
48.422	0.002	24211	80
49.072	0.002	24536	80
49.702	0.002	24851	70
50.322	0.002	25161	80
50.962	0.002	25481	80
51.622	0.002	25811	80
52.292	0.002	26146	80
52.912	0.002	26456	80
53.542	0.002	26771	80
54.172	0.002	27086	80
54.822	0.002	27411	80
55.502	0.002	27751	80
56.132	0.002	28066	80
56.782	0.002	28391	70
57.422	0.002	28711	80
58.112	0.002	29056	70
58.752	0.002	29376	80
59.382	0.002	29691	80
60.022	0.002	30011	70
60.672	0.002	30336	80
61.282	0.002	30641	80
61.892	0.002	30946	80
62.522	0.002	31261	80
63.182	0.002	31591	80
63.852	0.002	31926	70
64.522	0.002	32261	80
65.182	0.002	32591	80
65.882	0.002	32941	80
66.492	0.002	33246	70
67.112	0.002	33556	80
67.802	0.002	33901	70
68.422	0.002	34211	80
69.042	0.002	34521	80
69.672	0.002	34836	80
70.352	0.002	35176	80
71.002	0.002	35501	80
71.682	0.002	35841	80
72.382	0.002	36191	70
73.072	0.002	36536	80
73.682	0.002	36841	70
74.372	0.002	37186	80
74.992	0.002	37496	80
75.592	0.002	37796	70
76.252	0.002	38126	80
76.912	0.002	38456	70
77.602	0.002	38801	80
78.292	0.002	39146	80
78.912	0.002	39456	80
79.592	0.002	39796	80
80.272	0.002	40136	70
80.962	0.002	40481	80
81.672	0.002	40836	80
82.282	0.002	41141	80
82.892	0.002	41446	80
83.592	0.002	41796	80
84.232	0.002	42116	70
84.842	0.002	42421	80
85.492	0.002	42746	70
86.182	0.002	43091	80
86.842	0.002	43421	70
87.502	0.002	43751	80
88.122	0.002	44061	80
88.822	0.002	44411	80
89.502	0.002	44751	70
90.212	0.002	45106	80
90.902	0.002	45451	70
91.562	0.002	45781	80
92.182	0.002	46091	80
92.882	0.002	46441	70
93.552	0.002	46776	80
94.192	0.002	47096	80
94.852	0.002	47426	80
95.542	0.002	47771	80
96.182	0.002	48091	80
96.862	0.002	48431	80
97.492	0.002	48746	80
98.192	0.002	49096	80
98.852	0.002	49426	80
99.552	0.002	49776	80
100.202	0.002	50101	80
100.902	0.002	50451	80
101.512	0.002	50756	70
102.192	0.002	51096	80
102.872	0.002	51436	70
103.482	0.002	51741	80
104.112	0.002	52056	80
104.822	0.002	52411	70
105.472	0.002	52736	80
106.082	0.002	53041	80
106.782	0.002	53391	80
107.412	0.002	53706	80
108.012	0.002	54006	80
108.672	0.002	54336	80
109.362	0.002	54681	80
110.032	0.002	55016	80
110.712	0.002	55356	70
111.382	0.002	55691	80
112.072	0.002	56036	80
112.682	0.002	56341	80
113.382	0.002	56691	70
114.002	0.002	57001	80
114.622	0.002	57311	80
115.252	0.002	57626	80
115.912	0.002	57956	80
116.542	0.002	58271	80
117.232	0.002	58616	80
117.902	0.002	58951	80
118.572	0.002	59286	80
119.192	0.002	59596	80
119.882	0.002	59941	80
120.502	0.002	60251	70
121.152	0.002	60576	80
121.802	0.002	60901	80
122.472	0.002	61236	80
123.172	0.002	61586	80
123.782	0.002	61891	80
124.452	0.002	62226	80
125.092	0.002	62546	80
125.782	0.002	62891	80
126.452	0.002	63226	70
127.082	0.002	63541	80
127.732	0.002	63866	80
128.332	0.002	64166	70
128.982	0.002	64491	80
129.592	0.002	64796	80
130.272	0.002	65136	70
130.942	0.002	65471	80
131.552	0.002	65776	80
132.182	0.002	66091	80
132.842	0.002	66421	70
133.482	0.002	66741	80
134.092	0.002	67046	80
134.802	0.002	67401	80
135.492	0.002	67746	80
136.202	0.002	68101	80
136.832	0.002	68416	80
137.472	0.002	68736	80
138.082	0.002	69041	80
138.782	0.002	69391	80
139.462	0.002	69731	80
140.082	0.002	70041	80
140.742	0.002	70371	80
141.402	0.002	70701	70
142.022	0.002	71011	80
142.662	0.002	71331	80
143.312	0.002	71656	70
143.972	0.002	71986	80
144.632	0.002	72316	80
145.322	0.002	72661	80
145.972	0.002	72986	80
146.622	0.002	73311	80
147.302	0.002	73651	80
148.002	0.002	74001	80
148.712	0.002	74356	70
149.392	0.002	74696	80
150.082	0.002	75041	80
150.772	0.002	75386	80
151.432	0.002	75716	70
152.052	0.002	76026	80
152.662	0.002	76331	80
153.312	0.002	76656	80
154.012	0.002	77006	70
154.642	0.002	77321	80
155.342	0.002	77671	80
155.962	0.002	77981	80
156.662	0.002	78331	80
157.362	0.002	78681	80
158.052	0.002	79026	80
158.722	0.002	79361	70
159.392	0.002	79696	80
160.062	0.002	80031	80
160.742	0.002	80371	80
161.372	0.002	80686	80
162.072	0.002	81036	80
162.712	0.002	81356	70
