onset	duration	sample	value
0	n/a	0	boundary
29.346	0.002	14673	1
32.406	0.002	16203	180
33.026	0.002	16513	180
33.59	0.002	16795	180
34.144	0.002	17072	180
34.76	0.002	17380	180
35.328	0.002	17664	180
35.922	0.002	17961	180
36.498	0.002	18249	180
37.076	0.002	18538	180
37.712	0.002	18856	180
38.29	0.002	19145	180
38.88	0.002	19440	180
39.428	0.002	19714	180
40.068	0.002	20034	180
40.714	0.002	20357	180
41.282	0.002	20641	80
41.856	0.002	20928	80
42.446	0.002	21223	80
43.064	0.002	21532	80
43.694	0.002	21847	80
44.286	0.002	22143	80
44.842	0.002	22421	80
45.452	0.002	22726	80
46.062	0.002	23031	70
46.674	0.002	23337	80
47.286	0.002	23643	80
47.938	0.002	23969	80
48.58	0.002	24290	80
49.228	0.002	24614	80
49.842	0.002	24921	80
50.482	0.002	25241	80
51.13	0.002	25565	70
51.774	0.002	25887	80
52.388	0.002	26194	80
53.006	0.002	26503	80
53.574	0.002	26787	80
54.18	0.002	27090	80
54.784	0.002	27392	80
55.428	0.002	27714	80
56.044	0.002	28022	80
56.674	0.002	28337	70
57.3	0.002	28650	80
57.912	0.002	28956	70
58.498	0.002	29249	80
59.118	0.002	29559	80
59.674	0.002	29837	80
60.23	0.002	30115	80
60.87	0.002	30435	70
61.484	0.002	30742	80
62.054	0.002	31027	70
62.638	0.002	31319	80
63.208	0.002	31604	80
63.778	0.002	31889	80
64.344	0.002	32172	80
64.984	0.002	32492	70
65.622	0.002	32811	80
66.25	0.002	33125	80
66.856	0.002	33428	80
67.464	0.002	33732	70
68.112	0.002	34056	80
68.75	0.002	34375	80
69.346	0.002	34673	80
69.95	0.002	34975	80
70.522	0.002	35261	80
71.104	0.002	35552	80
71.746	0.002	35873	80
72.386	0.002	36193	80
72.994	0.002	36497	70
73.632	0.002	36816	80
74.204	0.002	37102	80
74.752	0.002	37376	80
75.392	0.002	37696	80
75.974	0.002	37987	80
76.594	0.002	38297	80
77.156	0.002	38578	80
77.808	0.002	38904	70
78.368	0.002	39184	80
78.98	0.002	39490	80
79.554	0.002	39777	80
80.116	0.002	40058	80
80.716	0.002	40358	80
81.324	0.002	40662	80
81.93	0.002	40965	80
82.48	0.002	41240	80
83.078	0.002	41539	80
83.702	0.002	41851	80
84.25	0.002	42125	80
