onset	duration	sample	value
0	n/a	0	boundary
28.662	0.002	14331	1
31.74	0.002	15870	180
32.306	0.002	16153	180
32.91	0.002	16455	180
33.51	0.002	16755	180
34.136	0.002	17068	180
34.68	0.002	17340	180
35.268	0.002	17634	180
35.876	0.002	17938	180
36.45	0.002	18225	180
37.082	0.002	18541	180
37.714	0.002	18857	180
38.29	0.002	19145	180
38.914	0.002	19457	180
39.478	0.002	19739	180
40.068	0.002	20034	180
40.696	0.002	20348	80
41.3	0.002	20650	70
41.924	0.002	20962	80
42.506	0.002	21253	80
43.112	0.002	21556	80
43.718	0.002	21859	80
44.318	0.002	22159	80
44.916	0.002	22458	80
45.472	0.002	22736	80
46.09	0.002	23045	80
46.712	0.002	23356	80
47.36	0.002	23680	80
47.952	0.002	23976	80
48.502	0.002	24251	70
49.056	0.002	24528	80
49.652	0.002	24826	80
50.25	0.002	25125	70
50.834	0.002	25417	80
51.442	0.002	25721	80
52.028	0.002	26014	80
52.67	0.002	26335	80
53.246	0.002	26623	70
53.804	0.002	26902	80
54.362	0.002	27181	80
54.964	0.002	27482	80
55.54	0.002	27770	80
56.182	0.002	28091	80
56.816	0.002	28408	70
57.376	0.002	28688	80
57.984	0.002	28992	80
58.568	0.002	29284	80
59.148	0.002	29574	80
59.782	0.002	29891	70
60.414	0.002	30207	80
61.004	0.002	30502	70
61.606	0.002	30803	80
62.242	0.002	31121	70
62.81	0.002	31405	80
63.368	0.002	31684	70
63.956	0.002	31978	80
64.526	0.002	32263	70
65.11	0.002	32555	80
65.694	0.002	32847	80
66.31	0.002	33155	80
66.904	0.002	33452	80
67.518	0.002	33759	80
68.124	0.002	34062	80
68.728	0.002	34364	70
69.308	0.002	34654	80
69.956	0.002	34978	70
70.524	0.002	35262	80
71.102	0.002	35551	80
71.676	0.002	35838	80
72.292	0.002	36146	70
72.866	0.002	36433	80
73.484	0.002	36742	70
74.06	0.002	37030	80
74.614	0.002	37307	80
75.2	0.002	37600	80
75.772	0.002	37886	80
76.388	0.002	38194	80
77.036	0.002	38518	80
77.672	0.002	38836	70
78.234	0.002	39117	80
78.818	0.002	39409	80
79.464	0.002	39732	80
80.052	0.002	40026	80
80.654	0.002	40327	80
81.296	0.002	40648	80
81.946	0.002	40973	70
82.556	0.002	41278	80
83.1	0.002	41550	80
83.696	0.002	41848	70
84.296	0.002	42148	80
84.918	0.002	42459	80
85.558	0.002	42779	80
86.116	0.002	43058	80
86.74	0.002	43370	70
87.324	0.002	43662	80
87.872	0.002	43936	80
88.458	0.002	44229	80
89.088	0.002	44544	70
89.646	0.002	44823	80
90.298	0.002	45149	80
