onset	duration	sample	value
139.186	0.002	69593	80
139.856	0.002	69928	70
140.476	0.002	70238	80
141.136	0.002	70568	70
141.766	0.002	70883	80
142.416	0.002	71208	80
143.116	0.002	71558	80
143.786	0.002	71893	80
144.416	0.002	72208	80
145.076	0.002	72538	80
145.686	0.002	72843	70
146.376	0.002	73188	80
146.996	0.002	73498	80
147.646	0.002	73823	80
148.296	0.002	74148	70
148.916	0.002	74458	80
149.536	0.002	74768	80
150.226	0.002	75113	80
150.906	0.002	75453	80
151.546	0.002	75773	70
152.216	0.002	76108	80
152.906	0.002	76453	80
153.556	0.002	76778	80
154.256	0.002	77128	80
154.946	0.002	77473	70
155.636	0.002	77818	80
156.296	0.002	78148	80
156.956	0.002	78478	80
157.666	0.002	78833	80
158.286	0.002	79143	80
158.926	0.002	79463	70
159.606	0.002	79803	80
160.216	0.002	80108	80
160.876	0.002	80438	80
161.546	0.002	80773	70
162.166	0.002	81083	80
162.786	0.002	81393	80
163.396	0.002	81698	80
164.076	0.002	82038	80
164.756	0.002	82378	80
165.376	0.002	82688	80
166.066	0.002	83033	80
166.756	0.002	83378	70
167.426	0.002	83713	80
168.046	0.002	84023	80
168.676	0.002	84338	80
169.346	0.002	84673	70
170.006	0.002	85003	80
170.666	0.002	85333	80
171.276	0.002	85638	80
171.976	0.002	85988	80
172.626	0.002	86313	70
173.286	0.002	86643	80
173.946	0.002	86973	80
174.626	0.002	87313	80
175.266	0.002	87633	70
175.966	0.002	87983	80
176.666	0.002	88333	80
177.366	0.002	88683	80
178.016	0.002	89008	80
178.726	0.002	89363	80
179.406	0.002	89703	80
180.056	0.002	90028	70
180.666	0.002	90333	80
181.286	0.002	90643	80
181.986	0.002	90993	80
182.626	0.002	91313	80
183.286	0.002	91643	80
183.916	0.002	91958	80
184.606	0.002	92303	70
185.306	0.002	92653	80
185.956	0.002	92978	80
186.596	0.002	93298	80
187.306	0.002	93653	80
187.976	0.002	93988	80
188.616	0.002	94308	80
189.266	0.002	94633	80
189.886	0.002	94943	80
190.526	0.002	95263	80
191.216	0.002	95608	70
191.876	0.002	95938	80
192.526	0.002	96263	80
193.136	0.002	96568	80
193.796	0.002	96898	80
194.496	0.002	97248	70
195.166	0.002	97583	80
195.796	0.002	97898	80
196.416	0.002	98208	70
197.056	0.002	98528	80
197.736	0.002	98868	80
198.376	0.002	99188	80
199.016	0.002	99508	70
199.686	0.002	99843	80
200.316	0.002	100158	70
200.936	0.002	100468	80
201.586	0.002	100793	70
202.276	0.002	101138	80
202.896	0.002	101448	80
203.556	0.002	101778	80
204.256	0.002	102128	80
204.896	0.002	102448	80
205.536	0.002	102768	70
206.136	0.002	103068	80
206.816	0.002	103408	70
207.436	0.002	103718	80
208.066	0.002	104033	80
208.676	0.002	104338	80
209.336	0.002	104668	80
209.976	0.002	104988	80
210.646	0.002	105323	70
211.346	0.002	105673	80
211.976	0.002	105988	80
212.596	0.002	106298	80
213.236	0.002	106618	80
213.916	0.002	106958	70
214.566	0.002	107283	80
215.196	0.002	107598	80
215.876	0.002	107938	80
216.546	0.002	108273	80
217.176	0.002	108588	70
217.806	0.002	108903	80
218.496	0.002	109248	80
219.136	0.002	109568	80
219.786	0.002	109893	80
220.406	0.002	110203	70
221.066	0.002	110533	80
221.756	0.002	110878	80
222.416	0.002	111208	70
223.066	0.002	111533	80
223.726	0.002	111863	80
224.386	0.002	112193	80
225.046	0.002	112523	80
225.656	0.002	112828	70
226.266	0.002	113133	80
226.926	0.002	113463	80
227.616	0.002	113808	70
228.306	0.002	114153	80
228.936	0.002	114468	80
229.586	0.002	114793	80
230.286	0.002	115143	80
230.886	0.002	115443	80
231.566	0.002	115783	80
232.276	0.002	116138	80
232.956	0.002	116478	80
233.656	0.002	116828	70
234.286	0.002	117143	80
234.936	0.002	117468	70
235.536	0.002	117768	80
236.236	0.002	118118	70
236.926	0.002	118463	80
237.566	0.002	118783	80
238.186	0.002	119093	80
238.846	0.002	119423	80
239.496	0.002	119748	80
240.136	0.002	120068	80
240.776	0.002	120388	80
241.406	0.002	120703	80
242.106	0.002	121053	80
242.726	0.002	121363	80
243.356	0.002	121678	70
243.986	0.002	121993	80
244.636	0.002	122318	70
245.316	0.002	122658	80
245.946	0.002	122973	80
246.566	0.002	123283	70
247.246	0.002	123623	80
247.936	0.002	123968	80
248.616	0.002	124308	80
249.266	0.002	124633	70
249.906	0.002	124953	80
250.526	0.002	125263	70
251.236	0.002	125618	80
251.926	0.002	125963	70
252.606	0.002	126303	80
253.236	0.002	126618	80
253.876	0.002	126938	80
254.536	0.002	127268	80
255.156	0.002	127578	80
255.826	0.002	127913	70
256.516	0.002	128258	80
257.186	0.002	128593	80
257.876	0.002	128938	80
258.526	0.002	129263	80
259.156	0.002	129578	80
259.856	0.002	129928	80
260.516	0.002	130258	80
261.196	0.002	130598	70
261.906	0.002	130953	80
262.566	0.002	131283	80
263.186	0.002	131593	80
263.816	0.002	131908	80
264.516	0.002	132258	80
265.126	0.002	132563	80
265.766	0.002	132883	80
266.446	0.002	133223	70
267.066	0.002	133533	80
267.716	0.002	133858	80
268.356	0.002	134178	80
268.996	0.002	134498	80
269.666	0.002	134833	80
270.356	0.002	135178	80
271.016	0.002	135508	80
271.636	0.002	135818	80
272.306	0.002	136153	80
272.946	0.002	136473	80
273.596	0.002	136798	80
274.286	0.002	137143	80
274.916	0.002	137458	80
275.546	0.002	137773	80
276.216	0.002	138108	80
276.866	0.002	138433	80
277.496	0.002	138748	80
278.186	0.002	139093	70
278.856	0.002	139428	80
279.466	0.002	139733	80
280.096	0.002	140048	70
280.776	0.002	140388	80
281.376	0.002	140688	70
282.046	0.002	141023	80
282.676	0.002	141338	80
283.356	0.002	141678	80
284.066	0.002	142033	70
284.696	0.002	142348	80
285.366	0.002	142683	70
285.996	0.002	142998	80
286.676	0.002	143338	80
287.366	0.002	143683	70
287.966	0.002	143983	80
288.616	0.002	144308	80
289.306	0.002	144653	70
289.976	0.002	144988	80
290.656	0.002	145328	70
291.356	0.002	145678	80
291.996	0.002	145998	70
292.686	0.002	146343	80
293.346	0.002	146673	70
294.036	0.002	147018	80
294.646	0.002	147323	70
295.266	0.002	147633	80
295.876	0.002	147938	70
296.576	0.002	148288	80
297.216	0.002	148608	80
297.846	0.002	148923	70
298.466	0.002	149233	80
299.096	0.002	149548	80
299.746	0.002	149873	80
300.416	0.002	150208	70
301.116	0.002	150558	80
301.746	0.002	150873	80
302.396	0.002	151198	80
303.036	0.002	151518	70
303.716	0.002	151858	80
304.326	0.002	152163	80
304.976	0.002	152488	80
305.654	0.002	152827	80
306.304	0.002	153152	80
306.994	0.002	153497	70
307.604	0.002	153802	80
308.264	0.002	154132	70
308.904	0.002	154452	80
309.544	0.002	154772	70
310.184	0.002	155092	80
310.854	0.002	155427	80
311.514	0.002	155757	80
312.154	0.002	156077	80
312.834	0.002	156417	80
313.474	0.002	156737	70
314.114	0.002	157057	80
314.724	0.002	157362	80
315.334	0.002	157667	80
315.964	0.002	157982	70
316.584	0.002	158292	80
317.204	0.002	158602	80
317.884	0.002	158942	80
318.514	0.002	159257	80
319.214	0.002	159607	80
319.904	0.002	159952	70
320.554	0.002	160277	80
321.154	0.002	160577	80
321.854	0.002	160927	80
322.504	0.002	161252	70
323.184	0.002	161592	80
323.884	0.002	161942	80
324.544	0.002	162272	80
325.244	0.002	162622	80
325.884	0.002	162942	70
326.514	0.002	163257	80
327.184	0.002	163592	80
327.884	0.002	163942	70
328.524	0.002	164262	80
329.164	0.002	164582	70
329.864	0.002	164932	80
330.534	0.002	165267	80
331.184	0.002	165592	80
331.874	0.002	165937	80
332.554	0.002	166277	70
333.184	0.002	166592	80
333.884	0.002	166942	80
334.534	0.002	167267	70
335.224	0.002	167612	80
335.864	0.002	167932	80
336.514	0.002	168257	80
337.144	0.002	168572	80
337.834	0.002	168917	80
338.494	0.002	169247	70
339.144	0.002	169572	80
339.814	0.002	169907	80
340.434	0.002	170217	80
341.114	0.002	170557	80
341.786	0.002	170893	80
342.464	0.002	171232	80
343.154	0.002	171577	70
343.824	0.002	171912	80
344.474	0.002	172237	80
345.094	0.002	172547	80
345.774	0.002	172887	80
346.464	0.002	173232	80
347.084	0.002	173542	80
347.724	0.002	173862	70
348.424	0.002	174212	80
349.084	0.002	174542	80
349.704	0.002	174852	80
350.404	0.002	175202	80
351.094	0.002	175547	80
351.784	0.002	175892	70
352.434	0.002	176217	80
353.124	0.002	176562	80
353.764	0.002	176882	80
354.384	0.002	177192	80
355.064	0.002	177532	70
355.684	0.002	177842	80
356.314	0.002	178157	80
356.934	0.002	178467	80
357.574	0.002	178787	80
358.204	0.002	179102	80
358.904	0.002	179452	80
359.604	0.002	179802	80
360.244	0.002	180122	80
360.924	0.002	180462	80
361.534	0.002	180767	70
362.184	0.002	181092	80
362.874	0.002	181437	80
363.544	0.002	181772	80
364.244	0.002	182122	80
364.864	0.002	182432	80
365.524	0.002	182762	80
366.154	0.002	183077	70
366.774	0.002	183387	80
367.434	0.002	183717	70
368.134	0.002	184067	80
368.804	0.002	184402	80
369.424	0.002	184712	70
370.074	0.002	185037	80
370.714	0.002	185357	80
371.334	0.002	185667	70
371.964	0.002	185982	80
372.614	0.002	186307	80
373.244	0.002	186622	80
373.954	0.002	186977	70
374.614	0.002	187307	80
375.304	0.002	187652	80
375.974	0.002	187987	70
376.594	0.002	188297	80
377.214	0.002	188607	80
377.894	0.002	188947	70
378.554	0.002	189277	80
379.264	0.002	189632	80
379.894	0.002	189947	80
380.524	0.002	190262	80
381.224	0.002	190612	80
381.884	0.002	190942	80
382.524	0.002	191262	80
383.214	0.002	191607	70
383.834	0.002	191917	80
384.504	0.002	192252	80
385.164	0.002	192582	80
385.794	0.002	192897	80
386.484	0.002	193242	70
387.094	0.002	193547	80
387.724	0.002	193862	80
388.364	0.002	194182	80
389.064	0.002	194532	70
389.724	0.002	194862	80
390.324	0.002	195162	80
390.944	0.002	195472	80
391.634	0.002	195817	80
392.274	0.002	196137	80
392.944	0.002	196472	80
393.614	0.002	196807	80
394.284	0.002	197142	80
394.964	0.002	197482	70
395.584	0.002	197792	80
396.254	0.002	198127	80
396.894	0.002	198447	80
397.524	0.002	198762	70
398.204	0.002	199102	80
398.864	0.002	199432	80
399.544	0.002	199772	70
400.184	0.002	200092	80
400.814	0.002	200407	80
401.474	0.002	200737	80
402.134	0.002	201067	80
402.794	0.002	201397	80
403.494	0.002	201747	80
404.184	0.002	202092	80
404.854	0.002	202427	80
405.544	0.002	202772	80
406.164	0.002	203082	80
406.854	0.002	203427	80
407.454	0.002	203727	80
408.124	0.002	204062	80
408.774	0.002	204387	80
409.464	0.002	204732	80
410.104	0.002	205052	80
410.784	0.002	205392	80
411.434	0.002	205717	80
412.084	0.002	206042	80
412.764	0.002	206382	80
413.404	0.002	206702	80
414.054	0.002	207027	80
414.674	0.002	207337	80
415.314	0.002	207657	70
415.934	0.002	207967	80
416.564	0.002	208282	80
417.184	0.002	208592	80
417.854	0.002	208927	80
418.484	0.002	209242	80
419.114	0.002	209557	80
419.734	0.002	209867	80
420.364	0.002	210182	70
421.064	0.002	210532	80
421.674	0.002	210837	80
422.354	0.002	211177	70
422.954	0.002	211477	80
423.604	0.002	211802	80
424.274	0.002	212137	80
424.954	0.002	212477	80
425.564	0.002	212782	80
426.234	0.002	213117	80
426.934	0.002	213467	80
427.584	0.002	213792	80
428.244	0.002	214122	80
428.854	0.002	214427	70
429.504	0.002	214752	80
430.124	0.002	215062	80
430.734	0.002	215367	80
431.414	0.002	215707	80
432.104	0.002	216052	80
432.794	0.002	216397	80
433.494	0.002	216747	80
434.134	0.002	217067	80
434.794	0.002	217397	70
435.444	0.002	217722	80
436.094	0.002	218047	80
436.774	0.002	218387	80
437.474	0.002	218737	80
438.174	0.002	219087	80
438.794	0.002	219397	80
439.404	0.002	219702	80
440.034	0.002	220017	80
440.724	0.002	220362	80
441.394	0.002	220697	80
442.044	0.002	221022	80
442.724	0.002	221362	70
443.364	0.002	221682	80
444.014	0.002	222007	80
444.634	0.002	222317	80
445.274	0.002	222637	80
445.934	0.002	222967	80
446.554	0.002	223277	80
447.234	0.002	223617	70
447.894	0.002	223947	80
448.524	0.002	224262	80
449.144	0.002	224572	80
449.754	0.002	224877	80
450.434	0.002	225217	80
451.084	0.002	225542	70
451.764	0.002	225882	80
452.394	0.002	226197	80
453.004	0.002	226502	80
453.634	0.002	226817	80
454.264	0.002	227132	70
454.884	0.002	227442	80
455.564	0.002	227782	80
456.224	0.002	228112	70
456.924	0.002	228462	80
457.614	0.002	228807	70
458.234	0.002	229117	80
458.914	0.002	229457	80
459.584	0.002	229792	80
460.244	0.002	230122	70
460.894	0.002	230447	80
461.554	0.002	230777	80
462.154	0.002	231077	80
462.784	0.002	231392	80
463.404	0.002	231702	80
464.044	0.002	232022	80
464.704	0.002	232352	80
465.374	0.002	232687	80
466.064	0.002	233032	70
466.724	0.002	233362	80
467.384	0.002	233692	80
467.984	0.002	233992	70
468.634	0.002	234317	80
469.304	0.002	234652	80
469.924	0.002	234962	80
470.604	0.002	235302	80
471.294	0.002	235647	80
471.954	0.002	235977	70
472.604	0.002	236302	80
473.274	0.002	236637	80
473.934	0.002	236967	70
474.614	0.002	237307	80
475.254	0.002	237627	80
475.884	0.002	237942	80
476.554	0.002	238277	80
477.224	0.002	238612	70
477.824	0.002	238912	80
478.514	0.002	239257	80
479.154	0.002	239577	80
479.814	0.002	239907	80
480.474	0.002	240237	70
481.094	0.002	240547	80
481.764	0.002	240882	80
482.444	0.002	241222	80
483.064	0.002	241532	80
483.694	0.002	241847	80
484.354	0.002	242177	80
484.974	0.002	242487	80
485.664	0.002	242832	80
486.354	0.002	243177	70
487.004	0.002	243502	80
487.624	0.002	243812	80
488.334	0.002	244167	80
489.014	0.002	244507	80
489.704	0.002	244852	80
490.344	0.002	245172	80
490.944	0.002	245472	70
491.614	0.002	245807	80
492.254	0.002	246127	80
492.934	0.002	246467	80
493.614	0.002	246807	80
494.244	0.002	247122	80
494.934	0.002	247467	70
495.614	0.002	247807	80
496.254	0.002	248127	80
496.862	0.002	248431	80
497.502	0.002	248751	80
498.172	0.002	249086	80
498.842	0.002	249421	80
499.442	0.002	249721	80
500.102	0.002	250051	80
500.714	0.002	250357	80
501.402	0.002	250701	80
502.062	0.002	251031	80
502.722	0.002	251361	80
503.402	0.002	251701	80
504.042	0.002	252021	80
504.702	0.002	252351	80
505.372	0.002	252686	80
505.982	0.002	252991	80
506.622	0.002	253311	80
507.262	0.002	253631	80
507.952	0.002	253976	70
508.572	0.002	254286	80
509.272	0.002	254636	80
509.882	0.002	254941	80
510.582	0.002	255291	80
511.262	0.002	255631	80
511.922	0.002	255961	70
512.542	0.002	256271	80
513.212	0.002	256606	70
513.822	0.002	256911	80
514.452	0.002	257226	80
515.112	0.002	257556	80
515.772	0.002	257886	80
516.432	0.002	258216	80
517.042	0.002	258521	80
517.692	0.002	258846	80
518.392	0.002	259196	80
519.032	0.002	259516	70
519.682	0.002	259841	80
520.352	0.002	260176	80
521.042	0.002	260521	80
521.732	0.002	260866	80
522.422	0.002	261211	80
523.082	0.002	261541	80
523.762	0.002	261881	70
524.412	0.002	262206	80
525.102	0.002	262551	80
525.712	0.002	262856	70
526.352	0.002	263176	80
527.022	0.002	263511	70
527.702	0.002	263851	80
528.322	0.002	264161	80
529.002	0.002	264501	80
529.632	0.002	264816	80
530.242	0.002	265121	80
530.942	0.002	265471	80
531.632	0.002	265816	80
532.292	0.002	266146	80
532.912	0.002	266456	80
533.532	0.002	266766	80
534.212	0.002	267106	70
534.892	0.002	267446	80
535.562	0.002	267781	80
536.232	0.002	268116	80
536.842	0.002	268421	80
537.532	0.002	268766	80
538.142	0.002	269071	80
538.782	0.002	269391	70
539.392	0.002	269696	80
540.002	0.002	270001	70
540.642	0.002	270321	80
541.312	0.002	270656	80
541.952	0.002	270976	80
542.612	0.002	271306	80
543.232	0.002	271616	70
543.882	0.002	271941	80
544.532	0.002	272266	80
545.202	0.002	272601	80
545.882	0.002	272941	70
546.512	0.002	273256	80
547.182	0.002	273591	80
547.852	0.002	273926	80
548.462	0.002	274231	80
549.082	0.002	274541	80
549.772	0.002	274886	70
550.432	0.002	275216	80
551.042	0.002	275521	80
551.662	0.002	275831	80
552.332	0.002	276166	70
552.982	0.002	276491	80
553.652	0.002	276826	80
554.322	0.002	277161	70
554.962	0.002	277481	80
555.612	0.002	277806	80
556.212	0.002	278106	80
556.812	0.002	278406	80
557.412	0.002	278706	80
558.072	0.002	279036	80
558.752	0.002	279376	80
559.372	0.002	279686	70
559.982	0.002	279991	80
560.612	0.002	280306	80
561.242	0.002	280621	80
561.912	0.002	280956	80
562.572	0.002	281286	70
563.232	0.002	281616	80
563.862	0.002	281931	80
564.532	0.002	282266	80
565.212	0.002	282606	70
565.812	0.002	282906	80
566.462	0.002	283231	70
567.142	0.002	283571	80
567.792	0.002	283896	70
568.402	0.002	284201	80
569.022	0.002	284511	70
569.642	0.002	284821	80
570.302	0.002	285151	80
570.972	0.002	285486	80
571.642	0.002	285821	70
572.332	0.002	286166	80
573.022	0.002	286511	70
573.672	0.002	286836	80
574.322	0.002	287161	80
574.972	0.002	287486	80
575.572	0.002	287786	80
576.182	0.002	288091	70
576.852	0.002	288426	80
577.482	0.002	288741	80
578.152	0.002	289076	70
578.822	0.002	289411	80
579.502	0.002	289751	80
580.142	0.002	290071	70
580.772	0.002	290386	80
581.392	0.002	290696	70
582.002	0.002	291001	80
582.642	0.002	291321	70
583.272	0.002	291636	80
583.912	0.002	291956	80
584.552	0.002	292276	80
585.192	0.002	292596	80
585.792	0.002	292896	70
586.432	0.002	293216	80
587.052	0.002	293526	80
587.732	0.002	293866	80
588.432	0.002	294216	80
589.052	0.002	294526	70
589.692	0.002	294846	80
590.372	0.002	295186	80
591.012	0.002	295506	80
591.642	0.002	295821	80
592.302	0.002	296151	80
593.012	0.002	296506	80
593.622	0.002	296811	80
594.272	0.002	297136	80
594.972	0.002	297486	80
595.582	0.002	297791	70
596.192	0.002	298096	80
596.892	0.002	298446	70
597.562	0.002	298781	80
598.232	0.002	299116	80
598.922	0.002	299461	70
599.532	0.002	299766	80
600.152	0.002	300076	80
600.792	0.002	300396	80
601.462	0.002	300731	80
602.132	0.002	301066	80
602.792	0.002	301396	80
603.442	0.002	301721	80
604.112	0.002	302056	80
604.782	0.002	302391	80
605.482	0.002	302741	80
606.092	0.002	303046	80
606.752	0.002	303376	80
607.402	0.002	303701	70
608.092	0.002	304046	80
608.722	0.002	304361	80
609.342	0.002	304671	80
610.002	0.002	305001	70
610.652	0.002	305326	80
611.312	0.002	305656	80
611.922	0.002	305961	70
612.562	0.002	306281	80
613.192	0.002	306596	80
613.812	0.002	306906	70
614.502	0.002	307251	80
615.162	0.002	307581	80
615.762	0.002	307881	70
616.372	0.002	308186	80
617.012	0.002	308506	80
617.622	0.002	308811	80
618.262	0.002	309131	80
618.922	0.002	309461	80
619.582	0.002	309791	70
620.182	0.002	310091	80
620.842	0.002	310421	80
621.472	0.002	310736	80
622.152	0.002	311076	80
622.772	0.002	311386	80
623.392	0.002	311696	80
624.002	0.002	312001	70
624.672	0.002	312336	80
625.372	0.002	312686	80
626.012	0.002	313006	80
626.662	0.002	313331	80
627.302	0.002	313651	80
627.972	0.002	313986	80
628.592	0.002	314296	80
629.292	0.002	314646	80
629.912	0.002	314956	80
630.522	0.002	315261	70
631.212	0.002	315606	80
631.902	0.002	315951	80
632.592	0.002	316296	80
633.242	0.002	316621	70
633.892	0.002	316946	80
634.502	0.002	317251	80
635.172	0.002	317586	80
635.862	0.002	317931	70
636.542	0.002	318271	80
637.152	0.002	318576	80
637.842	0.002	318921	80
638.452	0.002	319226	80
639.102	0.002	319551	80
639.732	0.002	319866	70
640.392	0.002	320196	80
641.022	0.002	320511	70
641.662	0.002	320831	80
642.342	0.002	321171	80
642.992	0.002	321496	80
643.622	0.002	321811	70
644.232	0.002	322116	80
644.852	0.002	322426	70
645.482	0.002	322741	80
646.102	0.002	323051	80
646.762	0.002	323381	70
647.412	0.002	323706	80
648.032	0.002	324016	70
648.672	0.002	324336	80
649.272	0.002	324636	70
649.892	0.002	324946	80
650.582	0.002	325291	80
651.192	0.002	325596	80
651.852	0.002	325926	70
652.482	0.002	326241	80
653.102	0.002	326551	70
653.802	0.002	326901	80
654.492	0.002	327246	80
655.162	0.002	327581	70
655.792	0.002	327896	80
656.492	0.002	328246	70
657.152	0.002	328576	80
657.832	0.002	328916	80
658.532	0.002	329266	80
659.182	0.002	329591	80
659.822	0.002	329911	80
660.512	0.002	330256	80
661.142	0.002	330571	80
661.762	0.002	330881	80
662.382	0.002	331191	80
663.002	0.002	331501	80
663.672	0.002	331836	70
664.362	0.002	332181	80
665.022	0.002	332511	80
665.652	0.002	332826	80
666.292	0.002	333146	80
666.952	0.002	333476	80
667.612	0.002	333806	80
668.302	0.002	334151	80
668.912	0.002	334456	70
669.552	0.002	334776	80
670.152	0.002	335076	80
670.782	0.002	335391	80
671.382	0.002	335691	80
672.052	0.002	336026	80
672.672	0.002	336336	80
673.322	0.002	336661	80
673.982	0.002	336991	70
674.632	0.002	337316	80
675.332	0.002	337666	80
676.022	0.002	338011	80
676.722	0.002	338361	80
677.422	0.002	338711	70
678.092	0.002	339046	80
678.762	0.002	339381	80
679.392	0.002	339696	70
680.052	0.002	340026	80
680.742	0.002	340371	70
681.342	0.002	340671	80
682.042	0.002	341021	80
682.652	0.002	341326	80
683.262	0.002	341631	80
683.912	0.002	341956	80
684.532	0.002	342266	80
685.202	0.002	342601	80
685.822	0.002	342911	80
686.422	0.002	343211	70
687.022	0.002	343511	80
687.662	0.002	343831	80
688.292	0.002	344146	70
688.902	0.002	344451	80
689.522	0.002	344761	70
690.152	0.002	345076	80
690.77	0.002	345385	80
691.412	0.002	345706	80
692.09	0.002	346045	80
692.76	0.002	346380	70
693.42	0.002	346710	80
694.1	0.002	347050	80
694.81	0.002	347405	80
695.5	0.002	347750	80
696.19	0.002	348095	80
696.8	0.002	348400	70
697.44	0.002	348720	80
738.064	0.002	369032	1
