onset	duration	sample	value
133.766	0.002	66883	80
134.34	0.002	67170	80
134.956	0.002	67478	70
135.546	0.002	67773	80
136.134	0.002	68067	80
136.748	0.002	68374	80
137.332	0.002	68666	80
137.924	0.002	68962	80
138.516	0.002	69258	70
139.1	0.002	69550	80
139.654	0.002	69827	80
140.246	0.002	70123	80
140.812	0.002	70406	80
141.408	0.002	70704	80
141.974	0.002	70987	80
142.58	0.002	71290	80
143.166	0.002	71583	70
143.816	0.002	71908	80
144.382	0.002	72191	80
144.998	0.002	72499	70
145.602	0.002	72801	80
146.226	0.002	73113	80
146.858	0.002	73429	80
147.488	0.002	73744	80
148.07	0.002	74035	70
148.684	0.002	74342	80
149.248	0.002	74624	70
149.832	0.002	74916	80
150.404	0.002	75202	80
151.012	0.002	75506	80
151.576	0.002	75788	80
152.22	0.002	76110	70
152.788	0.002	76394	80
153.384	0.002	76692	70
153.972	0.002	76986	80
154.576	0.002	77288	70
155.194	0.002	77597	80
155.826	0.002	77913	80
156.376	0.002	78188	80
156.984	0.002	78492	80
157.63	0.002	78815	80
158.194	0.002	79097	80
158.85	0.002	79425	70
159.494	0.002	79747	80
160.102	0.002	80051	70
160.742	0.002	80371	80
161.312	0.002	80656	80
161.948	0.002	80974	80
162.536	0.002	81268	80
163.178	0.002	81589	70
163.786	0.002	81893	80
164.402	0.002	82201	80
164.964	0.002	82482	80
165.55	0.002	82775	70
166.198	0.002	83099	80
166.83	0.002	83415	80
167.422	0.002	83711	70
168.056	0.002	84028	80
168.632	0.002	84316	80
169.248	0.002	84624	80
169.894	0.002	84947	70
170.472	0.002	85236	80
171.05	0.002	85525	80
171.646	0.002	85823	80
172.226	0.002	86113	80
172.794	0.002	86397	80
173.408	0.002	86704	70
174.024	0.002	87012	80
174.638	0.002	87319	80
175.198	0.002	87599	80
175.832	0.002	87916	80
176.378	0.002	88189	70
177.02	0.002	88510	80
177.638	0.002	88819	80
178.286	0.002	89143	80
178.836	0.002	89418	70
179.404	0.002	89702	80
179.974	0.002	89987	70
180.586	0.002	90293	80
181.152	0.002	90576	80
181.792	0.002	90896	80
182.424	0.002	91212	80
183.054	0.002	91527	80
183.642	0.002	91821	70
184.198	0.002	92099	80
184.798	0.002	92399	70
185.362	0.002	92681	80
186	0.002	93000	80
186.642	0.002	93321	80
187.2	0.002	93600	70
187.846	0.002	93923	80
188.416	0.002	94208	80
189.016	0.002	94508	80
189.612	0.002	94806	80
190.22	0.002	95110	80
190.796	0.002	95398	80
191.364	0.002	95682	70
191.97	0.002	95985	80
192.53	0.002	96265	80
193.158	0.002	96579	70
193.79	0.002	96895	80
194.388	0.002	97194	80
194.964	0.002	97482	80
195.554	0.002	97777	80
196.13	0.002	98065	70
196.68	0.002	98340	80
197.312	0.002	98656	80
197.934	0.002	98967	80
198.502	0.002	99251	80
199.062	0.002	99531	80
199.628	0.002	99814	80
200.186	0.002	100093	80
200.794	0.002	100397	80
201.34	0.002	100670	80
201.9	0.002	100950	80
202.488	0.002	101244	80
203.08	0.002	101540	80
203.67	0.002	101835	80
204.24	0.002	102120	80
204.814	0.002	102407	80
205.39	0.002	102695	80
206.03	0.002	103015	80
206.612	0.002	103306	80
207.244	0.002	103622	80
207.822	0.002	103911	70
208.438	0.002	104219	80
209.054	0.002	104527	80
209.69	0.002	104845	80
210.302	0.002	105151	80
210.896	0.002	105448	80
211.474	0.002	105737	80
212.042	0.002	106021	80
212.658	0.002	106329	80
213.298	0.002	106649	70
213.914	0.002	106957	80
214.46	0.002	107230	80
215.074	0.002	107537	80
215.696	0.002	107848	80
216.286	0.002	108143	80
216.878	0.002	108439	80
217.436	0.002	108718	80
218.078	0.002	109039	80
218.664	0.002	109332	80
219.216	0.002	109608	80
219.82	0.002	109910	80
220.446	0.002	110223	70
221.024	0.002	110512	80
221.572	0.002	110786	80
222.16	0.002	111080	80
222.806	0.002	111403	70
223.448	0.002	111724	80
224.08	0.002	112040	80
224.704	0.002	112352	80
225.336	0.002	112668	80
225.98	0.002	112990	70
226.58	0.002	113290	80
227.214	0.002	113607	80
227.838	0.002	113919	80
228.406	0.002	114203	70
228.976	0.002	114488	80
229.542	0.002	114771	80
230.094	0.002	115047	80
230.696	0.002	115348	80
231.276	0.002	115638	80
231.908	0.002	115954	80
232.472	0.002	116236	70
233.112	0.002	116556	80
233.722	0.002	116861	70
234.308	0.002	117154	80
234.88	0.002	117440	70
235.478	0.002	117739	80
236.098	0.002	118049	70
236.736	0.002	118368	80
237.37	0.002	118685	80
237.918	0.002	118959	70
238.522	0.002	119261	80
239.092	0.002	119546	80
239.658	0.002	119829	80
240.226	0.002	120113	80
240.864	0.002	120432	80
241.438	0.002	120719	70
242.012	0.002	121006	80
242.596	0.002	121298	80
243.192	0.002	121596	80
243.772	0.002	121886	80
244.336	0.002	122168	80
244.896	0.002	122448	80
245.508	0.002	122754	70
246.116	0.002	123058	80
246.75	0.002	123375	80
247.348	0.002	123674	80
247.95	0.002	123975	80
248.498	0.002	124249	80
249.134	0.002	124567	80
249.69	0.002	124845	80
250.278	0.002	125139	70
250.872	0.002	125436	80
251.436	0.002	125718	80
252.012	0.002	126006	80
252.622	0.002	126311	80
253.196	0.002	126598	80
253.786	0.002	126893	80
254.432	0.002	127216	80
255.076	0.002	127538	80
255.698	0.002	127849	80
256.282	0.002	128141	80
256.886	0.002	128443	70
257.518	0.002	128759	80
258.164	0.002	129082	80
258.776	0.002	129388	80
259.334	0.002	129667	70
259.99	0.002	129995	80
260.632	0.002	130316	70
261.244	0.002	130622	80
261.872	0.002	130936	70
262.464	0.002	131232	80
263.054	0.002	131527	80
263.63	0.002	131815	80
264.198	0.002	132099	80
264.786	0.002	132393	80
265.34	0.002	132670	80
265.934	0.002	132967	80
266.538	0.002	133269	70
267.11	0.002	133555	80
267.752	0.002	133876	80
268.366	0.002	134183	80
268.986	0.002	134493	80
269.566	0.002	134783	80
270.166	0.002	135083	80
270.762	0.002	135381	80
271.366	0.002	135683	80
271.972	0.002	135986	80
272.524	0.002	136262	70
273.106	0.002	136553	80
273.672	0.002	136836	70
274.28	0.002	137140	80
274.904	0.002	137452	80
275.464	0.002	137732	80
276.078	0.002	138039	80
276.728	0.002	138364	80
277.284	0.002	138642	80
277.906	0.002	138953	70
278.544	0.002	139272	80
279.19	0.002	139595	80
279.81	0.002	139905	70
280.414	0.002	140207	80
281.028	0.002	140514	80
281.666	0.002	140833	80
282.24	0.002	141120	80
282.868	0.002	141434	80
283.498	0.002	141749	80
284.102	0.002	142051	80
284.692	0.002	142346	80
285.242	0.002	142621	80
285.88	0.002	142940	70
286.444	0.002	143222	80
287.086	0.002	143543	80
287.644	0.002	143822	80
288.24	0.002	144120	80
288.88	0.002	144440	80
289.476	0.002	144738	80
290.112	0.002	145056	70
290.756	0.002	145378	80
291.406	0.002	145703	70
292.032	0.002	146016	80
292.634	0.002	146317	80
293.27	0.002	146635	80
293.908	0.002	146954	80
294.478	0.002	147239	80
295.076	0.002	147538	80
295.712	0.002	147856	80
296.278	0.002	148139	70
296.85	0.002	148425	80
297.448	0.002	148724	80
298.054	0.002	149027	80
298.624	0.002	149312	80
299.21	0.002	149605	80
299.78	0.002	149890	80
300.382	0.002	150191	80
300.924	0.002	150462	80
301.53	0.002	150765	70
302.078	0.002	151039	80
302.668	0.002	151334	70
303.234	0.002	151617	80
303.796	0.002	151898	80
304.35	0.002	152175	80
304.91	0.002	152455	80
305.496	0.002	152748	80
306.1	0.002	153050	80
306.722	0.002	153361	80
307.27	0.002	153635	70
307.856	0.002	153928	80
308.49	0.002	154245	70
309.068	0.002	154534	80
309.674	0.002	154837	80
310.29	0.002	155145	70
310.898	0.002	155449	80
311.52	0.002	155760	80
312.164	0.002	156082	80
312.738	0.002	156369	80
313.382	0.002	156691	80
313.974	0.002	156987	80
314.592	0.002	157296	80
315.208	0.002	157604	80
315.84	0.002	157920	70
316.43	0.002	158215	80
317.066	0.002	158533	80
317.702	0.002	158851	70
318.33	0.002	159165	80
318.916	0.002	159458	80
319.56	0.002	159780	80
320.116	0.002	160058	70
320.744	0.002	160372	80
321.294	0.002	160647	80
321.914	0.002	160957	70
322.552	0.002	161276	80
323.184	0.002	161592	80
323.814	0.002	161907	80
324.432	0.002	162216	80
325.072	0.002	162536	80
325.626	0.002	162813	80
326.256	0.002	163128	80
326.83	0.002	163415	80
327.44	0.002	163720	80
327.998	0.002	163999	80
328.586	0.002	164293	80
329.182	0.002	164591	80
329.816	0.002	164908	70
330.368	0.002	165184	80
330.93	0.002	165465	70
331.504	0.002	165752	80
332.15	0.002	166075	80
332.754	0.002	166377	70
333.368	0.002	166684	80
333.938	0.002	166969	70
334.542	0.002	167271	80
335.17	0.002	167585	80
335.808	0.002	167904	80
336.382	0.002	168191	70
337.02	0.002	168510	80
337.644	0.002	168822	70
338.288	0.002	169144	80
338.916	0.002	169458	80
339.538	0.002	169769	80
340.124	0.002	170062	70
340.758	0.002	170379	80
341.388	0.002	170694	80
341.984	0.002	170992	70
342.608	0.002	171304	80
343.246	0.002	171623	80
343.842	0.002	171921	80
344.438	0.002	172219	80
345.014	0.002	172507	70
345.568	0.002	172784	80
346.148	0.002	173074	80
346.784	0.002	173392	80
347.412	0.002	173706	70
348.02	0.002	174010	80
348.666	0.002	174333	80
349.234	0.002	174617	70
349.886	0.002	174943	80
350.484	0.002	175242	80
351.052	0.002	175526	70
351.692	0.002	175846	80
352.328	0.002	176164	70
352.892	0.002	176446	80
353.492	0.002	176746	70
354.088	0.002	177044	80
354.73	0.002	177365	80
355.306	0.002	177653	80
355.914	0.002	177957	80
356.484	0.002	178242	80
357.134	0.002	178567	70
357.748	0.002	178874	80
358.352	0.002	179176	80
358.902	0.002	179451	80
359.466	0.002	179733	70
360.066	0.002	180033	80
360.628	0.002	180314	80
361.25	0.002	180625	80
361.88	0.002	180940	70
362.436	0.002	181218	80
363.024	0.002	181512	80
363.666	0.002	181833	70
364.268	0.002	182134	80
364.888	0.002	182444	80
365.536	0.002	182768	80
366.148	0.002	183074	80
366.782	0.002	183391	80
367.36	0.002	183680	80
367.95	0.002	183975	70
368.546	0.002	184273	80
369.122	0.002	184561	80
369.68	0.002	184840	70
370.278	0.002	185139	80
370.876	0.002	185438	80
371.49	0.002	185745	80
372.072	0.002	186036	80
372.692	0.002	186346	70
373.294	0.002	186647	80
373.852	0.002	186926	80
374.43	0.002	187215	70
375.002	0.002	187501	80
375.634	0.002	187817	70
376.278	0.002	188139	80
376.894	0.002	188447	80
377.492	0.002	188746	80
378.098	0.002	189049	70
378.704	0.002	189352	80
379.314	0.002	189657	70
379.958	0.002	189979	80
380.542	0.002	190271	70
381.102	0.002	190551	80
381.682	0.002	190841	80
382.282	0.002	191141	80
382.882	0.002	191441	80
383.468	0.002	191734	80
384.038	0.002	192019	70
384.594	0.002	192297	80
385.172	0.002	192586	70
385.748	0.002	192874	80
386.322	0.002	193161	80
386.918	0.002	193459	80
387.484	0.002	193742	80
388.098	0.002	194049	80
388.674	0.002	194337	80
389.242	0.002	194621	80
389.888	0.002	194944	80
390.52	0.002	195260	70
391.128	0.002	195564	80
391.762	0.002	195881	80
392.378	0.002	196189	70
392.946	0.002	196473	80
393.516	0.002	196758	80
394.108	0.002	197054	80
394.722	0.002	197361	80
395.304	0.002	197652	80
395.926	0.002	197963	80
396.526	0.002	198263	70
397.092	0.002	198546	80
397.738	0.002	198869	80
398.388	0.002	199194	80
398.994	0.002	199497	80
399.6	0.002	199800	80
400.248	0.002	200124	70
400.87	0.002	200435	80
401.45	0.002	200725	80
402.094	0.002	201047	80
402.662	0.002	201331	70
403.25	0.002	201625	80
403.882	0.002	201941	80
404.444	0.002	202222	80
405.044	0.002	202522	80
405.664	0.002	202832	80
406.216	0.002	203108	80
406.792	0.002	203396	80
407.364	0.002	203682	70
407.938	0.002	203969	80
408.574	0.002	204287	80
409.192	0.002	204596	80
409.808	0.002	204904	80
410.392	0.002	205196	80
410.966	0.002	205483	80
411.606	0.002	205803	80
412.252	0.002	206126	80
412.872	0.002	206436	80
413.432	0.002	206716	70
414.062	0.002	207031	80
414.628	0.002	207314	70
415.258	0.002	207629	80
415.832	0.002	207916	80
416.424	0.002	208212	80
417.034	0.002	208517	80
417.688	0.002	208844	80
418.266	0.002	209133	80
418.846	0.002	209423	80
419.436	0.002	209718	70
420.04	0.002	210020	80
420.67	0.002	210335	80
421.236	0.002	210618	80
421.882	0.002	210941	80
422.49	0.002	211245	80
423.048	0.002	211524	80
423.68	0.002	211840	80
424.25	0.002	212125	70
424.838	0.002	212419	80
425.448	0.002	212724	70
426.09	0.002	213045	80
426.638	0.002	213319	70
427.19	0.002	213595	80
427.822	0.002	213911	80
428.468	0.002	214234	80
429.056	0.002	214528	80
429.63	0.002	214815	70
430.262	0.002	215131	80
430.848	0.002	215424	80
431.41	0.002	215705	80
432.044	0.002	216022	70
432.604	0.002	216302	80
433.192	0.002	216596	80
433.784	0.002	216892	80
434.364	0.002	217182	80
434.978	0.002	217489	70
435.6	0.002	217800	80
436.168	0.002	218084	70
436.736	0.002	218368	80
437.36	0.002	218680	80
437.954	0.002	218977	80
438.564	0.002	219282	80
439.174	0.002	219587	80
439.754	0.002	219877	80
440.306	0.002	220153	80
440.898	0.002	220449	80
441.518	0.002	220759	70
442.12	0.002	221060	80
442.732	0.002	221366	70
443.368	0.002	221684	80
443.968	0.002	221984	70
444.574	0.002	222287	80
445.164	0.002	222582	80
445.814	0.002	222907	80
446.4	0.002	223200	80
446.99	0.002	223495	80
447.538	0.002	223769	80
448.164	0.002	224082	70
448.798	0.002	224399	80
449.356	0.002	224678	70
449.928	0.002	224964	80
450.51	0.002	225255	70
451.124	0.002	225562	80
451.758	0.002	225879	80
452.356	0.002	226178	80
452.994	0.002	226497	80
453.564	0.002	226782	80
454.126	0.002	227063	80
454.686	0.002	227343	80
455.33	0.002	227665	70
455.962	0.002	227981	80
456.512	0.002	228256	80
457.114	0.002	228557	70
457.694	0.002	228847	80
458.312	0.002	229156	80
458.864	0.002	229432	80
459.434	0.002	229717	80
460.062	0.002	230031	80
460.642	0.002	230321	70
461.286	0.002	230643	80
461.848	0.002	230924	80
462.436	0.002	231218	80
463.028	0.002	231514	70
463.612	0.002	231806	80
464.242	0.002	232121	80
464.884	0.002	232442	80
465.472	0.002	232736	80
466.072	0.002	233036	80
466.662	0.002	233331	80
467.24	0.002	233620	80
467.794	0.002	233897	80
468.392	0.002	234196	80
468.97	0.002	234485	80
469.594	0.002	234797	70
470.226	0.002	235113	80
470.796	0.002	235398	80
471.402	0.002	235701	80
472.04	0.002	236020	80
472.644	0.002	236322	80
473.262	0.002	236631	80
473.862	0.002	236931	80
474.468	0.002	237234	80
475.108	0.002	237554	80
475.686	0.002	237843	80
476.338	0.002	238169	80
476.902	0.002	238451	80
477.544	0.002	238772	80
478.182	0.002	239091	80
478.732	0.002	239366	80
479.358	0.002	239679	80
479.99	0.002	239995	70
480.556	0.002	240278	80
481.14	0.002	240570	80
481.788	0.002	240894	80
482.422	0.002	241211	80
482.988	0.002	241494	70
483.576	0.002	241788	80
484.222	0.002	242111	80
484.864	0.002	242432	80
485.502	0.002	242751	80
486.146	0.002	243073	70
486.792	0.002	243396	80
487.342	0.002	243671	80
487.916	0.002	243958	80
488.556	0.002	244278	80
489.152	0.002	244576	80
489.758	0.002	244879	80
490.326	0.002	245163	80
490.876	0.002	245438	70
491.454	0.002	245727	80
492.068	0.002	246034	80
492.672	0.002	246336	70
493.308	0.002	246654	80
493.928	0.002	246964	80
494.52	0.002	247260	70
495.126	0.002	247563	80
495.698	0.002	247849	80
496.252	0.002	248126	80
496.9	0.002	248450	70
497.486	0.002	248743	80
498.14	0.002	249070	80
498.766	0.002	249383	70
499.348	0.002	249674	80
499.908	0.002	249954	80
500.494	0.002	250247	80
501.132	0.002	250566	80
501.732	0.002	250866	80
502.37	0.002	251185	80
502.994	0.002	251497	80
503.642	0.002	251821	80
504.226	0.002	252113	70
504.8	0.002	252400	80
505.392	0.002	252696	70
506.034	0.002	253017	80
506.684	0.002	253342	80
507.27	0.002	253635	80
507.832	0.002	253916	80
508.42	0.002	254210	80
509.04	0.002	254520	70
509.68	0.002	254840	80
510.328	0.002	255164	80
510.982	0.002	255491	70
511.624	0.002	255812	80
512.196	0.002	256098	80
512.81	0.002	256405	70
513.406	0.002	256703	80
513.974	0.002	256987	80
514.552	0.002	257276	80
515.172	0.002	257586	70
515.768	0.002	257884	80
516.364	0.002	258182	70
516.928	0.002	258464	80
517.542	0.002	258771	80
518.126	0.002	259063	80
518.73	0.002	259365	80
519.36	0.002	259680	70
519.978	0.002	259989	80
520.56	0.002	260280	80
521.142	0.002	260571	80
521.76	0.002	260880	80
522.32	0.002	261160	80
522.914	0.002	261457	80
523.538	0.002	261769	80
524.174	0.002	262087	80
524.738	0.002	262369	80
525.362	0.002	262681	70
525.976	0.002	262988	80
526.536	0.002	263268	80
527.094	0.002	263547	70
527.714	0.002	263857	80
528.368	0.002	264184	80
528.964	0.002	264482	80
529.516	0.002	264758	80
530.106	0.002	265053	70
530.738	0.002	265369	80
531.336	0.002	265668	80
531.954	0.002	265977	70
532.552	0.002	266276	80
533.186	0.002	266593	70
533.762	0.002	266881	80
534.406	0.002	267203	70
535.036	0.002	267518	80
535.604	0.002	267802	80
536.16	0.002	268080	70
536.762	0.002	268381	80
537.378	0.002	268689	70
537.966	0.002	268983	80
538.562	0.002	269281	80
539.15	0.002	269575	70
539.768	0.002	269884	80
540.378	0.002	270189	80
540.972	0.002	270486	80
541.584	0.002	270792	80
542.152	0.002	271076	80
542.748	0.002	271374	70
543.386	0.002	271693	80
544.03	0.002	272015	80
544.614	0.002	272307	80
545.206	0.002	272603	70
545.824	0.002	272912	80
546.436	0.002	273218	80
547.024	0.002	273512	80
547.668	0.002	273834	80
548.264	0.002	274132	80
548.92	0.002	274460	80
549.56	0.002	274780	80
550.136	0.002	275068	80
550.734	0.002	275367	70
551.378	0.002	275689	80
551.97	0.002	275985	80
552.582	0.002	276291	80
553.208	0.002	276604	80
553.77	0.002	276885	70
554.346	0.002	277173	80
554.968	0.002	277484	80
555.526	0.002	277763	70
556.152	0.002	278076	80
556.756	0.002	278378	80
557.37	0.002	278685	80
558.002	0.002	279001	70
558.554	0.002	279277	80
559.186	0.002	279593	80
559.81	0.002	279905	70
560.402	0.002	280201	80
561.01	0.002	280505	80
561.562	0.002	280781	80
562.188	0.002	281094	70
562.762	0.002	281381	80
563.366	0.002	281683	80
563.946	0.002	281973	80
564.574	0.002	282287	70
565.17	0.002	282585	80
565.806	0.002	282903	70
566.364	0.002	283182	80
566.922	0.002	283461	80
567.528	0.002	283764	80
568.116	0.002	284058	80
568.712	0.002	284356	70
569.258	0.002	284629	80
569.892	0.002	284946	80
570.504	0.002	285252	70
571.146	0.002	285573	80
571.756	0.002	285878	80
572.358	0.002	286179	70
573.004	0.002	286502	80
573.564	0.002	286782	80
574.166	0.002	287083	80
574.786	0.002	287393	80
575.346	0.002	287673	80
575.918	0.002	287959	80
576.51	0.002	288255	70
577.068	0.002	288534	80
577.66	0.002	288830	80
578.276	0.002	289138	80
578.92	0.002	289460	80
579.486	0.002	289743	80
580.078	0.002	290039	70
580.72	0.002	290360	80
581.276	0.002	290638	80
581.832	0.002	290916	80
582.448	0.002	291224	80
583	0.002	291500	70
583.548	0.002	291774	80
584.174	0.002	292087	80
584.794	0.002	292397	80
585.356	0.002	292678	80
585.96	0.002	292980	80
586.514	0.002	293257	80
587.14	0.002	293570	80
587.738	0.002	293869	70
588.356	0.002	294178	80
588.95	0.002	294475	80
589.58	0.002	294790	80
590.15	0.002	295075	70
590.72	0.002	295360	80
591.278	0.002	295639	80
591.854	0.002	295927	70
592.408	0.002	296204	80
592.976	0.002	296488	80
593.546	0.002	296773	80
594.184	0.002	297092	70
594.75	0.002	297375	80
595.33	0.002	297665	80
595.89	0.002	297945	80
596.522	0.002	298261	80
597.102	0.002	298551	80
597.674	0.002	298837	70
598.292	0.002	299146	80
598.914	0.002	299457	80
599.496	0.002	299748	80
600.056	0.002	300028	80
600.678	0.002	300339	80
601.314	0.002	300657	80
601.872	0.002	300936	80
602.466	0.002	301233	80
603.034	0.002	301517	80
603.638	0.002	301819	80
604.192	0.002	302096	80
604.806	0.002	302403	80
605.374	0.002	302687	70
606.014	0.002	303007	80
606.62	0.002	303310	80
607.214	0.002	303607	80
607.806	0.002	303903	80
608.428	0.002	304214	70
609.034	0.002	304517	80
609.618	0.002	304809	80
610.168	0.002	305084	80
610.744	0.002	305372	70
611.346	0.002	305673	80
611.934	0.002	305967	80
612.494	0.002	306247	80
613.15	0.002	306575	80
613.782	0.002	306891	80
614.406	0.002	307203	80
615.05	0.002	307525	70
615.628	0.002	307814	80
616.182	0.002	308091	80
616.826	0.002	308413	70
617.392	0.002	308696	80
618.038	0.002	309019	80
618.69	0.002	309345	80
619.28	0.002	309640	80
619.922	0.002	309961	80
620.48	0.002	310240	80
621.09	0.002	310545	80
621.692	0.002	310846	80
622.286	0.002	311143	70
622.898	0.002	311449	80
623.502	0.002	311751	80
624.122	0.002	312061	70
624.724	0.002	312362	80
625.276	0.002	312638	80
625.902	0.002	312951	80
626.544	0.002	313272	80
627.2	0.002	313600	70
627.836	0.002	313918	80
628.444	0.002	314222	80
629.074	0.002	314537	80
629.656	0.002	314828	80
630.216	0.002	315108	80
630.786	0.002	315393	80
631.402	0.002	315701	80
631.996	0.002	315998	80
632.6	0.002	316300	80
633.192	0.002	316596	80
633.832	0.002	316916	70
634.472	0.002	317236	80
635.088	0.002	317544	80
635.708	0.002	317854	70
636.356	0.002	318178	80
636.946	0.002	318473	80
637.596	0.002	318798	80
638.238	0.002	319119	80
638.862	0.002	319431	80
639.468	0.002	319734	70
640.02	0.002	320010	80
640.646	0.002	320323	80
641.254	0.002	320627	80
641.804	0.002	320902	80
642.43	0.002	321215	80
642.982	0.002	321491	80
643.606	0.002	321803	80
644.17	0.002	322085	80
644.752	0.002	322376	80
645.318	0.002	322659	70
645.884	0.002	322942	80
646.516	0.002	323258	70
647.068	0.002	323534	80
647.626	0.002	323813	80
648.202	0.002	324101	70
648.824	0.002	324412	80
649.47	0.002	324735	80
650.092	0.002	325046	80
650.68	0.002	325340	70
651.312	0.002	325656	80
651.926	0.002	325963	80
652.518	0.002	326259	80
653.094	0.002	326547	70
653.712	0.002	326856	80
654.284	0.002	327142	80
654.862	0.002	327431	70
655.426	0.002	327713	80
656.024	0.002	328012	70
656.61	0.002	328305	80
657.184	0.002	328592	80
657.832	0.002	328916	80
658.402	0.002	329201	80
659.01	0.002	329505	80
659.642	0.002	329821	80
660.254	0.002	330127	80
660.854	0.002	330427	80
661.442	0.002	330721	80
662.074	0.002	331037	70
662.7	0.002	331350	80
