onset	duration	sample	value
0	n/a	0	boundary
15.356	0.002	7678	1
18.448	0.002	9224	180
19.068	0.002	9534	180
19.758	0.002	9879	180
20.438	0.002	10219	180
21.038	0.002	10519	180
21.728	0.002	10864	180
22.368	0.002	11184	180
23.038	0.002	11519	180
23.668	0.002	11834	180
24.358	0.002	12179	180
25.058	0.002	12529	180
25.708	0.002	12854	180
26.408	0.002	13204	180
27.058	0.002	13529	180
27.708	0.002	13854	180
28.398	0.002	14199	80
29.008	0.002	14504	80
29.678	0.002	14839	80
30.348	0.002	15174	80
31.028	0.002	15514	80
31.688	0.002	15844	80
32.318	0.002	16159	70
33.008	0.002	16504	80
33.628	0.002	16814	70
34.238	0.002	17119	80
34.858	0.002	17429	80
35.478	0.002	17739	80
36.128	0.002	18064	80
36.728	0.002	18364	80
37.398	0.002	18699	80
38.018	0.002	19009	70
38.718	0.002	19359	80
39.418	0.002	19709	80
40.088	0.002	20044	80
40.738	0.002	20369	80
41.348	0.002	20674	70
41.978	0.002	20989	80
42.608	0.002	21304	70
43.258	0.002	21629	80
43.888	0.002	21944	80
44.578	0.002	22289	80
45.248	0.002	22624	70
45.858	0.002	22929	80
46.528	0.002	23264	80
47.198	0.002	23599	70
47.808	0.002	23904	80
48.428	0.002	24214	70
49.038	0.002	24519	80
49.728	0.002	24864	80
50.348	0.002	25174	80
50.968	0.002	25484	70
51.638	0.002	25819	80
52.328	0.002	26164	80
53.008	0.002	26504	70
53.708	0.002	26854	80
54.398	0.002	27199	70
55.048	0.002	27524	80
55.708	0.002	27854	80
56.398	0.002	28199	80
57.018	0.002	28509	80
57.658	0.002	28829	80
58.318	0.002	29159	70
58.988	0.002	29494	80
59.628	0.002	29814	70
60.248	0.002	30124	80
60.878	0.002	30439	80
61.518	0.002	30759	70
62.198	0.002	31099	80
62.868	0.002	31434	80
63.548	0.002	31774	80
64.248	0.002	32124	80
64.958	0.002	32479	80
65.638	0.002	32819	80
66.268	0.002	33134	80
66.948	0.002	33474	80
67.608	0.002	33804	70
68.208	0.002	34104	80
68.878	0.002	34439	80
69.518	0.002	34759	80
70.168	0.002	35084	70
70.828	0.002	35414	80
71.428	0.002	35714	70
72.038	0.002	36019	80
72.678	0.002	36339	80
73.338	0.002	36669	80
73.968	0.002	36984	80
74.578	0.002	37289	70
75.208	0.002	37604	80
75.898	0.002	37949	80
76.568	0.002	38284	80
77.178	0.002	38589	80
77.848	0.002	38924	80
78.518	0.002	39259	80
79.148	0.002	39574	80
79.758	0.002	39879	80
80.408	0.002	40204	80
81.018	0.002	40509	80
81.658	0.002	40829	80
82.348	0.002	41174	80
82.958	0.002	41479	80
83.648	0.002	41824	80
84.34	0.002	42170	80
85.008	0.002	42504	80
85.648	0.002	42824	80
86.328	0.002	43164	80
87.028	0.002	43514	80
87.658	0.002	43829	70
88.338	0.002	44169	80
89.028	0.002	44514	80
89.648	0.002	44824	80
90.328	0.002	45164	70
90.968	0.002	45484	80
91.608	0.002	45804	80
92.268	0.002	46134	70
92.938	0.002	46469	80
93.548	0.002	46774	80
94.228	0.002	47114	80
94.908	0.002	47454	80
95.548	0.002	47774	80
96.168	0.002	48084	80
96.838	0.002	48419	80
97.478	0.002	48739	80
98.108	0.002	49054	80
98.718	0.002	49359	70
99.388	0.002	49694	80
100.078	0.002	50039	80
100.768	0.002	50384	70
101.428	0.002	50714	80
102.088	0.002	51044	80
102.758	0.002	51379	80
103.408	0.002	51704	80
104.098	0.002	52049	70
104.788	0.002	52394	80
105.488	0.002	52744	80
106.128	0.002	53064	80
106.748	0.002	53374	80
107.368	0.002	53684	80
108.058	0.002	54029	80
108.678	0.002	54339	80
109.308	0.002	54654	80
109.978	0.002	54989	80
110.658	0.002	55329	70
111.268	0.002	55634	80
111.918	0.002	55959	80
112.588	0.002	56294	80
113.228	0.002	56614	80
113.938	0.002	56969	70
114.558	0.002	57279	80
115.208	0.002	57604	80
115.848	0.002	57924	70
116.468	0.002	58234	80
117.128	0.002	58564	70
117.748	0.002	58874	80
118.438	0.002	59219	80
119.118	0.002	59559	80
119.798	0.002	59899	80
120.478	0.002	60239	80
121.168	0.002	60584	80
121.828	0.002	60914	70
122.478	0.002	61239	80
123.098	0.002	61549	80
123.728	0.002	61864	70
124.398	0.002	62199	80
125.098	0.002	62549	80
125.8	0.002	62900	80
126.46	0.002	63230	80
127.06	0.002	63530	80
127.73	0.002	63865	80
128.41	0.002	64205	80
129.09	0.002	64545	80
129.7	0.002	64850	70
130.35	0.002	65175	80
131.05	0.002	65525	70
131.71	0.002	65855	80
132.39	0.002	66195	80
133.08	0.002	66540	80
133.75	0.002	66875	80
134.39	0.002	67195	80
135.09	0.002	67545	80
135.75	0.002	67875	80
136.36	0.002	68180	80
137.03	0.002	68515	80
137.68	0.002	68840	80
138.3	0.002	69150	80
138.95	0.002	69475	80
139.62	0.002	69810	80
140.31	0.002	70155	80
140.93	0.002	70465	70
141.56	0.002	70780	80
142.17	0.002	71085	70
142.82	0.002	71410	80
143.5	0.002	71750	70
144.15	0.002	72075	80
144.83	0.002	72415	70
145.47	0.002	72735	80
146.16	0.002	73080	80
146.84	0.002	73420	80
147.44	0.002	73720	80
148.12	0.002	74060	80
148.81	0.002	74405	80
149.49	0.002	74745	80
150.15	0.002	75075	80
150.85	0.002	75425	80
151.47	0.002	75735	80
152.08	0.002	76040	80
152.72	0.002	76360	80
153.33	0.002	76665	80
153.94	0.002	76970	80
154.58	0.002	77290	80
155.24	0.002	77620	80
155.95	0.002	77975	70
156.64	0.002	78320	80
157.25	0.002	78625	80
157.94	0.002	78970	80
158.65	0.002	79325	70
159.28	0.002	79640	80
159.9	0.002	79950	80
160.57	0.002	80285	80
161.19	0.002	80595	70
161.79	0.002	80895	80
162.46	0.002	81230	80
163.13	0.002	81565	70
163.79	0.002	81895	80
164.42	0.002	82210	80
165.13	0.002	82565	80
165.76	0.002	82880	80
166.36	0.002	83180	70
167.04	0.002	83520	80
167.74	0.002	83870	80
168.36	0.002	84180	80
169.03	0.002	84515	70
169.68	0.002	84840	80
170.34	0.002	85170	80
170.95	0.002	85475	80
171.62	0.002	85810	80
172.23	0.002	86115	80
172.86	0.002	86430	80
173.56	0.002	86780	80
174.23	0.002	87115	70
174.84	0.002	87420	80
175.54	0.002	87770	80
176.16	0.002	88080	80
176.83	0.002	88415	70
177.5	0.002	88750	80
178.18	0.002	89090	80
178.82	0.002	89410	80
