onset	duration	sample	value
356.806	0.002	178403	80
357.43	0.002	178715	80
358.008	0.002	179004	80
358.612	0.002	179306	80
359.16	0.002	179580	80
359.724	0.002	179862	70
360.274	0.002	180137	80
360.842	0.002	180421	80
361.438	0.002	180719	80
362.092	0.002	181046	80
362.72	0.002	181360	70
363.296	0.002	181648	80
363.896	0.002	181948	80
364.486	0.002	182243	80
365.114	0.002	182557	70
365.666	0.002	182833	80
366.23	0.002	183115	80
366.87	0.002	183435	80
367.444	0.002	183722	80
368.002	0.002	184001	80
368.57	0.002	184285	80
369.174	0.002	184587	70
369.734	0.002	184867	80
370.336	0.002	185168	70
370.922	0.002	185461	80
371.476	0.002	185738	80
372.07	0.002	186035	80
372.654	0.002	186327	70
373.252	0.002	186626	80
373.8	0.002	186900	80
374.43	0.002	187215	80
375.064	0.002	187532	80
375.698	0.002	187849	80
376.326	0.002	188163	70
376.92	0.002	188460	80
377.56	0.002	188780	70
378.13	0.002	189065	80
378.746	0.002	189373	70
379.348	0.002	189674	80
379.922	0.002	189961	80
380.478	0.002	190239	80
381.056	0.002	190528	70
381.7	0.002	190850	80
382.322	0.002	191161	80
382.92	0.002	191460	80
383.538	0.002	191769	70
384.16	0.002	192080	80
384.722	0.002	192361	70
385.304	0.002	192652	80
385.914	0.002	192957	70
386.496	0.002	193248	80
387.076	0.002	193538	80
387.648	0.002	193824	80
388.23	0.002	194115	80
388.788	0.002	194394	70
389.358	0.002	194679	80
389.946	0.002	194973	70
390.584	0.002	195292	80
391.162	0.002	195581	80
391.764	0.002	195882	70
392.42	0.002	196210	80
393.012	0.002	196506	80
393.612	0.002	196806	80
394.246	0.002	197123	70
394.82	0.002	197410	80
395.436	0.002	197718	80
396.074	0.002	198037	70
396.714	0.002	198357	80
397.316	0.002	198658	80
397.926	0.002	198963	80
398.522	0.002	199261	70
399.078	0.002	199539	80
399.708	0.002	199854	70
400.318	0.002	200159	80
400.916	0.002	200458	80
401.496	0.002	200748	70
402.084	0.002	201042	80
402.644	0.002	201322	80
403.254	0.002	201627	70
403.8	0.002	201900	80
404.37	0.002	202185	80
404.964	0.002	202482	80
405.604	0.002	202802	80
406.172	0.002	203086	80
406.8	0.002	203400	80
407.4	0.002	203700	80
408.016	0.002	204008	80
408.638	0.002	204319	80
409.232	0.002	204616	80
409.86	0.002	204930	80
410.472	0.002	205236	80
411.054	0.002	205527	80
411.626	0.002	205813	80
412.192	0.002	206096	80
412.796	0.002	206398	70
413.392	0.002	206696	80
413.952	0.002	206976	80
414.596	0.002	207298	80
415.246	0.002	207623	70
415.826	0.002	207913	80
416.404	0.002	208202	80
416.994	0.002	208497	70
417.574	0.002	208787	80
418.16	0.002	209080	80
418.792	0.002	209396	80
419.356	0.002	209678	80
420	0.002	210000	80
420.608	0.002	210304	80
421.244	0.002	210622	80
421.842	0.002	210921	80
422.404	0.002	211202	80
422.98	0.002	211490	80
423.558	0.002	211779	80
424.166	0.002	212083	80
424.754	0.002	212377	80
425.33	0.002	212665	80
425.99	0.002	212995	80
426.566	0.002	213283	80
427.164	0.002	213582	80
427.724	0.002	213862	80
428.292	0.002	214146	80
428.872	0.002	214436	80
429.482	0.002	214741	70
430.044	0.002	215022	80
430.602	0.002	215301	80
431.19	0.002	215595	80
431.788	0.002	215894	80
432.366	0.002	216183	80
432.926	0.002	216463	80
433.568	0.002	216784	80
434.224	0.002	217112	80
434.82	0.002	217410	80
435.386	0.002	217693	80
436.008	0.002	218004	80
436.632	0.002	218316	70
437.226	0.002	218613	80
437.766	0.002	218883	80
438.38	0.002	219190	70
438.988	0.002	219494	80
439.624	0.002	219812	80
440.206	0.002	220103	80
440.818	0.002	220409	80
441.438	0.002	220719	80
442.074	0.002	221037	70
442.638	0.002	221319	80
443.212	0.002	221606	80
443.814	0.002	221907	80
444.448	0.002	222224	80
445.096	0.002	222548	80
445.718	0.002	222859	80
446.356	0.002	223178	80
446.942	0.002	223471	70
447.492	0.002	223746	80
448.064	0.002	224032	80
448.628	0.002	224314	80
449.196	0.002	224598	80
449.84	0.002	224920	80
450.492	0.002	225246	80
451.07	0.002	225535	80
451.658	0.002	225829	80
452.26	0.002	226130	70
452.908	0.002	226454	80
453.534	0.002	226767	80
454.146	0.002	227073	80
454.79	0.002	227395	70
455.398	0.002	227699	80
456.016	0.002	228008	80
456.636	0.002	228318	80
457.192	0.002	228596	80
457.834	0.002	228917	70
458.41	0.002	229205	80
458.99	0.002	229495	70
459.62	0.002	229810	80
460.174	0.002	230087	80
460.748	0.002	230374	80
461.324	0.002	230662	80
461.892	0.002	230946	80
462.448	0.002	231224	70
463.07	0.002	231535	80
463.632	0.002	231816	70
464.178	0.002	232089	80
464.768	0.002	232384	70
465.408	0.002	232704	80
466.054	0.002	233027	70
466.642	0.002	233321	80
467.228	0.002	233614	70
467.788	0.002	233894	80
468.362	0.002	234181	70
469.004	0.002	234502	80
469.634	0.002	234817	80
470.226	0.002	235113	70
470.858	0.002	235429	80
471.504	0.002	235752	80
472.138	0.002	236069	80
472.712	0.002	236356	80
473.288	0.002	236644	70
473.928	0.002	236964	80
474.554	0.002	237277	80
475.156	0.002	237578	70
475.79	0.002	237895	80
476.376	0.002	238188	80
476.966	0.002	238483	80
477.574	0.002	238787	80
478.168	0.002	239084	80
478.724	0.002	239362	80
479.33	0.002	239665	80
479.94	0.002	239970	80
480.584	0.002	240292	80
481.152	0.002	240576	70
481.752	0.002	240876	80
482.392	0.002	241196	80
482.978	0.002	241489	80
483.534	0.002	241767	80
484.136	0.002	242068	80
484.77	0.002	242385	70
485.344	0.002	242672	80
485.898	0.002	242949	80
486.504	0.002	243252	80
487.094	0.002	243547	80
487.722	0.002	243861	80
488.298	0.002	244149	80
488.922	0.002	244461	80
489.524	0.002	244762	70
490.12	0.002	245060	80
490.7	0.002	245350	80
491.298	0.002	245649	80
491.948	0.002	245974	80
492.552	0.002	246276	80
493.184	0.002	246592	80
493.738	0.002	246869	80
494.382	0.002	247191	80
494.972	0.002	247486	80
495.582	0.002	247791	80
496.224	0.002	248112	80
496.798	0.002	248399	80
497.446	0.002	248723	80
498.028	0.002	249014	80
498.64	0.002	249320	80
499.202	0.002	249601	80
499.782	0.002	249891	80
500.34	0.002	250170	80
500.992	0.002	250496	70
501.618	0.002	250809	80
502.206	0.002	251103	80
502.828	0.002	251414	70
503.392	0.002	251696	80
503.986	0.002	251993	80
504.544	0.002	252272	70
505.188	0.002	252594	80
505.762	0.002	252881	80
506.332	0.002	253166	80
506.962	0.002	253481	80
507.512	0.002	253756	80
508.07	0.002	254035	80
508.716	0.002	254358	80
509.332	0.002	254666	80
509.956	0.002	254978	80
510.506	0.002	255253	80
511.128	0.002	255564	80
511.736	0.002	255868	70
512.322	0.002	256161	80
512.954	0.002	256477	80
513.552	0.002	256776	80
514.196	0.002	257098	80
514.774	0.002	257387	80
515.328	0.002	257664	80
515.904	0.002	257952	80
516.454	0.002	258227	70
517.098	0.002	258549	80
517.682	0.002	258841	80
518.256	0.002	259128	80
518.826	0.002	259413	70
519.464	0.002	259732	80
520.098	0.002	260049	80
520.658	0.002	260329	80
521.264	0.002	260632	80
521.86	0.002	260930	80
522.464	0.002	261232	80
523.042	0.002	261521	70
523.604	0.002	261802	80
524.198	0.002	262099	80
524.784	0.002	262392	70
525.354	0.002	262677	80
525.906	0.002	262953	80
526.546	0.002	263273	80
527.186	0.002	263593	80
527.77	0.002	263885	80
528.394	0.002	264197	70
528.982	0.002	264491	80
529.582	0.002	264791	80
530.178	0.002	265089	80
530.788	0.002	265394	80
531.42	0.002	265710	80
532.06	0.002	266030	80
532.684	0.002	266342	80
533.29	0.002	266645	80
533.846	0.002	266923	80
534.436	0.002	267218	80
535.074	0.002	267537	80
535.656	0.002	267828	70
536.218	0.002	268109	80
536.866	0.002	268433	80
537.506	0.002	268753	80
538.062	0.002	269031	80
538.63	0.002	269315	70
539.184	0.002	269592	80
539.812	0.002	269906	80
540.408	0.002	270204	70
540.992	0.002	270496	80
541.582	0.002	270791	70
542.222	0.002	271111	80
542.812	0.002	271406	80
543.428	0.002	271714	80
544.052	0.002	272026	80
544.688	0.002	272344	80
545.278	0.002	272639	70
545.826	0.002	272913	80
546.388	0.002	273194	80
546.946	0.002	273473	70
547.512	0.002	273756	80
548.152	0.002	274076	80
548.766	0.002	274383	80
549.39	0.002	274695	80
550.006	0.002	275003	80
550.558	0.002	275279	70
551.198	0.002	275599	80
551.772	0.002	275886	80
552.352	0.002	276176	80
552.996	0.002	276498	80
553.552	0.002	276776	70
554.132	0.002	277066	80
554.736	0.002	277368	80
555.31	0.002	277655	80
555.946	0.002	277973	70
556.534	0.002	278267	80
557.16	0.002	278580	70
557.75	0.002	278875	80
558.4	0.002	279200	80
558.972	0.002	279486	80
559.578	0.002	279789	80
560.196	0.002	280098	70
560.8	0.002	280400	80
561.382	0.002	280691	80
561.948	0.002	280974	70
562.53	0.002	281265	80
563.142	0.002	281571	70
563.728	0.002	281864	80
564.292	0.002	282146	70
564.882	0.002	282441	80
565.458	0.002	282729	80
566.096	0.002	283048	80
566.716	0.002	283358	80
567.296	0.002	283648	80
567.924	0.002	283962	70
568.55	0.002	284275	80
569.18	0.002	284590	80
569.802	0.002	284901	80
570.442	0.002	285221	80
571.014	0.002	285507	80
571.588	0.002	285794	80
572.212	0.002	286106	80
572.832	0.002	286416	80
573.418	0.002	286709	80
574.036	0.002	287018	80
574.684	0.002	287342	80
575.32	0.002	287660	80
575.94	0.002	287970	80
576.568	0.002	288284	70
577.152	0.002	288576	80
577.738	0.002	288869	80
578.3	0.002	289150	70
578.894	0.002	289447	80
579.46	0.002	289730	80
580.11	0.002	290055	80
580.728	0.002	290364	80
581.328	0.002	290664	80
581.898	0.002	290949	80
582.5	0.002	291250	80
583.134	0.002	291567	80
583.778	0.002	291889	80
584.374	0.002	292187	80
584.996	0.002	292498	80
585.584	0.002	292792	80
586.21	0.002	293105	80
586.756	0.002	293378	80
587.342	0.002	293671	70
587.924	0.002	293962	80
588.562	0.002	294281	80
589.146	0.002	294573	80
589.728	0.002	294864	80
590.324	0.002	295162	80
590.902	0.002	295451	80
591.478	0.002	295739	80
592.076	0.002	296038	70
592.638	0.002	296319	80
593.266	0.002	296633	70
593.88	0.002	296940	80
659.314	0.002	329657	255
659.45	0.002	329725	4
