onset	duration	sample	value
150.364	0.002	75182	80
151.024	0.002	75512	70
151.624	0.002	75812	80
152.284	0.002	76142	80
152.932	0.002	76466	80
153.624	0.002	76812	80
154.312	0.002	77156	80
154.982	0.002	77491	80
155.632	0.002	77816	80
156.292	0.002	78146	80
156.982	0.002	78491	80
157.612	0.002	78806	80
158.232	0.002	79116	80
158.842	0.002	79421	70
159.442	0.002	79721	80
160.072	0.002	80036	70
160.712	0.002	80356	80
161.382	0.002	80691	80
162.042	0.002	81021	80
162.722	0.002	81361	80
163.322	0.002	81661	80
163.992	0.002	81996	70
164.612	0.002	82306	80
165.212	0.002	82606	80
165.902	0.002	82951	80
166.572	0.002	83286	70
167.182	0.002	83591	80
167.832	0.002	83916	80
168.482	0.002	84241	80
169.162	0.002	84581	80
169.762	0.002	84881	80
170.412	0.002	85206	80
171.072	0.002	85536	80
171.712	0.002	85856	80
172.362	0.002	86181	80
172.982	0.002	86491	70
173.622	0.002	86811	80
174.302	0.002	87151	80
174.982	0.002	87491	70
175.662	0.002	87831	80
176.342	0.002	88171	80
177.032	0.002	88516	80
177.642	0.002	88821	80
178.282	0.002	89141	80
178.972	0.002	89486	70
179.602	0.002	89801	80
180.262	0.002	90131	80
180.942	0.002	90471	70
181.562	0.002	90781	80
182.182	0.002	91091	80
182.812	0.002	91406	80
183.482	0.002	91741	80
184.154	0.002	92077	70
184.754	0.002	92377	80
185.372	0.002	92686	80
185.972	0.002	92986	80
186.622	0.002	93311	70
187.322	0.002	93661	80
187.952	0.002	93976	70
188.592	0.002	94296	80
189.222	0.002	94611	80
189.832	0.002	94916	80
190.442	0.002	95221	70
191.122	0.002	95561	80
191.792	0.002	95896	80
192.482	0.002	96241	80
193.112	0.002	96556	80
193.742	0.002	96871	70
194.352	0.002	97176	80
195.022	0.002	97511	80
195.632	0.002	97816	80
196.232	0.002	98116	80
196.912	0.002	98456	80
197.562	0.002	98781	80
198.172	0.002	99086	80
198.822	0.002	99411	80
199.422	0.002	99711	80
200.022	0.002	100011	70
200.652	0.002	100326	80
201.302	0.002	100651	70
201.932	0.002	100966	80
202.562	0.002	101281	80
203.192	0.002	101596	80
203.822	0.002	101911	80
204.442	0.002	102221	80
205.052	0.002	102526	80
205.742	0.002	102871	80
206.352	0.002	103176	80
207.002	0.002	103501	80
207.692	0.002	103846	70
208.322	0.002	104161	80
208.962	0.002	104481	70
209.592	0.002	104796	80
210.232	0.002	105116	80
210.852	0.002	105426	80
211.492	0.002	105746	80
212.132	0.002	106066	80
212.792	0.002	106396	80
213.452	0.002	106726	80
214.112	0.002	107056	80
214.732	0.002	107366	80
215.342	0.002	107671	80
215.982	0.002	107991	80
216.642	0.002	108321	70
217.272	0.002	108636	80
217.902	0.002	108951	80
218.522	0.002	109261	80
219.152	0.002	109576	80
219.782	0.002	109891	70
220.432	0.002	110216	80
221.072	0.002	110536	80
221.742	0.002	110871	80
222.422	0.002	111211	80
223.032	0.002	111516	80
223.702	0.002	111851	80
224.312	0.002	112156	70
224.932	0.002	112466	80
225.592	0.002	112796	80
226.242	0.002	113121	80
226.942	0.002	113471	80
227.552	0.002	113776	80
228.212	0.002	114106	80
228.872	0.002	114436	80
229.482	0.002	114741	80
230.122	0.002	115061	70
230.782	0.002	115391	80
231.422	0.002	115711	70
232.092	0.002	116046	80
232.692	0.002	116346	70
233.322	0.002	116661	80
233.982	0.002	116991	70
234.632	0.002	117316	80
235.272	0.002	117636	80
235.912	0.002	117956	80
236.512	0.002	118256	70
237.162	0.002	118581	80
237.842	0.002	118921	80
238.512	0.002	119256	80
239.182	0.002	119591	80
239.852	0.002	119926	80
240.542	0.002	120271	80
241.142	0.002	120571	80
241.802	0.002	120901	70
242.452	0.002	121226	80
243.082	0.002	121541	80
243.732	0.002	121866	80
244.342	0.002	122171	70
245.002	0.002	122501	80
245.622	0.002	122811	80
246.212	0.002	123106	80
246.912	0.002	123456	80
247.522	0.002	123761	80
248.172	0.002	124086	80
248.812	0.002	124406	80
249.502	0.002	124751	80
250.112	0.002	125056	80
250.732	0.002	125366	80
251.342	0.002	125671	80
252.012	0.002	126006	80
252.692	0.002	126346	80
253.362	0.002	126681	80
254.042	0.002	127021	80
254.652	0.002	127326	80
255.292	0.002	127646	80
255.942	0.002	127971	80
256.622	0.002	128311	80
257.282	0.002	128641	80
257.942	0.002	128971	80
258.572	0.002	129286	70
259.212	0.002	129606	80
259.852	0.002	129926	80
260.512	0.002	130256	70
261.202	0.002	130601	80
261.872	0.002	130936	70
262.502	0.002	131251	80
263.102	0.002	131551	80
263.702	0.002	131851	80
264.392	0.002	132196	80
265.052	0.002	132526	80
265.742	0.002	132871	70
266.432	0.002	133216	80
267.042	0.002	133521	70
267.712	0.002	133856	80
268.362	0.002	134181	80
268.982	0.002	134491	80
269.612	0.002	134806	80
270.212	0.002	135106	70
270.902	0.002	135451	80
271.582	0.002	135791	70
272.252	0.002	136126	80
272.902	0.002	136451	80
273.512	0.002	136756	80
274.202	0.002	137101	70
274.872	0.002	137436	80
275.482	0.002	137741	80
276.122	0.002	138061	70
276.772	0.002	138386	80
277.392	0.002	138696	80
278.022	0.002	139011	70
278.682	0.002	139341	80
279.382	0.002	139691	80
280.032	0.002	140016	70
280.672	0.002	140336	80
281.322	0.002	140661	80
281.972	0.002	140986	80
282.632	0.002	141316	80
283.332	0.002	141666	70
283.952	0.002	141976	80
284.652	0.002	142326	80
285.272	0.002	142636	70
285.962	0.002	142981	80
286.582	0.002	143291	80
287.222	0.002	143611	80
287.832	0.002	143916	80
288.432	0.002	144216	70
289.062	0.002	144531	80
289.682	0.002	144841	80
290.342	0.002	145171	80
291.002	0.002	145501	80
291.652	0.002	145826	80
292.342	0.002	146171	80
292.952	0.002	146476	70
293.622	0.002	146811	80
294.302	0.002	147151	70
294.902	0.002	147451	80
295.552	0.002	147776	70
296.162	0.002	148081	80
296.832	0.002	148416	80
297.452	0.002	148726	80
298.132	0.002	149066	70
298.802	0.002	149401	80
299.432	0.002	149716	80
300.032	0.002	150016	80
300.712	0.002	150356	70
301.372	0.002	150686	80
302.062	0.002	151031	80
302.662	0.002	151331	70
303.342	0.002	151671	80
303.952	0.002	151976	80
304.582	0.002	152291	80
305.282	0.002	152641	80
305.882	0.002	152941	80
306.552	0.002	153276	80
307.172	0.002	153586	80
307.782	0.002	153891	80
308.452	0.002	154226	80
309.112	0.002	154556	70
309.772	0.002	154886	80
310.392	0.002	155196	70
311.052	0.002	155526	80
311.732	0.002	155866	80
312.332	0.002	156166	80
312.932	0.002	156466	80
313.532	0.002	156766	70
314.222	0.002	157111	80
314.842	0.002	157421	80
315.442	0.002	157721	70
316.042	0.002	158021	80
316.722	0.002	158361	80
317.362	0.002	158681	80
318.002	0.002	159001	80
318.672	0.002	159336	80
319.312	0.002	159656	70
319.952	0.002	159976	80
320.632	0.002	160316	70
321.282	0.002	160641	80
321.932	0.002	160966	70
322.532	0.002	161266	80
323.132	0.002	161566	80
323.812	0.002	161906	80
324.462	0.002	162231	80
325.102	0.002	162551	70
325.762	0.002	162881	80
326.402	0.002	163201	70
327.002	0.002	163501	80
327.692	0.002	163846	70
328.362	0.002	164181	80
329.032	0.002	164516	80
329.672	0.002	164836	80
330.292	0.002	165146	70
330.922	0.002	165461	80
331.582	0.002	165791	70
332.232	0.002	166116	80
332.892	0.002	166446	80
333.572	0.002	166786	70
334.19	0.002	167095	80
334.81	0.002	167405	80
335.42	0.002	167710	80
336.1	0.002	168050	70
336.8	0.002	168400	80
337.482	0.002	168741	80
338.1	0.002	169050	80
338.75	0.002	169375	80
339.44	0.002	169720	70
340.13	0.002	170065	80
340.82	0.002	170410	80
341.51	0.002	170755	80
342.13	0.002	171065	80
342.76	0.002	171380	80
343.39	0.002	171695	70
344.06	0.002	172030	80
344.66	0.002	172330	80
345.3	0.002	172650	80
345.91	0.002	172955	70
346.56	0.002	173280	80
347.24	0.002	173620	80
347.9	0.002	173950	80
348.51	0.002	174255	80
349.18	0.002	174590	80
349.82	0.002	174910	80
350.51	0.002	175255	80
351.1	0.002	175550	70
351.78	0.002	175890	80
352.44	0.002	176220	80
353.12	0.002	176560	80
353.76	0.002	176880	70
354.44	0.002	177220	80
355.11	0.002	177555	80
355.75	0.002	177875	80
356.41	0.002	178205	70
357.08	0.002	178540	80
357.7	0.002	178850	80
358.31	0.002	179155	80
359	0.002	179500	70
359.65	0.002	179825	80
360.33	0.002	180165	80
360.99	0.002	180495	80
361.63	0.002	180815	80
362.28	0.002	181140	80
362.95	0.002	181475	80
363.57	0.002	181785	70
364.26	0.002	182130	80
364.92	0.002	182460	80
365.52	0.002	182760	80
366.12	0.002	183060	80
366.72	0.002	183360	80
367.32	0.002	183660	80
367.92	0.002	183960	80
368.59	0.002	184295	70
369.18	0.002	184590	80
369.8	0.002	184900	80
370.43	0.002	185215	80
371.08	0.002	185540	80
371.77	0.002	185885	80
372.46	0.002	186230	80
373.15	0.002	186575	80
373.79	0.002	186895	80
374.42	0.002	187210	80
375.04	0.002	187520	70
375.67	0.002	187835	80
376.34	0.002	188170	80
377	0.002	188500	80
377.65	0.002	188825	80
378.29	0.002	189145	80
378.91	0.002	189455	80
379.53	0.002	189765	80
380.14	0.002	190070	80
380.82	0.002	190410	80
381.52	0.002	190760	70
382.13	0.002	191065	80
382.8	0.002	191400	70
383.49	0.002	191745	80
384.18	0.002	192090	80
384.87	0.002	192435	70
385.52	0.002	192760	80
386.19	0.002	193095	80
386.79	0.002	193395	70
387.47	0.002	193735	80
388.12	0.002	194060	80
388.77	0.002	194385	80
389.41	0.002	194705	70
390.02	0.002	195010	80
390.67	0.002	195335	80
391.27	0.002	195635	70
391.93	0.002	195965	80
392.54	0.002	196270	70
393.23	0.002	196615	80
393.89	0.002	196945	80
394.54	0.002	197270	70
395.22	0.002	197610	80
395.89	0.002	197945	80
396.54	0.002	198270	80
397.14	0.002	198570	80
397.79	0.002	198895	80
398.39	0.002	199195	80
398.98	0.002	199490	80
399.63	0.002	199815	80
400.28	0.002	200140	80
400.97	0.002	200485	70
401.64	0.002	200820	80
402.25	0.002	201125	80
402.84	0.002	201420	80
403.45	0.002	201725	80
404.05	0.002	202025	80
404.67	0.002	202335	80
405.28	0.002	202640	80
405.89	0.002	202945	80
406.56	0.002	203280	80
407.21	0.002	203605	70
407.84	0.002	203920	80
408.47	0.002	204235	80
409.09	0.002	204545	80
409.78	0.002	204890	80
410.41	0.002	205205	80
411.04	0.002	205520	80
411.64	0.002	205820	70
412.27	0.002	206135	80
412.87	0.002	206435	80
413.48	0.002	206740	80
414.09	0.002	207045	80
414.77	0.002	207385	80
415.45	0.002	207725	80
416.07	0.002	208035	70
416.67	0.002	208335	80
417.35	0.002	208675	80
418.03	0.002	209015	80
418.72	0.002	209360	80
419.39	0.002	209695	80
420.09	0.002	210045	70
420.74	0.002	210370	80
421.4	0.002	210700	70
422.07	0.002	211035	80
422.7	0.002	211350	80
423.34	0.002	211670	80
423.93	0.002	211965	80
424.61	0.002	212305	70
425.28	0.002	212640	80
425.95	0.002	212975	80
426.56	0.002	213280	80
427.17	0.002	213585	70
427.85	0.002	213925	80
428.44	0.002	214220	80
429.09	0.002	214545	70
429.72	0.002	214860	80
430.34	0.002	215170	70
430.94	0.002	215470	80
431.54	0.002	215770	70
432.15	0.002	216075	80
432.82	0.002	216410	80
433.43	0.002	216715	70
434.05	0.002	217025	80
434.73	0.002	217365	70
435.35	0.002	217675	80
436	0.002	218000	80
436.66	0.002	218330	80
437.28	0.002	218640	80
437.92	0.002	218960	80
438.56	0.002	219280	80
439.24	0.002	219620	70
439.87	0.002	219935	80
440.49	0.002	220245	80
441.09	0.002	220545	80
441.72	0.002	220860	70
442.39	0.002	221195	80
443.02	0.002	221510	80
443.66	0.002	221830	80
444.32	0.002	222160	80
444.94	0.002	222470	80
445.58	0.002	222790	80
446.19	0.002	223095	80
446.85	0.002	223425	80
447.51	0.002	223755	70
448.18	0.002	224090	80
448.85	0.002	224425	80
449.48	0.002	224740	80
450.14	0.002	225070	70
450.76	0.002	225380	80
451.37	0.002	225685	70
451.97	0.002	225985	80
452.59	0.002	226295	80
453.2	0.002	226600	80
453.85	0.002	226925	70
454.46	0.002	227230	80
455.15	0.002	227575	80
455.84	0.002	227920	80
456.46	0.002	228230	80
457.11	0.002	228555	80
457.8	0.002	228900	80
458.46	0.002	229230	80
459.13	0.002	229565	80
459.75	0.002	229875	80
460.37	0.002	230185	80
461	0.002	230500	70
461.68	0.002	230840	80
462.33	0.002	231165	80
462.98	0.002	231490	70
463.58	0.002	231790	80
464.18	0.002	232090	70
464.85	0.002	232425	80
465.52	0.002	232760	80
466.16	0.002	233080	80
466.77	0.002	233385	80
467.38	0.002	233690	70
467.99	0.002	233995	80
468.63	0.002	234315	80
469.3	0.002	234650	70
469.95	0.002	234975	80
470.64	0.002	235320	80
471.24	0.002	235620	80
471.92	0.002	235960	80
472.58	0.002	236290	80
473.2	0.002	236600	80
473.82	0.002	236910	70
474.47	0.002	237235	80
475.15	0.002	237575	80
475.76	0.002	237880	80
476.36	0.002	238180	80
477.04	0.002	238520	80
477.63	0.002	238815	80
478.23	0.002	239115	80
478.83	0.002	239415	80
479.49	0.002	239745	80
480.1	0.002	240050	80
480.73	0.002	240365	80
481.42	0.002	240710	80
482.05	0.002	241025	80
482.73	0.002	241365	80
483.34	0.002	241670	70
483.96	0.002	241980	80
484.64	0.002	242320	80
485.28	0.002	242640	80
485.91	0.002	242955	70
486.53	0.002	243265	80
487.21	0.002	243605	80
487.87	0.002	243935	80
488.48	0.002	244240	80
489.09	0.002	244545	80
489.74	0.002	244870	80
490.41	0.002	245205	80
491.01	0.002	245505	70
491.65	0.002	245825	80
492.27	0.002	246135	80
492.89	0.002	246445	80
493.5	0.002	246750	70
494.18	0.002	247090	80
494.81	0.002	247405	80
495.42	0.002	247710	70
496.08	0.002	248040	80
496.69	0.002	248345	80
497.38	0.002	248690	70
498.07	0.002	249035	80
498.73	0.002	249365	70
499.42	0.002	249710	80
500.05	0.002	250025	80
500.72	0.002	250360	80
501.35	0.002	250675	80
501.96	0.002	250980	80
502.61	0.002	251305	80
503.21	0.002	251605	70
503.82	0.002	251910	80
504.44	0.002	252220	80
505.08	0.002	252540	70
505.73	0.002	252865	80
506.33	0.002	253165	80
506.99	0.002	253495	80
507.67	0.002	253835	70
508.29	0.002	254145	80
508.96	0.002	254480	80
509.63	0.002	254815	80
510.26	0.002	255130	80
510.89	0.002	255445	80
511.56	0.002	255780	80
512.23	0.002	256115	80
512.91	0.002	256455	80
513.578	0.002	256789	70
514.21	0.002	257105	80
514.85	0.002	257425	70
515.448	0.002	257724	80
516.138	0.002	258069	80
516.808	0.002	258404	80
517.398	0.002	258699	80
518.078	0.002	259039	80
518.708	0.002	259354	80
519.378	0.002	259689	70
520.028	0.002	260014	80
520.678	0.002	260339	80
521.338	0.002	260669	80
521.968	0.002	260984	80
522.638	0.002	261319	80
523.238	0.002	261619	80
523.918	0.002	261959	70
524.578	0.002	262289	80
525.248	0.002	262624	80
525.858	0.002	262929	80
526.518	0.002	263259	80
527.118	0.002	263559	80
527.758	0.002	263879	80
528.388	0.002	264194	70
529.068	0.002	264534	80
529.688	0.002	264844	80
530.358	0.002	265179	70
530.998	0.002	265499	80
531.668	0.002	265834	80
532.318	0.002	266159	80
532.908	0.002	266454	70
533.518	0.002	266759	80
534.208	0.002	267104	80
534.848	0.002	267424	80
535.458	0.002	267729	70
536.108	0.002	268054	80
536.728	0.002	268364	80
537.408	0.002	268704	80
538.018	0.002	269009	80
538.618	0.002	269309	80
539.228	0.002	269614	80
539.838	0.002	269919	80
540.528	0.002	270264	80
541.148	0.002	270574	80
541.838	0.002	270919	70
542.448	0.002	271224	80
543.078	0.002	271539	70
543.698	0.002	271849	80
544.318	0.002	272159	80
544.918	0.002	272459	70
545.598	0.002	272799	80
546.208	0.002	273104	80
546.858	0.002	273429	80
547.478	0.002	273739	80
548.108	0.002	274054	80
548.718	0.002	274359	70
549.398	0.002	274699	80
550.078	0.002	275039	80
550.668	0.002	275334	80
551.288	0.002	275644	70
551.918	0.002	275959	80
552.598	0.002	276299	80
553.288	0.002	276644	80
553.898	0.002	276949	80
554.578	0.002	277289	80
555.228	0.002	277614	80
555.838	0.002	277919	80
556.478	0.002	278239	70
557.138	0.002	278569	80
557.818	0.002	278909	80
558.448	0.002	279224	80
559.128	0.002	279564	80
559.738	0.002	279869	80
560.358	0.002	280179	80
561.048	0.002	280524	70
561.698	0.002	280849	80
562.308	0.002	281154	80
562.948	0.002	281474	70
563.598	0.002	281799	80
564.258	0.002	282129	70
564.948	0.002	282474	80
565.578	0.002	282789	80
566.168	0.002	283084	80
566.838	0.002	283419	80
567.478	0.002	283739	70
568.148	0.002	284074	80
568.808	0.002	284404	70
569.448	0.002	284724	80
570.088	0.002	285044	70
570.708	0.002	285354	80
571.358	0.002	285679	80
571.958	0.002	285979	80
572.65	0.002	286325	80
573.308	0.002	286654	80
573.968	0.002	286984	80
574.598	0.002	287299	80
575.288	0.002	287644	80
575.948	0.002	287974	80
576.558	0.002	288279	70
577.198	0.002	288599	80
577.868	0.002	288934	80
578.518	0.002	289259	80
579.168	0.002	289584	80
579.848	0.002	289924	80
580.518	0.002	290259	70
581.198	0.002	290599	80
581.888	0.002	290944	80
582.498	0.002	291249	80
583.138	0.002	291569	80
583.758	0.002	291879	80
584.378	0.002	292189	80
584.988	0.002	292494	80
585.688	0.002	292844	70
586.298	0.002	293149	80
586.928	0.002	293464	80
587.558	0.002	293779	70
588.248	0.002	294124	80
588.878	0.002	294439	80
589.528	0.002	294764	80
590.208	0.002	295104	80
590.888	0.002	295444	80
591.558	0.002	295779	80
592.188	0.002	296094	80
592.808	0.002	296404	80
593.428	0.002	296714	80
594.068	0.002	297034	80
594.758	0.002	297379	80
595.388	0.002	297694	70
596.008	0.002	298004	80
596.698	0.002	298349	70
597.368	0.002	298684	80
598.068	0.002	299034	80
598.688	0.002	299344	80
599.368	0.002	299684	80
599.978	0.002	299989	80
600.628	0.002	300314	80
601.228	0.002	300614	70
601.878	0.002	300939	80
602.498	0.002	301249	70
603.188	0.002	301594	80
603.858	0.002	301929	70
604.508	0.002	302254	80
605.138	0.002	302569	80
605.838	0.002	302919	80
606.508	0.002	303254	70
607.188	0.002	303594	80
607.888	0.002	303944	80
608.518	0.002	304259	80
609.168	0.002	304584	80
609.848	0.002	304924	80
610.488	0.002	305244	70
611.108	0.002	305554	80
611.718	0.002	305859	80
612.368	0.002	306184	80
613.028	0.002	306514	80
613.688	0.002	306844	70
614.388	0.002	307194	80
615.088	0.002	307544	70
615.718	0.002	307859	80
616.408	0.002	308204	70
617.078	0.002	308539	80
617.728	0.002	308864	80
618.378	0.002	309189	80
619.068	0.002	309534	80
619.698	0.002	309849	80
620.318	0.002	310159	80
621.008	0.002	310504	80
621.678	0.002	310839	80
622.358	0.002	311179	80
623.028	0.002	311514	80
623.648	0.002	311824	80
624.318	0.002	312159	70
624.928	0.002	312464	80
625.548	0.002	312774	80
626.238	0.002	313119	80
626.898	0.002	313449	70
627.548	0.002	313774	80
628.218	0.002	314109	80
628.838	0.002	314419	70
629.488	0.002	314744	80
630.118	0.002	315059	70
630.748	0.002	315374	80
631.448	0.002	315724	80
632.078	0.002	316039	80
632.728	0.002	316364	80
633.368	0.002	316684	80
634.058	0.002	317029	70
634.748	0.002	317374	80
635.358	0.002	317679	80
636.058	0.002	318029	80
636.698	0.002	318349	70
637.298	0.002	318649	80
637.918	0.002	318959	80
638.608	0.002	319304	70
639.268	0.002	319634	80
639.928	0.002	319964	80
640.578	0.002	320289	80
641.248	0.002	320624	80
641.888	0.002	320944	80
642.528	0.002	321264	80
643.168	0.002	321584	70
643.828	0.002	321914	80
644.458	0.002	322229	70
645.088	0.002	322544	80
645.738	0.002	322869	80
646.348	0.002	323174	80
647.028	0.002	323514	70
647.688	0.002	323844	80
648.308	0.002	324154	80
648.978	0.002	324489	80
649.628	0.002	324814	80
650.248	0.002	325124	80
650.878	0.002	325439	80
651.498	0.002	325749	80
652.108	0.002	326054	80
652.728	0.002	326364	70
653.418	0.002	326709	80
654.048	0.002	327024	80
654.668	0.002	327334	70
655.298	0.002	327649	80
655.958	0.002	327979	80
656.568	0.002	328284	80
657.268	0.002	328634	80
657.878	0.002	328939	80
658.568	0.002	329284	80
659.228	0.002	329614	70
659.838	0.002	329919	80
660.458	0.002	330229	80
661.088	0.002	330544	80
661.688	0.002	330844	80
662.328	0.002	331164	80
662.948	0.002	331474	80
663.638	0.002	331819	80
664.278	0.002	332139	80
664.948	0.002	332474	80
665.558	0.002	332779	80
666.238	0.002	333119	70
666.898	0.002	333449	80
667.538	0.002	333769	70
668.158	0.002	334079	80
668.848	0.002	334424	80
669.528	0.002	334764	80
670.188	0.002	335094	80
670.868	0.002	335434	80
671.488	0.002	335744	80
672.168	0.002	336084	80
672.798	0.002	336399	80
673.408	0.002	336704	80
674.078	0.002	337039	80
674.718	0.002	337359	80
675.408	0.002	337704	80
676.088	0.002	338044	80
676.748	0.002	338374	80
677.438	0.002	338719	80
678.108	0.002	339054	80
678.728	0.002	339364	70
679.418	0.002	339709	80
680.098	0.002	340049	80
680.708	0.002	340354	80
681.408	0.002	340704	80
682.028	0.002	341014	80
682.668	0.002	341334	80
683.368	0.002	341684	80
684.028	0.002	342014	70
684.648	0.002	342324	80
685.278	0.002	342639	80
685.968	0.002	342984	80
686.658	0.002	343329	80
687.268	0.002	343634	70
687.928	0.002	343964	80
688.568	0.002	344284	80
689.268	0.002	344634	80
689.968	0.002	344984	80
690.608	0.002	345304	80
691.298	0.002	345649	80
691.918	0.002	345959	80
692.588	0.002	346294	70
693.198	0.002	346599	80
693.818	0.002	346909	80
694.468	0.002	347234	80
695.128	0.002	347564	80
695.818	0.002	347909	80
696.506	0.002	348253	70
697.136	0.002	348568	80
697.796	0.002	348898	80
698.416	0.002	349208	70
699.046	0.002	349523	80
699.686	0.002	349843	80
700.366	0.002	350183	70
701.056	0.002	350528	80
701.716	0.002	350858	80
702.416	0.002	351208	70
703.026	0.002	351513	80
703.676	0.002	351838	80
704.346	0.002	352173	80
705.016	0.002	352508	70
705.636	0.002	352818	80
706.266	0.002	353133	80
706.966	0.002	353483	80
707.656	0.002	353828	70
708.306	0.002	354153	80
708.996	0.002	354498	80
709.606	0.002	354803	80
710.216	0.002	355108	80
710.816	0.002	355408	80
711.426	0.002	355713	70
712.056	0.002	356028	80
712.726	0.002	356363	80
713.366	0.002	356683	80
714.026	0.002	357013	80
714.636	0.002	357318	80
715.286	0.002	357643	80
715.916	0.002	357958	70
716.546	0.002	358273	80
717.176	0.002	358588	80
717.846	0.002	358923	80
718.486	0.002	359243	70
719.126	0.002	359563	80
719.816	0.002	359908	80
720.456	0.002	360228	70
721.146	0.002	360573	80
721.836	0.002	360918	70
722.496	0.002	361248	80
723.166	0.002	361583	80
723.816	0.002	361908	80
724.496	0.002	362248	70
725.186	0.002	362593	80
725.806	0.002	362903	80
726.466	0.002	363233	80
727.156	0.002	363578	80
727.778	0.002	363889	80
728.436	0.002	364218	80
729.116	0.002	364558	80
729.806	0.002	364903	80
730.486	0.002	365243	80
731.166	0.002	365583	70
731.826	0.002	365913	80
732.486	0.002	366243	70
733.146	0.002	366573	80
733.796	0.002	366898	80
734.476	0.002	367238	80
735.166	0.002	367583	80
735.816	0.002	367908	80
736.436	0.002	368218	80
737.126	0.002	368563	80
737.756	0.002	368878	80
738.456	0.002	369228	80
739.146	0.002	369573	70
739.846	0.002	369923	80
740.546	0.002	370273	80
741.166	0.002	370583	80
741.826	0.002	370913	80
742.436	0.002	371218	80
743.116	0.002	371558	70
743.806	0.002	371903	80
744.436	0.002	372218	80
745.116	0.002	372558	70
745.806	0.002	372903	80
746.486	0.002	373243	70
747.126	0.002	373563	80
747.756	0.002	373878	80
