onset	duration	sample	value
0	n/a	0	boundary
6.382	0.002	3191	1
9.476	0.002	4738	180
10.076	0.002	5038	180
10.726	0.002	5363	180
11.356	0.002	5678	180
11.976	0.002	5988	180
12.646	0.002	6323	180
13.266	0.002	6633	180
13.926	0.002	6963	180
14.596	0.002	7298	180
15.266	0.002	7633	180
15.896	0.002	7948	180
16.506	0.002	8253	180
17.196	0.002	8598	180
17.866	0.002	8933	180
18.516	0.002	9258	180
19.206	0.002	9603	80
19.906	0.002	9953	70
20.546	0.002	10273	80
21.176	0.002	10588	80
21.826	0.002	10913	80
22.446	0.002	11223	70
23.116	0.002	11558	80
23.786	0.002	11893	80
24.386	0.002	12193	80
24.986	0.002	12493	80
25.636	0.002	12818	70
26.246	0.002	13123	80
26.896	0.002	13448	80
27.526	0.002	13763	80
28.176	0.002	14088	80
28.866	0.002	14433	80
29.556	0.002	14778	70
30.156	0.002	15078	80
30.796	0.002	15398	70
31.436	0.002	15718	80
32.126	0.002	16063	80
32.816	0.002	16408	80
33.516	0.002	16758	80
34.156	0.002	17078	80
34.816	0.002	17408	80
35.466	0.002	17733	70
36.106	0.002	18053	80
36.786	0.002	18393	80
37.466	0.002	18733	80
38.086	0.002	19043	80
38.756	0.002	19378	70
39.376	0.002	19688	80
40.056	0.002	20028	80
40.676	0.002	20338	80
41.316	0.002	20658	70
41.946	0.002	20973	80
42.616	0.002	21308	80
43.236	0.002	21618	80
43.906	0.002	21953	80
44.596	0.002	22298	80
45.216	0.002	22608	70
45.826	0.002	22913	80
46.526	0.002	23263	80
47.136	0.002	23568	80
47.816	0.002	23908	80
48.486	0.002	24243	80
49.176	0.002	24588	80
49.776	0.002	24888	80
50.436	0.002	25218	80
51.136	0.002	25568	70
51.746	0.002	25873	80
52.366	0.002	26183	80
53.016	0.002	26508	80
53.636	0.002	26818	80
54.316	0.002	27158	80
54.926	0.002	27463	80
55.526	0.002	27763	80
56.126	0.002	28063	80
56.766	0.002	28383	80
57.446	0.002	28723	80
58.046	0.002	29023	70
58.736	0.002	29368	80
59.376	0.002	29688	80
60.006	0.002	30003	80
60.656	0.002	30328	80
61.286	0.002	30643	70
61.966	0.002	30983	80
62.566	0.002	31283	80
63.196	0.002	31598	70
63.816	0.002	31908	80
64.456	0.002	32228	80
65.126	0.002	32563	80
65.786	0.002	32893	80
66.426	0.002	33213	80
67.096	0.002	33548	70
67.706	0.002	33853	80
68.316	0.002	34158	80
68.946	0.002	34473	70
69.556	0.002	34778	80
70.206	0.002	35103	80
70.856	0.002	35428	80
71.516	0.002	35758	80
72.146	0.002	36073	80
72.756	0.002	36378	80
73.376	0.002	36688	80
73.996	0.002	36998	70
74.646	0.002	37323	80
