onset	duration	sample	value
0	n/a	0	boundary
0.456	0.002	228	1
3.502	0.002	1751	180
4.104	0.002	2052	180
4.722	0.002	2361	180
5.34	0.002	2670	180
5.916	0.002	2958	180
6.488	0.002	3244	180
7.082	0.002	3541	180
7.73	0.002	3865	180
8.372	0.002	4186	180
9.006	0.002	4503	180
9.654	0.002	4827	180
10.288	0.002	5144	180
10.91	0.002	5455	180
11.548	0.002	5774	180
12.136	0.002	6068	180
12.72	0.002	6360	80
13.312	0.002	6656	80
13.952	0.002	6976	80
14.584	0.002	7292	80
15.174	0.002	7587	80
15.752	0.002	7876	80
16.336	0.002	8168	80
16.97	0.002	8485	80
17.544	0.002	8772	80
18.188	0.002	9094	80
18.772	0.002	9386	80
19.362	0.002	9681	80
19.93	0.002	9965	80
20.482	0.002	10241	80
21.096	0.002	10548	80
21.682	0.002	10841	70
22.268	0.002	11134	80
22.832	0.002	11416	80
23.44	0.002	11720	70
24.01	0.002	12005	80
24.612	0.002	12306	80
25.18	0.002	12590	80
25.752	0.002	12876	80
26.32	0.002	13160	80
26.938	0.002	13469	80
27.524	0.002	13762	80
28.16	0.002	14080	80
28.796	0.002	14398	80
29.382	0.002	14691	70
29.96	0.002	14980	80
30.592	0.002	15296	80
31.25	0.002	15625	80
31.872	0.002	15936	80
32.428	0.002	16214	80
33.03	0.002	16515	80
33.662	0.002	16831	80
34.282	0.002	17141	70
34.898	0.002	17449	80
35.524	0.002	17762	80
36.168	0.002	18084	70
36.786	0.002	18393	80
37.43	0.002	18715	80
38.046	0.002	19023	80
38.686	0.002	19343	70
39.238	0.002	19619	80
39.836	0.002	19918	80
40.402	0.002	20201	80
41.062	0.002	20531	70
41.624	0.002	20812	80
42.216	0.002	21108	80
42.85	0.002	21425	80
43.422	0.002	21711	80
44.036	0.002	22018	80
44.614	0.002	22307	80
45.246	0.002	22623	80
45.8	0.002	22900	80
46.374	0.002	23187	80
46.946	0.002	23473	80
47.526	0.002	23763	80
48.17	0.002	24085	70
48.748	0.002	24374	80
49.372	0.002	24686	80
49.988	0.002	24994	80
50.576	0.002	25288	80
51.174	0.002	25587	70
51.73	0.002	25865	80
52.368	0.002	26184	80
52.974	0.002	26487	80
53.532	0.002	26766	80
54.168	0.002	27084	80
54.792	0.002	27396	80
55.414	0.002	27707	80
56.02	0.002	28010	70
56.606	0.002	28303	80
57.166	0.002	28583	80
57.78	0.002	28890	80
58.34	0.002	29170	80
58.914	0.002	29457	80
59.514	0.002	29757	70
60.152	0.002	30076	80
60.766	0.002	30383	80
61.376	0.002	30688	80
61.938	0.002	30969	70
62.492	0.002	31246	80
63.034	0.002	31517	80
63.676	0.002	31838	80
64.248	0.002	32124	80
64.8	0.002	32400	80
65.368	0.002	32684	70
66.006	0.002	33003	80
66.594	0.002	33297	80
67.232	0.002	33616	80
67.818	0.002	33909	70
68.454	0.002	34227	80
69.012	0.002	34506	80
69.57	0.002	34785	80
70.146	0.002	35073	80
70.73	0.002	35365	80
71.304	0.002	35652	80
71.946	0.002	35973	80
72.58	0.002	36290	80
73.22	0.002	36610	80
73.834	0.002	36917	70
74.392	0.002	37196	80
75.012	0.002	37506	80
75.63	0.002	37815	80
76.218	0.002	38109	80
76.782	0.002	38391	80
77.396	0.002	38698	80
77.952	0.002	38976	80
78.586	0.002	39293	80
79.224	0.002	39612	70
79.85	0.002	39925	80
80.428	0.002	40214	70
80.978	0.002	40489	80
81.606	0.002	40803	70
82.25	0.002	41125	80
82.818	0.002	41409	70
83.402	0.002	41701	80
83.96	0.002	41980	70
84.536	0.002	42268	80
85.12	0.002	42560	80
85.766	0.002	42883	80
86.386	0.002	43193	80
87.04	0.002	43520	80
87.676	0.002	43838	80
88.298	0.002	44149	80
88.842	0.002	44421	80
89.454	0.002	44727	80
90.078	0.002	45039	80
90.66	0.002	45330	70
91.244	0.002	45622	80
91.852	0.002	45926	80
92.506	0.002	46253	80
93.068	0.002	46534	80
93.684	0.002	46842	70
94.32	0.002	47160	80
94.908	0.002	47454	70
95.532	0.002	47766	80
96.104	0.002	48052	70
96.732	0.002	48366	80
97.382	0.002	48691	80
97.972	0.002	48986	80
98.562	0.002	49281	70
99.16	0.002	49580	80
99.726	0.002	49863	80
100.318	0.002	50159	80
100.93	0.002	50465	80
101.566	0.002	50783	80
102.14	0.002	51070	80
102.782	0.002	51391	70
103.406	0.002	51703	80
104.044	0.002	52022	80
104.686	0.002	52343	80
105.256	0.002	52628	80
105.838	0.002	52919	70
106.414	0.002	53207	80
107.008	0.002	53504	80
107.598	0.002	53799	80
108.146	0.002	54073	70
108.734	0.002	54367	80
109.314	0.002	54657	70
109.896	0.002	54948	80
110.456	0.002	55228	80
111.014	0.002	55507	80
111.648	0.002	55824	80
112.272	0.002	56136	80
112.916	0.002	56458	80
113.48	0.002	56740	70
114.098	0.002	57049	80
114.732	0.002	57366	80
115.378	0.002	57689	80
115.94	0.002	57970	80
116.542	0.002	58271	80
117.142	0.002	58571	80
117.756	0.002	58878	80
118.334	0.002	59167	80
118.886	0.002	59443	80
119.504	0.002	59752	70
120.076	0.002	60038	80
120.648	0.002	60324	80
121.278	0.002	60639	80
121.832	0.002	60916	80
122.47	0.002	61235	80
123.06	0.002	61530	80
123.71	0.002	61855	80
124.286	0.002	62143	80
124.91	0.002	62455	80
125.516	0.002	62758	80
126.07	0.002	63035	80
126.636	0.002	63318	80
127.266	0.002	63633	70
127.848	0.002	63924	80
128.46	0.002	64230	80
129.094	0.002	64547	70
129.694	0.002	64847	80
130.34	0.002	65170	80
130.932	0.002	65466	80
131.56	0.002	65780	70
132.15	0.002	66075	80
132.72	0.002	66360	80
