onset	duration	sample	value
240.768	0.002	120384	80
241.378	0.002	120689	70
242.028	0.002	121014	80
242.638	0.002	121319	80
243.328	0.002	121664	80
243.968	0.002	121984	70
244.588	0.002	122294	80
245.238	0.002	122619	80
245.838	0.002	122919	70
246.508	0.002	123254	80
247.198	0.002	123599	80
247.898	0.002	123949	80
248.578	0.002	124289	80
249.258	0.002	124629	80
249.938	0.002	124969	80
250.628	0.002	125314	80
251.278	0.002	125639	80
251.938	0.002	125969	70
252.588	0.002	126294	80
253.198	0.002	126599	80
253.838	0.002	126919	80
254.478	0.002	127239	80
255.158	0.002	127579	80
255.778	0.002	127889	70
256.378	0.002	128189	80
256.988	0.002	128494	80
257.668	0.002	128834	80
258.348	0.002	129174	80
258.948	0.002	129474	80
259.588	0.002	129794	80
260.218	0.002	130109	80
260.808	0.002	130404	80
261.458	0.002	130729	80
262.098	0.002	131049	80
262.788	0.002	131394	70
263.448	0.002	131724	80
264.128	0.002	132064	70
264.768	0.002	132384	80
265.428	0.002	132714	80
266.028	0.002	133014	80
266.658	0.002	133329	80
267.328	0.002	133664	70
267.928	0.002	133964	80
268.578	0.002	134289	80
269.228	0.002	134614	70
269.918	0.002	134959	80
270.528	0.002	135264	70
271.168	0.002	135584	80
271.828	0.002	135914	80
272.448	0.002	136224	80
273.138	0.002	136569	80
273.828	0.002	136914	80
274.448	0.002	137224	80
275.048	0.002	137524	80
275.728	0.002	137864	80
276.338	0.002	138169	80
276.968	0.002	138484	80
277.588	0.002	138794	70
278.268	0.002	139134	80
278.878	0.002	139439	80
279.478	0.002	139739	70
280.088	0.002	140044	80
280.688	0.002	140344	80
281.368	0.002	140684	80
281.998	0.002	140999	80
282.638	0.002	141319	80
283.248	0.002	141624	80
283.918	0.002	141959	70
284.536	0.002	142268	80
285.196	0.002	142598	80
285.836	0.002	142918	80
286.526	0.002	143263	80
287.126	0.002	143563	80
287.766	0.002	143883	80
288.446	0.002	144223	80
289.076	0.002	144538	80
289.756	0.002	144878	80
290.348	0.002	145174	70
290.948	0.002	145474	80
291.536	0.002	145768	80
292.136	0.002	146068	80
292.786	0.002	146393	80
293.426	0.002	146713	70
294.086	0.002	147043	80
294.726	0.002	147363	70
295.406	0.002	147703	80
296.006	0.002	148003	80
296.696	0.002	148348	80
297.326	0.002	148663	80
297.986	0.002	148993	70
298.646	0.002	149323	80
299.296	0.002	149648	80
299.926	0.002	149963	80
300.556	0.002	150278	70
301.176	0.002	150588	80
301.776	0.002	150888	70
302.426	0.002	151213	80
303.026	0.002	151513	70
303.666	0.002	151833	80
304.296	0.002	152148	70
304.956	0.002	152478	80
305.616	0.002	152808	70
306.286	0.002	153143	80
306.956	0.002	153478	80
307.626	0.002	153813	80
308.236	0.002	154118	80
308.836	0.002	154418	80
309.526	0.002	154763	70
310.126	0.002	155063	80
310.786	0.002	155393	80
311.466	0.002	155733	80
312.096	0.002	156048	80
312.736	0.002	156368	80
313.406	0.002	156703	80
314.076	0.002	157038	70
314.726	0.002	157363	80
315.406	0.002	157703	80
316.086	0.002	158043	80
316.696	0.002	158348	80
317.316	0.002	158658	70
317.966	0.002	158983	80
318.616	0.002	159308	80
319.276	0.002	159638	80
319.906	0.002	159953	70
320.586	0.002	160293	80
321.206	0.002	160603	70
321.896	0.002	160948	80
322.576	0.002	161288	70
323.176	0.002	161588	80
323.856	0.002	161928	80
324.456	0.002	162228	80
325.096	0.002	162548	70
325.716	0.002	162858	80
326.346	0.002	163173	80
326.956	0.002	163478	70
327.616	0.002	163808	80
328.276	0.002	164138	80
328.926	0.002	164463	70
329.606	0.002	164803	80
330.276	0.002	165138	80
330.906	0.002	165453	80
331.516	0.002	165758	70
332.156	0.002	166078	80
332.756	0.002	166378	80
333.416	0.002	166708	80
334.016	0.002	167008	80
334.706	0.002	167353	80
335.346	0.002	167673	70
335.986	0.002	167993	80
336.576	0.002	168288	80
337.196	0.002	168598	80
337.846	0.002	168923	80
338.436	0.002	169218	80
339.046	0.002	169523	80
339.686	0.002	169843	80
340.326	0.002	170163	80
340.956	0.002	170478	80
341.586	0.002	170793	80
342.176	0.002	171088	80
342.766	0.002	171383	80
343.406	0.002	171703	70
344.026	0.002	172013	80
344.646	0.002	172323	70
345.256	0.002	172628	80
345.886	0.002	172943	80
346.526	0.002	173263	80
347.196	0.002	173598	80
347.856	0.002	173928	80
348.486	0.002	174243	70
349.166	0.002	174583	80
349.816	0.002	174908	80
350.456	0.002	175228	80
351.056	0.002	175528	80
351.676	0.002	175838	80
352.316	0.002	176158	70
352.976	0.002	176488	80
353.636	0.002	176818	70
354.316	0.002	177158	80
354.986	0.002	177493	70
355.666	0.002	177833	80
356.296	0.002	178148	80
356.926	0.002	178463	80
357.536	0.002	178768	70
358.146	0.002	179073	80
358.766	0.002	179383	80
359.386	0.002	179693	80
360.056	0.002	180028	80
360.726	0.002	180363	80
361.336	0.002	180668	80
362.006	0.002	181003	70
362.706	0.002	181353	80
363.316	0.002	181658	80
364.006	0.002	182003	80
364.676	0.002	182338	80
365.346	0.002	182673	80
366.046	0.002	183023	70
366.686	0.002	183343	80
367.356	0.002	183678	80
368.016	0.002	184008	80
368.626	0.002	184313	80
369.246	0.002	184623	80
369.916	0.002	184958	80
370.616	0.002	185308	70
371.216	0.002	185608	80
371.826	0.002	185913	70
372.516	0.002	186258	80
373.216	0.002	186608	80
373.856	0.002	186928	80
374.536	0.002	187268	80
375.206	0.002	187603	70
375.866	0.002	187933	80
376.556	0.002	188278	80
377.206	0.002	188603	80
377.836	0.002	188918	80
378.536	0.002	189268	80
379.146	0.002	189573	80
379.796	0.002	189898	70
380.436	0.002	190218	80
381.136	0.002	190568	80
381.766	0.002	190883	80
382.406	0.002	191203	80
383.036	0.002	191518	80
383.646	0.002	191823	80
384.316	0.002	192158	80
384.916	0.002	192458	80
385.546	0.002	192773	80
386.176	0.002	193088	80
386.846	0.002	193423	80
387.526	0.002	193763	70
388.136	0.002	194068	80
388.786	0.002	194393	70
389.456	0.002	194728	80
390.116	0.002	195058	80
390.786	0.002	195393	80
391.436	0.002	195718	70
392.066	0.002	196033	80
392.676	0.002	196338	80
393.346	0.002	196673	80
394.016	0.002	197008	80
394.646	0.002	197323	70
395.346	0.002	197673	80
395.956	0.002	197978	70
396.606	0.002	198303	80
397.246	0.002	198623	70
397.946	0.002	198973	80
398.566	0.002	199283	80
399.236	0.002	199618	80
399.876	0.002	199938	80
400.506	0.002	200253	80
401.186	0.002	200593	70
401.826	0.002	200913	80
402.486	0.002	201243	80
403.166	0.002	201583	80
403.836	0.002	201918	80
404.516	0.002	202258	80
405.116	0.002	202558	70
405.766	0.002	202883	80
406.386	0.002	203193	80
407.076	0.002	203538	80
407.686	0.002	203843	80
408.306	0.002	204153	80
408.916	0.002	204458	70
409.586	0.002	204793	80
410.256	0.002	205128	80
410.886	0.002	205443	80
411.536	0.002	205768	80
412.206	0.002	206103	70
412.836	0.002	206418	80
413.436	0.002	206718	80
414.126	0.002	207063	70
414.746	0.002	207373	80
415.346	0.002	207673	80
415.966	0.002	207983	80
416.606	0.002	208303	80
417.276	0.002	208638	80
417.926	0.002	208963	80
418.566	0.002	209283	80
419.226	0.002	209613	80
419.836	0.002	209918	70
420.486	0.002	210243	80
421.136	0.002	210568	80
421.746	0.002	210873	80
422.346	0.002	211173	80
423.026	0.002	211513	80
423.676	0.002	211838	80
424.366	0.002	212183	70
425.046	0.002	212523	80
425.736	0.002	212868	70
426.376	0.002	213188	80
427.056	0.002	213528	70
427.756	0.002	213878	80
428.406	0.002	214203	70
429.026	0.002	214513	80
429.656	0.002	214828	80
430.266	0.002	215133	80
430.956	0.002	215478	70
431.616	0.002	215808	80
432.306	0.002	216153	80
432.956	0.002	216478	80
433.586	0.002	216793	80
434.256	0.002	217128	80
434.956	0.002	217478	70
435.596	0.002	217798	80
436.276	0.002	218138	70
436.916	0.002	218458	80
437.576	0.002	218788	80
438.226	0.002	219113	80
438.886	0.002	219443	80
439.536	0.002	219768	80
440.186	0.002	220093	80
440.866	0.002	220433	70
441.486	0.002	220743	80
442.106	0.002	221053	80
442.756	0.002	221378	80
443.386	0.002	221693	80
444.056	0.002	222028	80
444.726	0.002	222363	70
445.436	0.002	222718	80
446.126	0.002	223063	80
446.796	0.002	223398	80
447.466	0.002	223733	80
448.076	0.002	224038	70
448.696	0.002	224348	80
449.396	0.002	224698	80
450.096	0.002	225048	80
450.716	0.002	225358	80
451.336	0.002	225668	80
452.006	0.002	226003	80
452.686	0.002	226343	80
453.376	0.002	226688	70
454.066	0.002	227033	80
454.706	0.002	227353	80
455.366	0.002	227683	80
455.986	0.002	227993	80
456.676	0.002	228338	80
457.376	0.002	228688	80
458.016	0.002	229008	80
458.676	0.002	229338	70
459.296	0.002	229648	80
459.946	0.002	229973	70
460.626	0.002	230313	80
461.296	0.002	230648	80
461.966	0.002	230983	80
462.656	0.002	231328	70
463.286	0.002	231643	80
463.916	0.002	231958	80
464.556	0.002	232278	70
465.216	0.002	232608	80
465.876	0.002	232938	80
466.556	0.002	233278	80
467.256	0.002	233628	70
467.946	0.002	233973	80
468.626	0.002	234313	80
469.256	0.002	234628	80
469.856	0.002	234928	70
470.546	0.002	235273	80
471.186	0.002	235593	80
471.884	0.002	235942	70
472.544	0.002	236272	80
473.164	0.002	236582	80
473.864	0.002	236932	70
474.564	0.002	237282	80
475.244	0.002	237622	80
475.844	0.002	237922	80
476.454	0.002	238227	70
477.134	0.002	238567	80
477.794	0.002	238897	80
478.464	0.002	239232	70
479.154	0.002	239577	80
479.804	0.002	239902	80
480.424	0.002	240212	80
481.134	0.002	240567	80
481.824	0.002	240912	80
482.504	0.002	241252	80
483.194	0.002	241597	70
483.854	0.002	241927	80
484.454	0.002	242227	80
485.134	0.002	242567	80
485.814	0.002	242907	70
486.434	0.002	243217	80
487.064	0.002	243532	70
487.734	0.002	243867	80
488.404	0.002	244202	80
489.074	0.002	244537	80
489.694	0.002	244847	70
490.374	0.002	245187	80
490.994	0.002	245497	80
491.614	0.002	245807	80
492.244	0.002	246122	80
492.874	0.002	246437	80
493.524	0.002	246762	80
494.214	0.002	247107	80
494.914	0.002	247457	80
495.564	0.002	247782	70
496.264	0.002	248132	80
496.884	0.002	248442	80
497.534	0.002	248767	80
498.164	0.002	249082	80
498.824	0.002	249412	80
499.524	0.002	249762	80
500.174	0.002	250087	80
500.774	0.002	250387	80
501.454	0.002	250727	80
502.134	0.002	251067	70
502.814	0.002	251407	80
503.484	0.002	251742	80
504.174	0.002	252087	70
504.844	0.002	252422	80
505.494	0.002	252747	80
506.154	0.002	253077	80
506.804	0.002	253402	80
507.464	0.002	253732	80
508.074	0.002	254037	80
508.684	0.002	254342	70
509.304	0.002	254652	80
509.924	0.002	254962	70
510.584	0.002	255292	80
511.234	0.002	255617	80
511.874	0.002	255937	80
512.524	0.002	256262	80
513.154	0.002	256577	80
513.834	0.002	256917	80
514.534	0.002	257267	80
515.144	0.002	257572	80
515.784	0.002	257892	80
516.424	0.002	258212	80
517.114	0.002	258557	80
517.734	0.002	258867	80
518.364	0.002	259182	80
519.034	0.002	259517	70
519.674	0.002	259837	80
520.284	0.002	260142	80
520.884	0.002	260442	80
521.484	0.002	260742	80
522.164	0.002	261082	80
522.816	0.002	261408	70
523.424	0.002	261712	80
524.024	0.002	262012	80
524.684	0.002	262342	80
525.304	0.002	262652	70
525.944	0.002	262972	80
526.616	0.002	263308	80
527.304	0.002	263652	70
527.924	0.002	263962	80
528.564	0.002	264282	80
529.264	0.002	264632	80
529.934	0.002	264967	70
530.624	0.002	265312	80
531.284	0.002	265642	80
531.934	0.002	265967	80
532.564	0.002	266282	70
533.234	0.002	266617	80
533.834	0.002	266917	80
534.434	0.002	267217	80
535.114	0.002	267557	80
535.754	0.002	267877	80
536.444	0.002	268222	70
537.104	0.002	268552	80
537.804	0.002	268902	80
538.504	0.002	269252	70
539.114	0.002	269557	80
539.724	0.002	269862	70
540.364	0.002	270182	80
540.984	0.002	270492	70
541.664	0.002	270832	80
542.274	0.002	271137	70
542.934	0.002	271467	80
543.584	0.002	271792	80
544.194	0.002	272097	80
544.894	0.002	272447	70
545.574	0.002	272787	80
546.184	0.002	273092	80
546.804	0.002	273402	70
547.424	0.002	273712	80
548.114	0.002	274057	80
548.774	0.002	274387	80
549.444	0.002	274722	80
550.114	0.002	275057	70
550.724	0.002	275362	80
551.404	0.002	275702	80
552.074	0.002	276037	70
552.694	0.002	276347	80
553.304	0.002	276652	80
553.954	0.002	276977	80
554.594	0.002	277297	70
555.194	0.002	277597	80
555.794	0.002	277897	80
556.394	0.002	278197	70
557.024	0.002	278512	80
557.634	0.002	278817	80
558.334	0.002	279167	80
558.974	0.002	279487	80
559.624	0.002	279812	80
560.264	0.002	280132	80
560.954	0.002	280477	80
561.554	0.002	280777	80
562.174	0.002	281087	80
562.834	0.002	281417	80
563.524	0.002	281762	80
564.224	0.002	282112	80
564.824	0.002	282412	80
565.454	0.002	282727	70
566.094	0.002	283047	80
566.774	0.002	283387	80
567.384	0.002	283692	80
568.084	0.002	284042	80
568.734	0.002	284367	80
569.374	0.002	284687	80
569.974	0.002	284987	80
570.634	0.002	285317	80
571.244	0.002	285622	70
571.844	0.002	285922	80
572.444	0.002	286222	80
573.044	0.002	286522	80
573.694	0.002	286847	80
574.364	0.002	287182	70
575.014	0.002	287507	80
575.704	0.002	287852	70
576.364	0.002	288182	80
577.014	0.002	288507	80
577.634	0.002	288817	80
578.284	0.002	289142	70
578.964	0.002	289482	80
579.654	0.002	289827	80
580.344	0.002	290172	80
581.014	0.002	290507	80
581.624	0.002	290812	80
582.324	0.002	291162	80
583.004	0.002	291502	80
583.694	0.002	291847	70
584.354	0.002	292177	80
584.964	0.002	292482	70
585.574	0.002	292787	80
586.184	0.002	293092	80
586.874	0.002	293437	70
587.524	0.002	293762	80
588.204	0.002	294102	80
588.874	0.002	294437	80
589.564	0.002	294782	70
590.254	0.002	295127	80
590.944	0.002	295472	80
591.624	0.002	295812	80
592.284	0.002	296142	80
592.934	0.002	296467	80
593.624	0.002	296812	80
594.264	0.002	297132	80
594.954	0.002	297477	80
595.654	0.002	297827	80
596.354	0.002	298177	80
597.004	0.002	298502	70
597.664	0.002	298832	80
598.324	0.002	299162	80
598.964	0.002	299482	80
599.584	0.002	299792	80
600.204	0.002	300102	80
600.824	0.002	300412	70
601.464	0.002	300732	80
602.134	0.002	301067	80
602.814	0.002	301407	80
603.444	0.002	301722	80
604.064	0.002	302032	80
604.674	0.002	302337	80
605.364	0.002	302682	80
605.994	0.002	302997	80
606.654	0.002	303327	80
607.354	0.002	303677	80
607.984	0.002	303992	80
608.644	0.002	304322	80
609.324	0.002	304662	80
610.014	0.002	305007	80
610.624	0.002	305312	80
611.324	0.002	305662	80
611.974	0.002	305987	70
612.624	0.002	306312	80
613.274	0.002	306637	80
613.874	0.002	306937	70
614.484	0.002	307242	80
615.124	0.002	307562	80
615.814	0.002	307907	80
616.494	0.002	308247	80
617.124	0.002	308562	70
617.784	0.002	308892	80
618.404	0.002	309202	80
619.044	0.002	309522	80
619.724	0.002	309862	80
620.344	0.002	310172	70
621.024	0.002	310512	80
621.674	0.002	310837	70
622.324	0.002	311162	80
622.974	0.002	311487	80
623.634	0.002	311817	70
624.314	0.002	312157	80
624.984	0.002	312492	70
625.654	0.002	312827	80
626.274	0.002	313137	80
626.954	0.002	313477	80
627.564	0.002	313782	70
628.164	0.002	314082	80
628.854	0.002	314427	80
629.504	0.002	314752	80
630.194	0.002	315097	80
630.884	0.002	315442	80
631.554	0.002	315777	80
632.214	0.002	316107	80
632.844	0.002	316422	80
633.524	0.002	316762	80
634.174	0.002	317087	80
634.814	0.002	317407	70
635.484	0.002	317742	80
636.174	0.002	318087	80
636.814	0.002	318407	80
637.504	0.002	318752	80
638.114	0.002	319057	80
638.764	0.002	319382	70
639.444	0.002	319722	80
640.134	0.002	320067	70
640.824	0.002	320412	80
641.504	0.002	320752	70
642.144	0.002	321072	80
642.844	0.002	321422	80
643.464	0.002	321732	80
644.134	0.002	322067	80
644.774	0.002	322387	70
645.384	0.002	322692	80
646.074	0.002	323037	80
646.764	0.002	323382	70
647.394	0.002	323697	80
648.074	0.002	324037	70
648.684	0.002	324342	80
649.324	0.002	324662	80
649.944	0.002	324972	70
650.584	0.002	325292	80
651.244	0.002	325622	80
651.864	0.002	325932	80
652.514	0.002	326257	70
653.124	0.002	326562	80
653.754	0.002	326877	80
654.364	0.002	327182	80
655.014	0.002	327507	80
655.614	0.002	327807	80
656.254	0.002	328127	80
656.904	0.002	328452	80
657.564	0.002	328782	70
658.224	0.002	329112	80
658.832	0.002	329416	80
659.432	0.002	329716	70
660.072	0.002	330036	80
660.672	0.002	330336	80
661.332	0.002	330666	80
662.022	0.002	331011	80
662.682	0.002	331341	80
663.322	0.002	331661	80
663.942	0.002	331971	80
664.562	0.002	332281	80
665.192	0.002	332596	80
665.872	0.002	332936	80
666.492	0.002	333246	70
667.112	0.002	333556	80
667.772	0.002	333886	80
668.432	0.002	334216	80
669.032	0.002	334516	80
669.712	0.002	334856	70
670.332	0.002	335166	80
670.922	0.002	335461	80
671.592	0.002	335796	80
672.282	0.002	336141	80
672.922	0.002	336461	80
673.522	0.002	336761	80
674.212	0.002	337106	80
674.872	0.002	337436	80
675.532	0.002	337766	70
676.142	0.002	338071	80
676.752	0.002	338376	80
677.352	0.002	338676	70
678.012	0.002	339006	80
678.702	0.002	339351	70
679.402	0.002	339701	80
680.012	0.002	340006	70
680.632	0.002	340316	80
681.312	0.002	340656	80
681.944	0.002	340972	80
682.592	0.002	341296	80
683.202	0.002	341601	80
683.822	0.002	341911	80
684.452	0.002	342226	80
685.102	0.002	342551	80
685.762	0.002	342881	80
686.362	0.002	343181	80
686.992	0.002	343496	80
687.682	0.002	343841	70
688.302	0.002	344151	80
688.972	0.002	344486	80
689.662	0.002	344831	80
690.302	0.002	345151	80
690.932	0.002	345466	80
691.592	0.002	345796	80
692.222	0.002	346111	80
692.882	0.002	346441	80
693.492	0.002	346746	80
694.122	0.002	347061	80
694.762	0.002	347381	80
695.422	0.002	347711	80
696.052	0.002	348026	80
696.662	0.002	348331	70
697.342	0.002	348671	80
697.982	0.002	348991	70
698.612	0.002	349306	80
699.302	0.002	349651	80
699.912	0.002	349956	80
700.582	0.002	350291	80
701.242	0.002	350621	70
701.912	0.002	350956	80
702.532	0.002	351266	80
703.142	0.002	351571	70
703.792	0.002	351896	80
704.482	0.002	352241	80
705.152	0.002	352576	80
705.782	0.002	352891	70
706.462	0.002	353231	80
707.072	0.002	353536	80
707.672	0.002	353836	80
708.322	0.002	354161	70
708.952	0.002	354476	80
709.602	0.002	354801	80
710.222	0.002	355111	80
710.832	0.002	355416	80
711.452	0.002	355726	80
712.092	0.002	356046	80
712.712	0.002	356356	80
713.352	0.002	356676	70
714.022	0.002	357011	80
714.702	0.002	357351	80
715.362	0.002	357681	80
716.022	0.002	358011	80
716.712	0.002	358356	70
717.362	0.002	358681	80
718.042	0.002	359021	80
718.732	0.002	359366	80
719.372	0.002	359686	80
720.072	0.002	360036	80
720.772	0.002	360386	80
721.422	0.002	360711	80
722.022	0.002	361011	70
722.672	0.002	361336	80
723.262	0.002	361631	70
723.902	0.002	361951	80
724.582	0.002	362291	80
725.262	0.002	362631	80
725.922	0.002	362961	80
726.572	0.002	363286	80
727.222	0.002	363611	80
727.912	0.002	363956	70
728.592	0.002	364296	80
729.252	0.002	364626	80
729.882	0.002	364941	80
730.492	0.002	365246	70
731.172	0.002	365586	80
731.862	0.002	365931	80
732.462	0.002	366231	70
733.082	0.002	366541	80
733.702	0.002	366851	80
734.382	0.002	367191	70
734.982	0.002	367491	80
735.632	0.002	367816	70
736.262	0.002	368131	80
736.952	0.002	368476	80
737.642	0.002	368821	80
738.342	0.002	369171	80
739.022	0.002	369511	80
739.662	0.002	369831	70
740.302	0.002	370151	80
740.912	0.002	370456	70
741.542	0.002	370771	80
742.152	0.002	371076	80
742.822	0.002	371411	80
743.462	0.002	371731	80
744.092	0.002	372046	80
744.752	0.002	372376	80
745.432	0.002	372716	80
746.092	0.002	373046	80
746.712	0.002	373356	80
747.382	0.002	373691	70
748.002	0.002	374001	80
748.632	0.002	374316	80
756.384	0.002	378192	1
