onset	duration	sample	value
0	n/a	0	boundary
48.348	0.002	24174	1
51.422	0.002	25711	180
52.092	0.002	26046	180
52.742	0.002	26371	180
53.352	0.002	26676	180
53.952	0.002	26976	180
54.572	0.002	27286	180
55.232	0.002	27616	180
55.892	0.002	27946	180
56.562	0.002	28281	180
57.182	0.002	28591	180
57.852	0.002	28926	180
58.492	0.002	29246	180
59.162	0.002	29581	180
59.832	0.002	29916	180
60.452	0.002	30226	180
61.082	0.002	30541	80
61.672	0.002	30836	70
62.282	0.002	31141	80
62.922	0.002	31461	80
63.562	0.002	31781	80
64.212	0.002	32106	70
64.902	0.002	32451	80
65.572	0.002	32786	80
66.162	0.002	33081	80
66.832	0.002	33416	70
67.482	0.002	33741	80
68.152	0.002	34076	80
68.812	0.002	34406	70
69.472	0.002	34736	80
70.132	0.002	35066	80
70.752	0.002	35376	80
71.432	0.002	35716	80
72.072	0.002	36036	80
72.682	0.002	36341	80
73.312	0.002	36656	80
73.962	0.002	36981	80
74.632	0.002	37316	80
75.252	0.002	37626	80
75.942	0.002	37971	80
76.552	0.002	38276	80
77.182	0.002	38591	80
77.852	0.002	38926	80
78.452	0.002	39226	80
79.142	0.002	39571	80
79.812	0.002	39906	80
80.482	0.002	40241	70
81.172	0.002	40586	80
81.852	0.002	40926	80
82.542	0.002	41271	80
83.192	0.002	41596	80
83.862	0.002	41931	80
84.492	0.002	42246	70
85.162	0.002	42581	80
85.802	0.002	42901	80
86.412	0.002	43206	70
87.102	0.002	43551	80
87.782	0.002	43891	70
88.422	0.002	44211	80
89.082	0.002	44541	80
89.682	0.002	44841	80
90.332	0.002	45166	80
90.992	0.002	45496	80
91.622	0.002	45811	70
92.222	0.002	46111	80
92.872	0.002	46436	70
93.512	0.002	46756	80
94.162	0.002	47081	80
94.842	0.002	47421	70
95.482	0.002	47741	80
96.162	0.002	48081	80
96.862	0.002	48431	70
97.462	0.002	48731	80
98.102	0.002	49051	80
98.772	0.002	49386	80
99.372	0.002	49686	80
100.012	0.002	50006	80
100.632	0.002	50316	70
101.292	0.002	50646	80
101.942	0.002	50971	70
102.622	0.002	51311	80
103.252	0.002	51626	80
103.872	0.002	51936	80
104.562	0.002	52281	80
105.192	0.002	52596	80
105.882	0.002	52941	70
106.532	0.002	53266	80
107.172	0.002	53586	70
107.862	0.002	53931	80
108.512	0.002	54256	80
109.112	0.002	54556	80
109.782	0.002	54891	80
110.392	0.002	55196	80
111.052	0.002	55526	80
111.712	0.002	55856	80
112.342	0.002	56171	80
