onset	duration	sample	value
272.422	0.002	136211	80
273.032	0.002	136516	80
273.672	0.002	136836	70
274.322	0.002	137161	80
274.992	0.002	137496	80
275.682	0.002	137841	80
276.342	0.002	138171	80
277.002	0.002	138501	80
277.682	0.002	138841	80
278.352	0.002	139176	70
279.032	0.002	139516	80
279.682	0.002	139841	80
280.312	0.002	140156	80
281.012	0.002	140506	70
281.642	0.002	140821	80
282.312	0.002	141156	70
282.952	0.002	141476	80
283.562	0.002	141781	80
284.182	0.002	142091	80
284.852	0.002	142426	80
285.472	0.002	142736	80
286.172	0.002	143086	80
286.852	0.002	143426	80
287.502	0.002	143751	70
288.122	0.002	144061	80
288.812	0.002	144406	80
289.512	0.002	144756	80
290.132	0.002	145066	80
290.802	0.002	145401	80
291.432	0.002	145716	80
292.062	0.002	146031	80
292.752	0.002	146376	70
293.412	0.002	146706	80
294.052	0.002	147026	80
294.712	0.002	147356	80
295.422	0.002	147711	80
296.062	0.002	148031	70
296.712	0.002	148356	80
297.352	0.002	148676	80
298.032	0.002	149016	80
298.682	0.002	149341	80
299.362	0.002	149681	80
300.052	0.002	150026	70
300.742	0.002	150371	80
301.432	0.002	150716	80
302.112	0.002	151056	80
302.752	0.002	151376	80
303.382	0.002	151691	80
304.032	0.002	152016	70
304.672	0.002	152336	80
305.352	0.002	152676	80
306.012	0.002	153006	80
306.672	0.002	153336	70
307.332	0.002	153666	80
308.022	0.002	154011	70
308.722	0.002	154361	80
309.332	0.002	154666	80
310.032	0.002	155016	80
310.702	0.002	155351	70
311.312	0.002	155656	80
311.992	0.002	155996	70
312.632	0.002	156316	80
313.262	0.002	156631	80
313.882	0.002	156941	70
314.502	0.002	157251	80
315.192	0.002	157596	70
315.862	0.002	157931	80
316.492	0.002	158246	80
317.122	0.002	158561	70
317.792	0.002	158896	80
318.472	0.002	159236	70
319.162	0.002	159581	80
319.842	0.002	159921	80
320.492	0.002	160246	80
321.112	0.002	160556	80
321.752	0.002	160876	80
322.432	0.002	161216	80
323.132	0.002	161566	80
323.822	0.002	161911	70
324.482	0.002	162241	80
325.172	0.002	162586	80
325.782	0.002	162891	80
326.482	0.002	163241	80
327.172	0.002	163586	70
327.812	0.002	163906	80
328.482	0.002	164241	80
329.122	0.002	164561	70
329.732	0.002	164866	80
330.342	0.002	165171	70
331.042	0.002	165521	80
331.662	0.002	165831	80
332.292	0.002	166146	80
332.942	0.002	166471	70
333.572	0.002	166786	80
334.192	0.002	167096	80
334.832	0.002	167416	70
335.462	0.002	167731	80
336.152	0.002	168076	80
336.802	0.002	168401	80
337.472	0.002	168736	80
338.142	0.002	169071	80
338.762	0.002	169381	80
339.422	0.002	169711	80
340.062	0.002	170031	80
340.682	0.002	170341	70
341.312	0.002	170656	80
342.002	0.002	171001	80
342.632	0.002	171316	80
343.302	0.002	171651	80
343.912	0.002	171956	80
344.562	0.002	172281	80
345.172	0.002	172586	70
345.872	0.002	172936	80
346.552	0.002	173276	80
347.242	0.002	173621	70
347.852	0.002	173926	80
348.532	0.002	174266	80
349.162	0.002	174581	80
349.842	0.002	174921	70
350.462	0.002	175231	80
351.142	0.002	175571	70
351.752	0.002	175876	80
352.462	0.002	176231	70
353.162	0.002	176581	80
353.812	0.002	176906	80
354.442	0.002	177221	80
355.062	0.002	177531	70
355.752	0.002	177876	80
356.402	0.002	178201	80
357.052	0.002	178526	70
357.722	0.002	178861	80
358.392	0.002	179196	80
359.092	0.002	179546	70
359.772	0.002	179886	80
360.452	0.002	180226	70
361.102	0.002	180551	80
361.772	0.002	180886	80
362.422	0.002	181211	70
363.052	0.002	181526	80
363.662	0.002	181831	70
364.362	0.002	182181	80
365.052	0.002	182526	80
365.722	0.002	182861	80
366.352	0.002	183176	70
366.972	0.002	183486	80
367.632	0.002	183816	80
368.262	0.002	184131	80
368.912	0.002	184456	80
369.562	0.002	184781	80
370.262	0.002	185131	70
370.932	0.002	185466	80
371.592	0.002	185796	70
372.242	0.002	186121	80
372.902	0.002	186451	80
373.522	0.002	186761	80
374.152	0.002	187076	80
374.782	0.002	187391	80
375.402	0.002	187701	70
376.102	0.002	188051	80
376.792	0.002	188396	80
377.402	0.002	188701	80
378.062	0.002	189031	80
378.692	0.002	189346	70
379.372	0.002	189686	80
380.012	0.002	190006	70
380.642	0.002	190321	80
381.322	0.002	190661	80
382.022	0.002	191011	80
382.692	0.002	191346	80
383.382	0.002	191691	80
384.092	0.002	192046	70
384.742	0.002	192371	80
385.372	0.002	192686	80
386.032	0.002	193016	80
386.722	0.002	193361	80
387.382	0.002	193691	80
388.082	0.002	194041	80
388.712	0.002	194356	70
389.332	0.002	194666	80
389.952	0.002	194976	70
390.622	0.002	195311	80
391.322	0.002	195661	70
392.022	0.002	196011	80
392.652	0.002	196326	80
393.252	0.002	196626	70
393.892	0.002	196946	80
394.572	0.002	197286	80
395.272	0.002	197636	80
395.912	0.002	197956	80
396.572	0.002	198286	70
397.222	0.002	198611	80
397.842	0.002	198921	80
398.532	0.002	199266	80
399.222	0.002	199611	80
399.902	0.002	199951	80
400.532	0.002	200266	80
401.232	0.002	200616	80
401.932	0.002	200966	80
402.612	0.002	201306	80
403.262	0.002	201631	70
403.912	0.002	201956	80
404.592	0.002	202296	70
405.222	0.002	202611	80
405.852	0.002	202926	80
406.502	0.002	203251	80
407.182	0.002	203591	80
407.872	0.002	203936	70
408.572	0.002	204286	80
409.242	0.002	204621	80
409.942	0.002	204971	70
410.622	0.002	205311	80
411.312	0.002	205656	80
412.002	0.002	206001	80
412.622	0.002	206311	80
413.292	0.002	206646	80
413.922	0.002	206961	70
414.582	0.002	207291	80
415.222	0.002	207611	80
415.882	0.002	207941	70
416.562	0.002	208281	80
417.262	0.002	208631	70
417.892	0.002	208946	80
418.532	0.002	209266	80
419.192	0.002	209596	80
419.802	0.002	209901	70
420.492	0.002	210246	80
421.112	0.002	210556	80
421.752	0.002	210876	70
422.362	0.002	211181	80
422.972	0.002	211486	80
423.582	0.002	211791	80
424.202	0.002	212101	80
424.832	0.002	212416	80
425.452	0.002	212726	70
426.062	0.002	213031	80
426.682	0.002	213341	80
427.382	0.002	213691	70
428.072	0.002	214036	80
428.702	0.002	214351	80
429.402	0.002	214701	80
430.012	0.002	215006	80
430.692	0.002	215346	80
431.362	0.002	215681	80
432.032	0.002	216016	80
432.722	0.002	216361	80
433.412	0.002	216706	70
434.102	0.002	217051	80
434.772	0.002	217386	70
435.432	0.002	217716	80
436.102	0.002	218051	70
436.772	0.002	218386	80
437.422	0.002	218711	80
438.062	0.002	219031	80
438.692	0.002	219346	80
439.332	0.002	219666	70
439.942	0.002	219971	80
440.562	0.002	220281	80
441.262	0.002	220631	80
441.872	0.002	220936	80
442.572	0.002	221286	80
443.222	0.002	221611	80
443.882	0.002	221941	80
444.522	0.002	222261	80
445.212	0.002	222606	80
445.892	0.002	222946	80
446.542	0.002	223271	80
447.232	0.002	223616	70
447.832	0.002	223916	80
448.454	0.002	224227	80
449.142	0.002	224571	80
449.792	0.002	224896	80
450.462	0.002	225231	70
451.152	0.002	225576	80
451.772	0.002	225886	70
452.402	0.002	226201	80
453.032	0.002	226516	80
453.702	0.002	226851	80
454.332	0.002	227166	80
454.972	0.002	227486	80
455.652	0.002	227826	80
456.312	0.002	228156	80
456.982	0.002	228491	70
457.672	0.002	228836	80
458.362	0.002	229181	70
459.022	0.002	229511	80
459.672	0.002	229836	80
460.342	0.002	230171	80
460.962	0.002	230481	70
461.632	0.002	230816	80
462.282	0.002	231141	80
462.892	0.002	231446	70
463.592	0.002	231796	80
464.282	0.002	232141	80
464.942	0.002	232471	80
465.642	0.002	232821	80
466.322	0.002	233161	80
466.952	0.002	233476	80
467.602	0.002	233801	80
468.232	0.002	234116	70
468.932	0.002	234466	80
469.552	0.002	234776	80
470.222	0.002	235111	80
470.922	0.002	235461	80
471.612	0.002	235806	70
472.282	0.002	236141	80
472.912	0.002	236456	70
473.582	0.002	236791	80
474.262	0.002	237131	80
474.962	0.002	237481	80
475.632	0.002	237816	80
476.312	0.002	238156	80
476.952	0.002	238476	80
477.632	0.002	238816	80
478.332	0.002	239166	80
479.032	0.002	239516	80
479.672	0.002	239836	80
480.382	0.002	240191	80
481.002	0.002	240501	70
481.612	0.002	240806	80
482.262	0.002	241131	80
482.892	0.002	241446	80
483.562	0.002	241781	80
484.182	0.002	242091	80
484.872	0.002	242436	80
485.552	0.002	242776	80
486.192	0.002	243096	80
486.842	0.002	243421	80
487.522	0.002	243761	80
488.232	0.002	244116	80
488.922	0.002	244461	70
489.532	0.002	244766	80
490.202	0.002	245101	80
490.902	0.002	245451	80
491.512	0.002	245756	80
492.192	0.002	246096	70
492.832	0.002	246416	80
493.512	0.002	246756	80
494.142	0.002	247071	80
494.842	0.002	247421	80
495.502	0.002	247751	80
496.172	0.002	248086	80
496.852	0.002	248426	80
497.502	0.002	248751	80
498.172	0.002	249086	80
498.882	0.002	249441	80
499.572	0.002	249786	80
500.182	0.002	250091	80
500.872	0.002	250436	80
501.532	0.002	250766	80
502.182	0.002	251091	80
502.832	0.002	251416	70
503.522	0.002	251761	80
504.152	0.002	252076	80
504.822	0.002	252411	80
505.522	0.002	252761	80
506.192	0.002	253096	80
506.902	0.002	253451	80
507.562	0.002	253781	70
508.212	0.002	254106	80
508.832	0.002	254416	70
509.532	0.002	254766	80
510.182	0.002	255091	80
510.822	0.002	255411	80
511.502	0.002	255751	70
512.152	0.002	256076	80
512.832	0.002	256416	70
513.442	0.002	256721	80
514.092	0.002	257046	80
514.722	0.002	257361	80
515.402	0.002	257701	70
516.062	0.002	258031	80
516.682	0.002	258341	80
517.382	0.002	258691	80
518.032	0.002	259016	80
518.722	0.002	259361	80
519.352	0.002	259676	70
519.982	0.002	259991	80
520.612	0.002	260306	80
521.294	0.002	260647	80
521.922	0.002	260961	70
522.582	0.002	261291	80
523.222	0.002	261611	80
523.832	0.002	261916	80
524.442	0.002	262221	80
525.082	0.002	262541	80
525.762	0.002	262881	70
526.422	0.002	263211	80
527.052	0.002	263526	70
527.712	0.002	263856	80
528.352	0.002	264176	80
528.982	0.002	264491	70
529.592	0.002	264796	80
530.272	0.002	265136	80
530.892	0.002	265446	70
531.552	0.002	265776	80
532.222	0.002	266111	80
532.892	0.002	266446	80
533.552	0.002	266776	80
534.212	0.002	267106	80
534.842	0.002	267421	70
535.502	0.002	267751	80
536.122	0.002	268061	80
536.752	0.002	268376	80
537.362	0.002	268681	80
538.002	0.002	269001	80
538.622	0.002	269311	80
539.302	0.002	269651	70
539.952	0.002	269976	80
540.602	0.002	270301	70
541.242	0.002	270621	80
541.932	0.002	270966	80
542.602	0.002	271301	80
543.262	0.002	271631	70
543.904	0.002	271952	80
544.564	0.002	272282	80
545.254	0.002	272627	80
545.934	0.002	272967	80
546.634	0.002	273317	70
547.254	0.002	273627	80
547.904	0.002	273952	80
548.534	0.002	274267	80
549.184	0.002	274592	80
549.834	0.002	274917	80
550.534	0.002	275267	70
551.224	0.002	275612	80
551.904	0.002	275952	80
552.564	0.002	276282	80
553.254	0.002	276627	80
553.944	0.002	276972	80
554.574	0.002	277287	80
555.214	0.002	277607	80
555.914	0.002	277957	80
556.564	0.002	278282	80
557.174	0.002	278587	80
557.794	0.002	278897	80
558.464	0.002	279232	80
559.074	0.002	279537	70
559.754	0.002	279877	80
560.404	0.002	280202	80
561.084	0.002	280542	70
561.704	0.002	280852	80
562.364	0.002	281182	70
563.034	0.002	281517	80
563.684	0.002	281842	70
564.324	0.002	282162	80
565.014	0.002	282507	80
565.714	0.002	282857	80
566.324	0.002	283162	80
567.004	0.002	283502	80
567.654	0.002	283827	70
568.274	0.002	284137	80
568.924	0.002	284462	80
569.584	0.002	284792	80
570.204	0.002	285102	80
570.904	0.002	285452	70
571.564	0.002	285782	80
572.264	0.002	286132	80
572.974	0.002	286487	80
573.644	0.002	286822	80
574.314	0.002	287157	80
574.954	0.002	287477	70
575.654	0.002	287827	80
576.264	0.002	288132	70
576.874	0.002	288437	80
577.494	0.002	288747	80
578.164	0.002	289082	80
578.804	0.002	289402	70
579.504	0.002	289752	80
580.164	0.002	290082	80
580.794	0.002	290397	70
581.494	0.002	290747	80
582.114	0.002	291057	80
582.724	0.002	291362	80
583.344	0.002	291672	70
583.964	0.002	291982	80
584.584	0.002	292292	80
585.254	0.002	292627	80
585.954	0.002	292977	80
586.664	0.002	293332	70
587.354	0.002	293677	80
587.984	0.002	293992	80
588.614	0.002	294307	80
589.314	0.002	294657	80
589.994	0.002	294997	80
590.664	0.002	295332	80
591.304	0.002	295652	80
591.994	0.002	295997	70
592.694	0.002	296347	80
593.324	0.002	296662	70
593.994	0.002	296997	80
594.684	0.002	297342	70
595.314	0.002	297657	80
595.944	0.002	297972	80
596.574	0.002	298287	80
597.274	0.002	298637	70
597.904	0.002	298952	80
598.514	0.002	299257	70
599.174	0.002	299587	80
599.864	0.002	299932	80
600.514	0.002	300257	80
601.134	0.002	300567	80
601.744	0.002	300872	80
602.404	0.002	301202	80
603.114	0.002	301557	80
603.744	0.002	301872	80
604.354	0.002	302177	80
605.054	0.002	302527	80
605.704	0.002	302852	80
606.364	0.002	303182	80
606.994	0.002	303497	80
607.684	0.002	303842	80
608.304	0.002	304152	80
608.924	0.002	304462	80
609.584	0.002	304792	80
610.214	0.002	305107	80
610.884	0.002	305442	80
611.554	0.002	305777	80
612.244	0.002	306122	80
612.934	0.002	306467	80
613.634	0.002	306817	80
614.274	0.002	307137	80
614.954	0.002	307477	80
615.654	0.002	307827	70
616.354	0.002	308177	80
616.994	0.002	308497	80
617.654	0.002	308827	80
618.354	0.002	309177	80
619.074	0.002	309537	70
619.774	0.002	309887	80
620.434	0.002	310217	80
621.134	0.002	310567	80
621.834	0.002	310917	70
622.444	0.002	311222	80
623.114	0.002	311557	80
623.744	0.002	311872	80
624.374	0.002	312187	70
625.054	0.002	312527	80
625.674	0.002	312837	80
626.314	0.002	313157	70
627.004	0.002	313502	80
627.714	0.002	313857	80
628.414	0.002	314207	80
629.094	0.002	314547	70
629.704	0.002	314852	80
630.394	0.002	315197	80
631.084	0.002	315542	80
631.694	0.002	315847	80
632.334	0.002	316167	80
633.004	0.002	316502	80
633.704	0.002	316852	80
634.344	0.002	317172	80
635.034	0.002	317517	80
635.714	0.002	317857	80
636.384	0.002	318192	70
637.054	0.002	318527	80
637.764	0.002	318882	80
638.434	0.002	319217	70
639.054	0.002	319527	80
639.724	0.002	319862	80
640.344	0.002	320172	70
640.984	0.002	320492	80
641.614	0.002	320807	80
642.264	0.002	321132	80
642.874	0.002	321437	80
643.554	0.002	321777	80
644.174	0.002	322087	70
644.804	0.002	322402	80
645.414	0.002	322707	70
646.084	0.002	323042	80
646.734	0.002	323367	80
647.364	0.002	323682	80
648.064	0.002	324032	70
648.744	0.002	324372	80
649.444	0.002	324722	80
650.074	0.002	325037	80
650.734	0.002	325367	80
651.434	0.002	325717	80
652.124	0.002	326062	80
652.814	0.002	326407	80
653.454	0.002	326727	80
654.094	0.002	327047	80
654.754	0.002	327377	80
655.424	0.002	327712	80
656.054	0.002	328027	70
656.744	0.002	328372	80
657.384	0.002	328692	80
658.044	0.002	329022	80
658.654	0.002	329327	80
659.344	0.002	329672	80
660.014	0.002	330007	80
660.724	0.002	330362	70
661.364	0.002	330682	80
662.024	0.002	331012	80
662.644	0.002	331322	80
663.284	0.002	331642	80
663.924	0.002	331962	80
664.624	0.002	332312	80
665.334	0.002	332667	80
666.024	0.002	333012	70
666.714	0.002	333357	80
667.354	0.002	333677	70
668.034	0.002	334017	80
668.744	0.002	334372	70
669.414	0.002	334707	80
670.074	0.002	335037	80
670.684	0.002	335342	70
671.394	0.002	335697	80
672.034	0.002	336017	70
672.714	0.002	336357	80
673.364	0.002	336682	80
674.024	0.002	337012	80
674.724	0.002	337362	80
675.344	0.002	337672	80
675.974	0.002	337987	70
676.634	0.002	338317	80
677.254	0.002	338627	70
677.914	0.002	338957	80
678.624	0.002	339312	80
679.284	0.002	339642	80
679.994	0.002	339997	80
680.644	0.002	340322	80
681.284	0.002	340642	80
681.924	0.002	340962	80
682.634	0.002	341317	80
683.334	0.002	341667	80
684.014	0.002	342007	80
684.704	0.002	342352	80
685.404	0.002	342702	80
686.054	0.002	343027	80
686.694	0.002	343347	80
687.324	0.002	343662	70
687.964	0.002	343982	80
688.594	0.002	344297	70
689.294	0.002	344647	80
689.944	0.002	344972	80
690.574	0.002	345287	80
691.254	0.002	345627	80
691.954	0.002	345977	80
692.634	0.002	346317	80
693.334	0.002	346667	80
694.014	0.002	347007	80
694.664	0.002	347332	70
695.334	0.002	347667	80
