onset	duration	sample	value
59.034	0.002	29517	70
59.644	0.002	29822	80
60.254	0.002	30127	80
60.914	0.002	30457	70
61.554	0.002	30777	80
62.184	0.002	31092	80
62.824	0.002	31412	70
63.444	0.002	31722	80
64.074	0.002	32037	70
64.734	0.002	32367	80
65.444	0.002	32722	80
66.114	0.002	33057	80
66.764	0.002	33382	80
67.404	0.002	33702	80
68.044	0.002	34022	80
68.744	0.002	34372	70
69.424	0.002	34712	80
70.104	0.002	35052	80
70.794	0.002	35397	80
71.414	0.002	35707	80
72.024	0.002	36012	80
72.714	0.002	36357	80
73.374	0.002	36687	70
73.994	0.002	36997	80
74.694	0.002	37347	80
75.364	0.002	37682	80
75.994	0.002	37997	80
76.694	0.002	38347	80
77.384	0.002	38692	70
77.994	0.002	38997	80
78.684	0.002	39342	80
79.384	0.002	39692	80
80.074	0.002	40037	70
80.714	0.002	40357	80
81.394	0.002	40697	80
82.084	0.002	41042	80
82.714	0.002	41357	80
83.344	0.002	41672	70
84.004	0.002	42002	80
84.624	0.002	42312	80
85.324	0.002	42662	70
85.974	0.002	42987	80
86.654	0.002	43327	80
87.344	0.002	43672	80
88.054	0.002	44027	80
88.674	0.002	44337	80
89.374	0.002	44687	80
89.984	0.002	44992	80
90.604	0.002	45302	70
91.264	0.002	45632	80
91.944	0.002	45972	80
92.644	0.002	46322	80
93.324	0.002	46662	80
93.934	0.002	46967	70
94.584	0.002	47292	80
95.214	0.002	47607	80
95.904	0.002	47952	80
96.614	0.002	48307	70
97.234	0.002	48617	80
97.904	0.002	48952	80
98.614	0.002	49307	80
99.294	0.002	49647	80
99.944	0.002	49972	80
100.624	0.002	50312	70
101.314	0.002	50657	80
102.014	0.002	51007	70
102.634	0.002	51317	80
103.304	0.002	51652	80
103.964	0.002	51982	80
104.624	0.002	52312	70
105.314	0.002	52657	80
106.014	0.002	53007	70
106.644	0.002	53322	80
107.274	0.002	53637	70
107.964	0.002	53982	80
108.594	0.002	54297	80
109.254	0.002	54627	80
109.894	0.002	54947	80
110.516	0.002	55258	70
111.124	0.002	55562	80
111.804	0.002	55902	80
112.494	0.002	56247	80
113.164	0.002	56582	70
113.814	0.002	56907	80
114.494	0.002	57247	80
115.114	0.002	57557	70
115.764	0.002	57882	80
116.404	0.002	58202	70
117.054	0.002	58527	80
117.724	0.002	58862	70
118.364	0.002	59182	80
118.984	0.002	59492	80
119.694	0.002	59847	70
120.304	0.002	60152	80
120.984	0.002	60492	70
121.694	0.002	60847	80
122.394	0.002	61197	80
123.044	0.002	61522	80
123.664	0.002	61832	80
124.364	0.002	62182	80
125.074	0.002	62537	80
125.724	0.002	62862	70
126.354	0.002	63177	80
127.014	0.002	63507	80
127.654	0.002	63827	80
128.274	0.002	64137	80
128.954	0.002	64477	80
129.574	0.002	64787	80
130.184	0.002	65092	80
130.814	0.002	65407	80
131.444	0.002	65722	80
132.094	0.002	66047	80
132.804	0.002	66402	80
133.444	0.002	66722	80
134.064	0.002	67032	80
134.734	0.002	67367	80
135.364	0.002	67682	80
135.994	0.002	67997	80
136.604	0.002	68302	80
137.294	0.002	68647	80
137.904	0.002	68952	70
138.544	0.002	69272	80
139.214	0.002	69607	80
139.834	0.002	69917	70
140.464	0.002	70232	80
141.114	0.002	70557	80
141.774	0.002	70887	80
142.464	0.002	71232	80
143.104	0.002	71552	80
143.754	0.002	71877	80
144.434	0.002	72217	80
145.134	0.002	72567	80
145.824	0.002	72912	70
146.454	0.002	73227	80
147.074	0.002	73537	70
147.744	0.002	73872	80
148.424	0.002	74212	80
149.124	0.002	74562	80
149.754	0.002	74877	70
150.374	0.002	75187	80
150.984	0.002	75492	80
151.674	0.002	75837	80
152.324	0.002	76162	70
152.934	0.002	76467	80
153.574	0.002	76787	80
154.274	0.002	77137	80
154.924	0.002	77462	80
155.564	0.002	77782	80
156.214	0.002	78107	80
156.864	0.002	78432	70
157.514	0.002	78757	80
158.154	0.002	79077	80
158.834	0.002	79417	80
159.454	0.002	79727	80
160.154	0.002	80077	70
160.794	0.002	80397	80
161.434	0.002	80717	80
162.074	0.002	81037	80
162.764	0.002	81382	80
163.404	0.002	81702	80
164.024	0.002	82012	80
164.694	0.002	82347	80
165.344	0.002	82672	80
165.984	0.002	82992	70
166.614	0.002	83307	80
167.294	0.002	83647	80
167.964	0.002	83982	80
168.624	0.002	84312	80
169.274	0.002	84637	80
169.894	0.002	84947	80
170.534	0.002	85267	80
171.234	0.002	85617	80
171.914	0.002	85957	80
172.534	0.002	86267	70
173.194	0.002	86597	80
173.834	0.002	86917	80
174.474	0.002	87237	80
175.164	0.002	87582	80
175.824	0.002	87912	70
176.454	0.002	88227	80
177.154	0.002	88577	80
177.854	0.002	88927	70
178.504	0.002	89252	80
179.204	0.002	89602	70
179.904	0.002	89952	80
180.594	0.002	90297	80
181.204	0.002	90602	80
181.884	0.002	90942	80
182.534	0.002	91267	80
183.234	0.002	91617	80
183.834	0.002	91917	70
184.484	0.002	92242	80
185.134	0.002	92567	80
185.804	0.002	92902	80
186.434	0.002	93217	80
187.074	0.002	93537	80
187.764	0.002	93882	80
188.434	0.002	94217	80
189.044	0.002	94522	80
189.704	0.002	94852	70
190.404	0.002	95202	80
191.054	0.002	95527	80
191.734	0.002	95867	80
192.404	0.002	96202	80
193.064	0.002	96532	70
193.674	0.002	96837	80
194.354	0.002	97177	70
194.974	0.002	97487	80
195.634	0.002	97817	80
196.304	0.002	98152	80
197.004	0.002	98502	80
197.674	0.002	98837	80
198.344	0.002	99172	70
199.014	0.002	99507	80
199.724	0.002	99862	70
200.424	0.002	100212	80
201.084	0.002	100542	80
201.784	0.002	100892	70
202.424	0.002	101212	80
203.134	0.002	101567	70
203.804	0.002	101902	80
204.514	0.002	102257	80
205.164	0.002	102582	80
205.874	0.002	102937	80
206.524	0.002	103262	80
207.164	0.002	103582	80
207.804	0.002	103902	80
208.464	0.002	104232	80
209.164	0.002	104582	70
209.854	0.002	104927	80
210.564	0.002	105282	80
211.234	0.002	105617	80
211.906	0.002	105953	70
212.554	0.002	106277	80
213.224	0.002	106612	80
213.846	0.002	106923	80
214.556	0.002	107278	80
215.236	0.002	107618	80
215.876	0.002	107938	70
216.526	0.002	108263	80
217.156	0.002	108578	80
217.776	0.002	108888	80
218.436	0.002	109218	80
219.106	0.002	109553	70
219.766	0.002	109883	80
220.476	0.002	110238	80
221.136	0.002	110568	80
221.746	0.002	110873	80
222.366	0.002	111183	70
223.016	0.002	111508	80
223.666	0.002	111833	80
224.296	0.002	112148	80
224.976	0.002	112488	80
225.676	0.002	112838	80
226.296	0.002	113148	80
226.946	0.002	113473	80
227.636	0.002	113818	80
228.306	0.002	114153	80
228.996	0.002	114498	80
229.646	0.002	114823	80
230.306	0.002	115153	80
230.936	0.002	115468	80
231.586	0.002	115793	80
232.206	0.002	116103	80
232.816	0.002	116408	70
233.476	0.002	116738	80
234.166	0.002	117083	80
234.876	0.002	117438	80
235.496	0.002	117748	80
236.126	0.002	118063	80
236.796	0.002	118398	70
237.466	0.002	118733	80
238.096	0.002	119048	80
238.786	0.002	119393	80
239.406	0.002	119703	80
240.066	0.002	120033	80
240.706	0.002	120353	80
241.346	0.002	120673	80
241.956	0.002	120978	80
242.616	0.002	121308	80
243.276	0.002	121638	70
243.966	0.002	121983	80
244.596	0.002	122298	70
245.256	0.002	122628	80
245.926	0.002	122963	80
246.606	0.002	123303	80
247.236	0.002	123618	80
247.876	0.002	123938	80
248.536	0.002	124268	80
249.166	0.002	124583	70
249.866	0.002	124933	80
250.526	0.002	125263	80
251.216	0.002	125608	80
251.926	0.002	125963	80
252.586	0.002	126293	80
253.266	0.002	126633	70
253.916	0.002	126958	80
254.536	0.002	127268	70
255.156	0.002	127578	80
255.866	0.002	127933	70
256.516	0.002	128258	80
257.176	0.002	128588	80
257.806	0.002	128903	80
258.516	0.002	129258	70
259.186	0.002	129593	80
259.856	0.002	129928	70
260.496	0.002	130248	80
261.176	0.002	130588	80
261.836	0.002	130918	70
262.496	0.002	131248	80
263.196	0.002	131598	80
263.856	0.002	131928	70
264.546	0.002	132273	80
265.246	0.002	132623	80
265.906	0.002	132953	70
266.576	0.002	133288	80
267.216	0.002	133608	80
267.926	0.002	133963	80
268.566	0.002	134283	80
269.276	0.002	134638	80
269.906	0.002	134953	80
270.576	0.002	135288	80
271.186	0.002	135593	80
271.806	0.002	135903	70
272.466	0.002	136233	80
273.156	0.002	136578	80
273.866	0.002	136933	80
274.476	0.002	137238	70
275.136	0.002	137568	80
275.756	0.002	137878	80
276.376	0.002	138188	80
277.036	0.002	138518	80
277.736	0.002	138868	80
278.406	0.002	139203	70
279.096	0.002	139548	80
279.806	0.002	139903	80
280.466	0.002	140233	80
281.136	0.002	140568	80
281.806	0.002	140903	70
282.456	0.002	141228	80
283.166	0.002	141583	70
283.806	0.002	141903	80
284.436	0.002	142218	70
285.056	0.002	142528	80
285.706	0.002	142853	70
286.356	0.002	143178	80
286.976	0.002	143488	70
287.606	0.002	143803	80
288.216	0.002	144108	80
288.916	0.002	144458	70
289.586	0.002	144793	80
290.216	0.002	145108	80
290.926	0.002	145463	70
291.566	0.002	145783	80
292.186	0.002	146093	80
292.876	0.002	146438	80
293.506	0.002	146753	70
294.146	0.002	147073	80
294.776	0.002	147388	80
295.406	0.002	147703	70
296.036	0.002	148018	80
296.696	0.002	148348	80
297.366	0.002	148683	80
298.056	0.002	149028	80
298.676	0.002	149338	80
299.316	0.002	149658	70
300.006	0.002	150003	80
300.666	0.002	150333	80
301.336	0.002	150668	80
301.996	0.002	150998	70
302.676	0.002	151338	80
303.386	0.002	151693	80
304.066	0.002	152033	70
304.756	0.002	152378	80
305.416	0.002	152708	80
306.076	0.002	153038	80
306.736	0.002	153368	70
307.366	0.002	153683	80
308.076	0.002	154038	80
308.766	0.002	154383	80
309.396	0.002	154698	80
310.086	0.002	155043	80
310.746	0.002	155373	70
311.436	0.002	155718	80
312.106	0.002	156053	70
312.756	0.002	156378	80
313.386	0.002	156693	80
314.006	0.002	157003	70
314.646	0.002	157323	80
315.366	0.002	157683	80
316.006	0.002	158003	80
316.706	0.002	158353	80
317.396	0.002	158698	70
318.086	0.002	159043	80
318.746	0.002	159373	80
319.416	0.002	159708	80
320.036	0.002	160018	80
320.726	0.002	160363	80
321.426	0.002	160713	80
322.086	0.002	161043	80
322.766	0.002	161383	80
323.406	0.002	161703	80
324.036	0.002	162018	80
324.716	0.002	162358	70
325.366	0.002	162683	80
326.046	0.002	163023	80
326.736	0.002	163368	80
327.396	0.002	163698	80
328.036	0.002	164018	70
328.706	0.002	164353	80
329.336	0.002	164668	70
329.966	0.002	164983	80
330.596	0.002	165298	80
331.256	0.002	165628	70
331.896	0.002	165948	80
332.556	0.002	166278	80
333.206	0.002	166603	80
333.886	0.002	166943	80
334.556	0.002	167278	80
335.216	0.002	167608	80
335.906	0.002	167953	70
336.536	0.002	168268	80
337.176	0.002	168588	80
337.826	0.002	168913	80
338.496	0.002	169248	70
339.126	0.002	169563	80
339.786	0.002	169893	70
340.426	0.002	170213	80
341.036	0.002	170518	80
341.716	0.002	170858	70
342.336	0.002	171168	80
342.996	0.002	171498	80
343.636	0.002	171818	70
344.316	0.002	172158	80
344.966	0.002	172483	70
345.606	0.002	172803	80
346.216	0.002	173108	70
346.906	0.002	173453	80
347.516	0.002	173758	80
348.196	0.002	174098	80
348.876	0.002	174438	70
349.536	0.002	174768	80
350.176	0.002	175088	80
350.806	0.002	175403	80
351.426	0.002	175713	80
352.126	0.002	176063	80
352.766	0.002	176383	80
353.466	0.002	176733	80
354.086	0.002	177043	80
354.766	0.002	177383	80
355.456	0.002	177728	80
356.086	0.002	178043	80
356.776	0.002	178388	80
357.426	0.002	178713	80
358.066	0.002	179033	80
358.696	0.002	179348	80
359.306	0.002	179653	80
359.966	0.002	179983	80
360.646	0.002	180323	70
361.336	0.002	180668	80
362.016	0.002	181008	80
362.636	0.002	181318	80
363.256	0.002	181628	80
363.886	0.002	181943	80
364.566	0.002	182283	80
365.266	0.002	182633	80
365.886	0.002	182943	70
366.586	0.002	183293	80
367.246	0.002	183623	80
367.866	0.002	183933	70
368.516	0.002	184258	80
369.146	0.002	184573	80
369.846	0.002	184923	80
370.476	0.002	185238	80
371.146	0.002	185573	70
371.806	0.002	185903	80
372.466	0.002	186233	80
373.136	0.002	186568	80
373.786	0.002	186893	80
374.406	0.002	187203	70
375.086	0.002	187543	80
375.706	0.002	187853	80
376.366	0.002	188183	80
377.066	0.002	188533	80
377.736	0.002	188868	80
378.376	0.002	189188	80
379.006	0.002	189503	80
379.686	0.002	189843	70
380.296	0.002	190148	80
380.946	0.002	190473	80
381.626	0.002	190813	80
382.276	0.002	191138	80
382.966	0.002	191483	80
383.606	0.002	191803	70
384.256	0.002	192128	80
384.886	0.002	192443	80
385.566	0.002	192783	80
386.176	0.002	193088	80
386.836	0.002	193418	70
387.516	0.002	193758	80
388.216	0.002	194108	80
388.926	0.002	194463	80
389.596	0.002	194798	70
390.256	0.002	195128	80
390.876	0.002	195438	80
391.556	0.002	195778	80
392.226	0.002	196113	70
392.886	0.002	196443	80
393.536	0.002	196768	70
394.236	0.002	197118	80
394.866	0.002	197433	80
395.506	0.002	197753	80
396.136	0.002	198068	80
396.786	0.002	198393	80
397.476	0.002	198738	80
398.166	0.002	199083	80
398.816	0.002	199408	80
399.456	0.002	199728	80
400.096	0.002	200048	80
400.746	0.002	200373	80
401.356	0.002	200678	70
402.016	0.002	201008	80
402.676	0.002	201338	80
403.336	0.002	201668	70
403.986	0.002	201993	80
404.656	0.002	202328	80
405.316	0.002	202658	80
406.026	0.002	203013	80
406.678	0.002	203339	70
407.336	0.002	203668	80
407.956	0.002	203978	70
408.586	0.002	204293	80
409.256	0.002	204628	80
409.906	0.002	204953	80
410.586	0.002	205293	80
411.266	0.002	205633	80
411.916	0.002	205958	80
412.546	0.002	206273	80
413.226	0.002	206613	80
413.876	0.002	206938	70
414.556	0.002	207278	80
415.266	0.002	207633	80
415.896	0.002	207948	80
416.606	0.002	208303	80
417.226	0.002	208613	80
417.896	0.002	208948	80
418.576	0.002	209288	70
419.226	0.002	209613	80
419.896	0.002	209948	80
420.526	0.002	210263	70
421.176	0.002	210588	80
421.816	0.002	210908	80
422.466	0.002	211233	80
423.106	0.002	211553	80
423.796	0.002	211898	80
424.496	0.002	212248	80
425.186	0.002	212593	80
425.886	0.002	212943	80
426.576	0.002	213288	70
427.206	0.002	213603	80
427.866	0.002	213933	80
428.536	0.002	214268	70
429.156	0.002	214578	80
429.816	0.002	214908	80
430.476	0.002	215238	80
431.146	0.002	215573	80
431.836	0.002	215918	80
432.486	0.002	216243	80
433.136	0.002	216568	70
433.756	0.002	216878	80
434.366	0.002	217183	80
435.016	0.002	217508	80
435.656	0.002	217828	80
436.336	0.002	218168	70
437.016	0.002	218508	80
437.676	0.002	218838	70
438.336	0.002	219168	80
438.976	0.002	219488	70
439.656	0.002	219828	80
440.366	0.002	220183	80
440.996	0.002	220498	80
441.686	0.002	220843	80
442.376	0.002	221188	80
443.016	0.002	221508	80
443.626	0.002	221813	70
444.276	0.002	222138	80
444.976	0.002	222488	80
445.646	0.002	222823	70
446.336	0.002	223168	80
447.006	0.002	223503	70
447.706	0.002	223853	80
448.386	0.002	224193	80
449.066	0.002	224533	80
449.766	0.002	224883	80
450.386	0.002	225193	70
451.036	0.002	225518	80
451.676	0.002	225838	80
452.326	0.002	226163	80
453.026	0.002	226513	80
453.636	0.002	226818	70
454.336	0.002	227168	80
455.026	0.002	227513	80
455.646	0.002	227823	80
456.306	0.002	228153	80
457.006	0.002	228503	80
457.716	0.002	228858	80
458.326	0.002	229163	80
459.036	0.002	229518	80
459.676	0.002	229838	80
460.326	0.002	230163	70
461.026	0.002	230513	80
461.736	0.002	230868	70
462.346	0.002	231173	80
463.036	0.002	231518	70
463.706	0.002	231853	80
464.396	0.002	232198	80
465.056	0.002	232528	80
465.736	0.002	232868	80
466.366	0.002	233183	80
467.006	0.002	233503	80
467.626	0.002	233813	80
468.286	0.002	234143	80
468.916	0.002	234458	80
469.626	0.002	234813	80
470.236	0.002	235118	80
470.876	0.002	235438	70
471.496	0.002	235748	80
472.136	0.002	236068	80
472.786	0.002	236393	70
473.476	0.002	236738	80
474.176	0.002	237088	80
474.826	0.002	237413	80
475.496	0.002	237748	80
476.176	0.002	238088	80
476.836	0.002	238418	80
477.536	0.002	238768	80
478.196	0.002	239098	70
478.906	0.002	239453	80
479.618	0.002	239809	80
480.296	0.002	240148	80
480.926	0.002	240463	80
481.606	0.002	240803	80
482.216	0.002	241108	80
482.846	0.002	241423	80
483.536	0.002	241768	80
484.166	0.002	242083	80
484.876	0.002	242438	80
485.536	0.002	242768	80
486.216	0.002	243108	70
486.846	0.002	243423	80
487.496	0.002	243748	70
488.126	0.002	244063	80
488.826	0.002	244413	80
489.446	0.002	244723	80
490.056	0.002	245028	70
490.716	0.002	245358	80
491.366	0.002	245683	80
491.986	0.002	245993	80
492.696	0.002	246348	70
493.316	0.002	246658	80
494.016	0.002	247008	80
494.726	0.002	247363	80
495.356	0.002	247678	70
496.066	0.002	248033	80
496.736	0.002	248368	80
497.396	0.002	248698	80
498.106	0.002	249053	80
498.786	0.002	249393	80
499.476	0.002	249738	80
500.136	0.002	250068	70
500.816	0.002	250408	80
501.486	0.002	250743	70
502.146	0.002	251073	80
502.756	0.002	251378	80
503.466	0.002	251733	80
504.086	0.002	252043	70
504.766	0.002	252383	80
505.446	0.002	252723	70
506.096	0.002	253048	80
506.706	0.002	253353	80
507.396	0.002	253698	80
508.016	0.002	254008	80
508.676	0.002	254338	70
509.346	0.002	254673	80
510.046	0.002	255023	80
510.766	0.002	255383	80
511.436	0.002	255718	80
512.088	0.002	256044	70
512.736	0.002	256368	80
513.436	0.002	256718	80
514.136	0.002	257068	80
514.846	0.002	257423	80
515.546	0.002	257773	70
516.256	0.002	258128	80
516.866	0.002	258433	80
517.536	0.002	258768	80
518.156	0.002	259078	80
518.806	0.002	259403	80
519.436	0.002	259718	80
520.066	0.002	260033	80
520.756	0.002	260378	80
521.466	0.002	260733	80
522.096	0.002	261048	80
522.716	0.002	261358	80
523.336	0.002	261668	80
523.986	0.002	261993	80
524.676	0.002	262338	80
525.276	0.002	262638	80
525.886	0.002	262943	70
526.536	0.002	263268	80
527.176	0.002	263588	70
527.856	0.002	263928	80
528.556	0.002	264278	80
529.256	0.002	264628	80
529.946	0.002	264973	80
530.626	0.002	265313	70
531.316	0.002	265658	80
531.926	0.002	265963	70
532.606	0.002	266303	80
533.226	0.002	266613	80
533.866	0.002	266933	80
534.556	0.002	267278	80
535.206	0.002	267603	80
535.816	0.002	267908	80
536.456	0.002	268228	80
537.116	0.002	268558	70
537.806	0.002	268903	80
538.426	0.002	269213	80
539.086	0.002	269543	80
539.726	0.002	269863	80
540.416	0.002	270208	80
541.036	0.002	270518	70
541.656	0.002	270828	80
542.256	0.002	271128	70
542.906	0.002	271453	80
543.566	0.002	271783	80
544.176	0.002	272088	80
544.866	0.002	272433	70
545.466	0.002	272733	80
546.126	0.002	273063	80
546.816	0.002	273408	80
547.436	0.002	273718	70
548.036	0.002	274018	80
548.676	0.002	274338	70
549.368	0.002	274684	80
549.998	0.002	274999	80
550.678	0.002	275339	80
551.288	0.002	275644	70
551.938	0.002	275969	80
552.568	0.002	276284	80
553.218	0.002	276609	80
553.838	0.002	276919	70
554.508	0.002	277254	80
555.168	0.002	277584	80
555.778	0.002	277889	80
556.468	0.002	278234	80
557.078	0.002	278539	70
557.698	0.002	278849	80
558.398	0.002	279199	70
559.098	0.002	279549	80
559.718	0.002	279859	70
560.408	0.002	280204	80
561.088	0.002	280544	80
561.778	0.002	280889	80
562.448	0.002	281224	70
563.078	0.002	281539	80
563.738	0.002	281869	80
564.428	0.002	282214	80
565.088	0.002	282544	80
565.748	0.002	282874	80
566.438	0.002	283219	80
567.138	0.002	283569	80
567.838	0.002	283919	80
568.468	0.002	284234	80
569.138	0.002	284569	70
569.788	0.002	284894	80
570.468	0.002	285234	80
571.138	0.002	285569	80
571.808	0.002	285904	80
572.498	0.002	286249	80
573.148	0.002	286574	80
573.798	0.002	286899	80
574.418	0.002	287209	70
575.118	0.002	287559	80
575.748	0.002	287874	80
576.458	0.002	288229	80
577.118	0.002	288559	80
577.808	0.002	288904	80
578.458	0.002	289229	80
579.088	0.002	289544	80
579.768	0.002	289884	80
580.418	0.002	290209	80
581.098	0.002	290549	80
581.718	0.002	290859	80
582.408	0.002	291204	80
583.088	0.002	291544	80
583.758	0.002	291879	80
584.378	0.002	292189	80
585.008	0.002	292504	80
585.628	0.002	292814	80
586.328	0.002	293164	80
586.938	0.002	293469	80
587.588	0.002	293794	80
588.268	0.002	294134	80
588.898	0.002	294449	80
589.588	0.002	294794	80
590.238	0.002	295119	70
590.898	0.002	295449	80
591.518	0.002	295759	80
592.198	0.002	296099	80
592.848	0.002	296424	70
593.488	0.002	296744	80
594.148	0.002	297074	80
594.848	0.002	297424	80
595.498	0.002	297749	80
596.128	0.002	298064	80
596.768	0.002	298384	80
597.448	0.002	298724	80
598.068	0.002	299034	70
598.688	0.002	299344	80
599.348	0.002	299674	80
599.968	0.002	299984	80
600.588	0.002	300294	80
601.218	0.002	300609	80
601.838	0.002	300919	80
602.508	0.002	301254	80
603.168	0.002	301584	80
603.858	0.002	301929	70
604.498	0.002	302249	80
605.168	0.002	302584	70
605.838	0.002	302919	80
606.548	0.002	303274	80
607.248	0.002	303624	70
607.868	0.002	303934	80
608.508	0.002	304254	70
609.198	0.002	304599	80
609.808	0.002	304904	80
610.418	0.002	305209	70
611.098	0.002	305549	80
611.788	0.002	305894	80
612.488	0.002	306244	80
613.118	0.002	306559	70
613.798	0.002	306899	80
614.458	0.002	307229	80
615.128	0.002	307564	80
615.798	0.002	307899	80
616.498	0.002	308249	80
617.188	0.002	308594	80
617.838	0.002	308919	70
618.538	0.002	309269	80
619.148	0.002	309574	80
619.768	0.002	309884	80
620.458	0.002	310229	80
621.118	0.002	310559	80
621.798	0.002	310899	80
622.408	0.002	311204	80
623.038	0.002	311519	70
623.678	0.002	311839	80
624.318	0.002	312159	80
624.918	0.002	312459	80
625.538	0.002	312769	80
626.208	0.002	313104	80
626.898	0.002	313449	80
627.548	0.002	313774	70
628.168	0.002	314084	80
628.818	0.002	314409	80
629.488	0.002	314744	70
630.188	0.002	315094	80
630.868	0.002	315434	70
631.498	0.002	315749	80
632.168	0.002	316084	70
632.838	0.002	316419	80
633.458	0.002	316729	80
634.138	0.002	317069	70
634.788	0.002	317394	80
635.428	0.002	317714	70
636.108	0.002	318054	80
636.808	0.002	318404	80
637.438	0.002	318719	80
638.068	0.002	319034	80
638.698	0.002	319349	80
639.348	0.002	319674	70
640.008	0.002	320004	80
640.688	0.002	320344	80
641.358	0.002	320679	80
641.958	0.002	320979	80
642.618	0.002	321309	80
643.268	0.002	321634	80
643.918	0.002	321959	70
644.598	0.002	322299	80
645.268	0.002	322634	80
645.878	0.002	322939	70
646.498	0.002	323249	80
647.168	0.002	323584	80
647.828	0.002	323914	80
648.468	0.002	324234	80
649.138	0.002	324569	80
649.748	0.002	324874	80
650.418	0.002	325209	70
651.118	0.002	325559	80
651.808	0.002	325904	70
652.458	0.002	326229	80
653.108	0.002	326554	70
653.748	0.002	326874	80
654.408	0.002	327204	80
655.018	0.002	327509	80
655.668	0.002	327834	70
656.318	0.002	328159	80
656.928	0.002	328464	80
657.598	0.002	328799	80
658.248	0.002	329124	70
658.888	0.002	329444	80
659.558	0.002	329779	80
660.218	0.002	330109	70
