onset	duration	sample	value
0	n/a	0	boundary
137.034	0.002	68517	1
140.118	0.002	70059	180
140.768	0.002	70384	180
141.398	0.002	70699	180
142.068	0.002	71034	180
142.708	0.002	71354	180
143.388	0.002	71694	180
144.008	0.002	72004	180
144.708	0.002	72354	180
145.388	0.002	72694	180
146.048	0.002	73024	180
146.688	0.002	73344	180
147.318	0.002	73659	180
147.928	0.002	73964	180
148.588	0.002	74294	180
149.258	0.002	74629	180
149.948	0.002	74974	80
150.638	0.002	75319	80
151.278	0.002	75639	70
151.918	0.002	75959	80
152.538	0.002	76269	80
153.198	0.002	76599	80
153.858	0.002	76929	80
154.478	0.002	77239	80
155.138	0.002	77569	80
155.808	0.002	77904	80
156.418	0.002	78209	80
157.048	0.002	78524	70
157.708	0.002	78854	80
158.398	0.002	79199	70
159.098	0.002	79549	80
159.718	0.002	79859	80
160.408	0.002	80204	80
161.008	0.002	80504	80
161.608	0.002	80804	80
162.288	0.002	81144	80
162.988	0.002	81494	80
163.668	0.002	81834	70
164.348	0.002	82174	80
165.038	0.002	82519	80
165.698	0.002	82849	80
166.368	0.002	83184	80
166.978	0.002	83489	80
167.648	0.002	83824	80
168.258	0.002	84129	80
168.918	0.002	84459	70
169.578	0.002	84789	80
170.178	0.002	85089	80
170.808	0.002	85404	80
171.498	0.002	85749	80
172.098	0.002	86049	80
172.698	0.002	86349	80
173.368	0.002	86684	70
174.008	0.002	87004	80
174.628	0.002	87314	70
175.288	0.002	87644	80
175.958	0.002	87979	80
176.638	0.002	88319	70
177.298	0.002	88649	80
177.988	0.002	88994	80
178.648	0.002	89324	80
179.318	0.002	89659	80
179.958	0.002	89979	80
180.598	0.002	90299	80
181.258	0.002	90629	70
181.938	0.002	90969	80
182.548	0.002	91274	80
183.238	0.002	91619	80
183.908	0.002	91954	70
184.538	0.002	92269	80
185.148	0.002	92574	80
185.818	0.002	92909	80
186.478	0.002	93239	80
187.088	0.002	93544	80
187.698	0.002	93849	80
188.328	0.002	94164	80
188.988	0.002	94494	70
189.648	0.002	94824	80
190.288	0.002	95144	80
190.958	0.002	95479	80
191.648	0.002	95824	80
192.288	0.002	96144	80
192.908	0.002	96454	70
193.518	0.002	96759	80
194.168	0.002	97084	70
194.868	0.002	97434	80
195.528	0.002	97764	80
196.198	0.002	98099	80
196.808	0.002	98404	80
197.418	0.002	98709	80
198.098	0.002	99049	80
198.798	0.002	99399	80
199.448	0.002	99724	70
200.118	0.002	100059	80
200.808	0.002	100404	80
201.418	0.002	100709	70
202.068	0.002	101034	80
202.708	0.002	101354	80
203.408	0.002	101704	80
204.068	0.002	102034	70
204.718	0.002	102359	80
205.388	0.002	102694	80
206.058	0.002	103029	80
206.678	0.002	103339	80
207.348	0.002	103674	80
207.988	0.002	103994	80
208.588	0.002	104294	70
209.258	0.002	104629	80
209.898	0.002	104949	80
210.568	0.002	105284	80
211.168	0.002	105584	80
211.818	0.002	105909	80
212.458	0.002	106229	70
213.138	0.002	106569	80
213.818	0.002	106909	80
214.438	0.002	107219	80
215.068	0.002	107534	80
215.698	0.002	107849	80
216.318	0.002	108159	80
216.978	0.002	108489	80
217.658	0.002	108829	80
218.308	0.002	109154	80
218.968	0.002	109484	80
219.588	0.002	109794	80
220.288	0.002	110144	70
220.918	0.002	110459	80
221.518	0.002	110759	80
222.188	0.002	111094	80
222.828	0.002	111414	80
223.488	0.002	111744	80
224.148	0.002	112074	80
224.748	0.002	112374	80
225.418	0.002	112709	70
226.108	0.002	113054	80
226.738	0.002	113369	70
227.368	0.002	113684	80
228.058	0.002	114029	70
228.748	0.002	114374	80
229.428	0.002	114714	80
230.038	0.002	115019	70
230.688	0.002	115344	80
231.348	0.002	115674	80
231.968	0.002	115984	80
232.598	0.002	116299	80
233.238	0.002	116619	80
233.938	0.002	116969	80
234.608	0.002	117304	80
235.238	0.002	117619	80
235.918	0.002	117959	70
236.588	0.002	118294	80
237.218	0.002	118609	80
237.878	0.002	118939	80
238.568	0.002	119284	80
239.238	0.002	119619	80
239.918	0.002	119959	80
240.558	0.002	120279	70
241.168	0.002	120584	80
241.808	0.002	120904	80
242.428	0.002	121214	80
243.048	0.002	121524	80
243.708	0.002	121854	80
244.408	0.002	122204	70
245.048	0.002	122524	80
245.708	0.002	122854	80
246.338	0.002	123169	80
246.948	0.002	123474	80
247.608	0.002	123804	80
248.288	0.002	124144	80
248.908	0.002	124454	80
249.518	0.002	124759	70
250.218	0.002	125109	80
250.848	0.002	125424	80
251.508	0.002	125754	80
252.128	0.002	126064	70
252.798	0.002	126399	80
253.478	0.002	126739	70
254.098	0.002	127049	80
254.708	0.002	127354	80
255.388	0.002	127694	70
256.078	0.002	128039	80
256.758	0.002	128379	80
257.398	0.002	128699	70
258.018	0.002	129009	80
258.658	0.002	129329	80
259.278	0.002	129639	80
259.888	0.002	129944	80
260.528	0.002	130264	80
261.208	0.002	130604	80
261.828	0.002	130914	80
262.448	0.002	131224	80
263.088	0.002	131544	80
263.738	0.002	131869	80
264.438	0.002	132219	80
265.138	0.002	132569	80
265.768	0.002	132884	80
266.448	0.002	133224	80
267.078	0.002	133539	70
267.716	0.002	133858	80
268.396	0.002	134198	80
269.036	0.002	134518	80
269.636	0.002	134818	80
270.326	0.002	135163	70
270.986	0.002	135493	80
271.686	0.002	135843	80
272.306	0.002	136153	80
272.996	0.002	136498	70
273.606	0.002	136803	80
274.216	0.002	137108	70
274.886	0.002	137443	80
275.516	0.002	137758	80
276.136	0.002	138068	80
276.756	0.002	138378	70
277.366	0.002	138683	80
277.976	0.002	138988	80
278.626	0.002	139313	80
279.306	0.002	139653	80
279.986	0.002	139993	80
280.666	0.002	140333	70
281.316	0.002	140658	80
281.986	0.002	140993	80
282.686	0.002	141343	80
283.356	0.002	141678	80
284.026	0.002	142013	80
284.656	0.002	142328	70
285.266	0.002	142633	80
