onset	duration	sample	value
0	n/a	0	boundary
47.14	0.002	23570	1
50.276	0.002	25138	180
50.814	0.002	25407	180
51.456	0.002	25728	180
52.064	0.002	26032	180
52.638	0.002	26319	180
53.226	0.002	26613	180
53.864	0.002	26932	180
54.452	0.002	27226	180
55.026	0.002	27513	180
55.59	0.002	27795	180
56.23	0.002	28115	180
56.83	0.002	28415	180
57.466	0.002	28733	180
58.054	0.002	29027	180
58.65	0.002	29325	180
59.29	0.002	29645	80
59.908	0.002	29954	80
60.49	0.002	30245	80
61.044	0.002	30522	80
61.59	0.002	30795	70
62.146	0.002	31073	80
62.732	0.002	31366	70
63.312	0.002	31656	80
63.94	0.002	31970	80
64.49	0.002	32245	80
65.138	0.002	32569	80
65.694	0.002	32847	70
66.292	0.002	33146	80
66.926	0.002	33463	80
67.546	0.002	33773	80
68.186	0.002	34093	70
68.754	0.002	34377	80
69.404	0.002	34702	80
69.956	0.002	34978	70
70.558	0.002	35279	80
71.176	0.002	35588	80
71.8	0.002	35900	80
72.38	0.002	36190	80
73	0.002	36500	80
73.64	0.002	36820	80
74.272	0.002	37136	80
74.838	0.002	37419	70
75.474	0.002	37737	80
76.026	0.002	38013	80
76.646	0.002	38323	80
77.244	0.002	38622	80
77.828	0.002	38914	70
78.45	0.002	39225	80
79.072	0.002	39536	80
79.62	0.002	39810	80
80.21	0.002	40105	70
80.786	0.002	40393	80
81.418	0.002	40709	80
82.024	0.002	41012	80
82.67	0.002	41335	80
83.294	0.002	41647	80
83.916	0.002	41958	80
84.508	0.002	42254	80
85.074	0.002	42537	70
85.638	0.002	42819	80
86.226	0.002	43113	80
86.794	0.002	43397	70
87.414	0.002	43707	80
88.036	0.002	44018	70
88.61	0.002	44305	80
89.246	0.002	44623	70
89.818	0.002	44909	80
90.444	0.002	45222	80
91.058	0.002	45529	80
91.662	0.002	45831	70
92.258	0.002	46129	80
92.896	0.002	46448	80
93.502	0.002	46751	80
94.132	0.002	47066	80
94.752	0.002	47376	80
95.33	0.002	47665	80
95.936	0.002	47968	70
96.534	0.002	48267	80
97.126	0.002	48563	80
97.724	0.002	48862	70
98.322	0.002	49161	80
98.88	0.002	49440	80
99.492	0.002	49746	80
100.094	0.002	50047	80
100.738	0.002	50369	70
101.374	0.002	50687	80
101.936	0.002	50968	80
102.5	0.002	51250	80
103.132	0.002	51566	70
103.698	0.002	51849	80
104.294	0.002	52147	70
104.944	0.002	52472	80
105.516	0.002	52758	70
106.098	0.002	53049	80
106.748	0.002	53374	80
107.332	0.002	53666	70
107.934	0.002	53967	80
108.526	0.002	54263	70
109.158	0.002	54579	80
109.768	0.002	54884	80
110.378	0.002	55189	80
110.998	0.002	55499	70
111.648	0.002	55824	80
112.246	0.002	56123	80
