onset	duration	sample	value
93.392	0.002	46696	80
93.97	0.002	46985	80
94.534	0.002	47267	80
95.162	0.002	47581	80
95.772	0.002	47886	80
96.392	0.002	48196	80
96.986	0.002	48493	70
97.634	0.002	48817	80
98.208	0.002	49104	80
98.812	0.002	49406	80
99.38	0.002	49690	70
99.93	0.002	49965	80
100.478	0.002	50239	80
101.118	0.002	50559	80
101.752	0.002	50876	80
102.3	0.002	51150	80
102.94	0.002	51470	80
103.5	0.002	51750	80
104.116	0.002	52058	70
104.742	0.002	52371	80
105.37	0.002	52685	80
105.972	0.002	52986	70
106.57	0.002	53285	80
107.142	0.002	53571	80
107.706	0.002	53853	80
108.346	0.002	54173	80
108.926	0.002	54463	80
109.486	0.002	54743	80
110.114	0.002	55057	80
110.746	0.002	55373	70
111.316	0.002	55658	80
111.92	0.002	55960	80
112.538	0.002	56269	80
113.092	0.002	56546	80
113.668	0.002	56834	80
114.25	0.002	57125	80
114.834	0.002	57417	80
115.392	0.002	57696	80
115.956	0.002	57978	80
116.59	0.002	58295	80
117.232	0.002	58616	70
117.844	0.002	58922	80
118.482	0.002	59241	80
119.062	0.002	59531	80
119.63	0.002	59815	80
120.266	0.002	60133	70
120.874	0.002	60437	80
121.486	0.002	60743	70
122.044	0.002	61022	80
122.684	0.002	61342	80
123.278	0.002	61639	80
123.834	0.002	61917	80
124.432	0.002	62216	80
125.022	0.002	62511	80
125.584	0.002	62792	80
126.19	0.002	63095	80
126.832	0.002	63416	80
127.396	0.002	63698	70
127.96	0.002	63980	80
128.574	0.002	64287	80
129.206	0.002	64603	80
129.768	0.002	64884	80
130.334	0.002	65167	80
130.974	0.002	65487	70
131.558	0.002	65779	80
132.164	0.002	66082	80
132.806	0.002	66403	70
133.382	0.002	66691	80
133.986	0.002	66993	80
134.576	0.002	67288	80
135.218	0.002	67609	80
135.784	0.002	67892	80
136.39	0.002	68195	80
137.014	0.002	68507	70
137.662	0.002	68831	80
138.242	0.002	69121	80
138.798	0.002	69399	70
139.438	0.002	69719	80
140.02	0.002	70010	80
140.568	0.002	70284	70
141.142	0.002	70571	80
141.772	0.002	70886	80
142.4	0.002	71200	80
142.982	0.002	71491	70
143.594	0.002	71797	80
144.214	0.002	72107	80
144.858	0.002	72429	80
145.48	0.002	72740	70
146.116	0.002	73058	80
146.736	0.002	73368	80
147.294	0.002	73647	80
147.882	0.002	73941	80
148.444	0.002	74222	80
149.022	0.002	74511	80
149.61	0.002	74805	80
150.198	0.002	75099	80
150.752	0.002	75376	70
151.358	0.002	75679	80
151.994	0.002	75997	80
152.596	0.002	76298	80
153.164	0.002	76582	80
153.804	0.002	76902	80
154.436	0.002	77218	80
155.084	0.002	77542	80
155.644	0.002	77822	80
156.204	0.002	78102	80
156.81	0.002	78405	80
157.452	0.002	78726	80
158.074	0.002	79037	80
158.696	0.002	79348	70
159.324	0.002	79662	80
159.938	0.002	79969	80
160.576	0.002	80288	80
161.178	0.002	80589	70
161.754	0.002	80877	80
162.382	0.002	81191	80
163.028	0.002	81514	80
163.658	0.002	81829	80
164.254	0.002	82127	80
164.878	0.002	82439	80
165.452	0.002	82726	80
166.044	0.002	83022	80
166.636	0.002	83318	70
167.248	0.002	83624	80
167.874	0.002	83937	80
168.496	0.002	84248	80
169.146	0.002	84573	80
169.792	0.002	84896	80
170.434	0.002	85217	80
171.056	0.002	85528	70
171.678	0.002	85839	80
172.318	0.002	86159	80
172.864	0.002	86432	80
173.456	0.002	86728	70
174.104	0.002	87052	80
174.704	0.002	87352	80
175.258	0.002	87629	80
175.832	0.002	87916	80
176.476	0.002	88238	70
177.056	0.002	88528	80
177.674	0.002	88837	80
178.24	0.002	89120	80
178.804	0.002	89402	70
179.402	0.002	89701	80
179.994	0.002	89997	80
180.552	0.002	90276	80
181.12	0.002	90560	70
181.744	0.002	90872	80
182.328	0.002	91164	80
182.968	0.002	91484	80
183.594	0.002	91797	80
184.24	0.002	92120	80
184.856	0.002	92428	80
185.492	0.002	92746	80
186.04	0.002	93020	80
186.682	0.002	93341	70
187.244	0.002	93622	80
187.882	0.002	93941	80
188.476	0.002	94238	70
189.028	0.002	94514	80
189.636	0.002	94818	80
190.188	0.002	95094	80
190.746	0.002	95373	80
191.386	0.002	95693	80
192.032	0.002	96016	70
192.64	0.002	96320	80
193.232	0.002	96616	70
193.858	0.002	96929	80
194.444	0.002	97222	80
195.05	0.002	97525	80
195.606	0.002	97803	70
196.202	0.002	98101	80
196.836	0.002	98418	80
197.418	0.002	98709	80
198.026	0.002	99013	80
198.654	0.002	99327	80
199.238	0.002	99619	70
199.844	0.002	99922	80
200.484	0.002	100242	70
201.064	0.002	100532	80
201.646	0.002	100823	80
202.236	0.002	101118	80
202.882	0.002	101441	80
203.522	0.002	101761	80
204.142	0.002	102071	70
204.768	0.002	102384	80
205.37	0.002	102685	70
206.004	0.002	103002	80
206.61	0.002	103305	70
207.168	0.002	103584	80
207.738	0.002	103869	80
208.312	0.002	104156	70
208.878	0.002	104439	80
209.516	0.002	104758	80
210.158	0.002	105079	80
210.756	0.002	105378	80
211.348	0.002	105674	70
211.894	0.002	105947	80
212.464	0.002	106232	80
213.034	0.002	106517	80
213.61	0.002	106805	80
214.208	0.002	107104	80
214.77	0.002	107385	80
215.366	0.002	107683	70
215.928	0.002	107964	80
216.51	0.002	108255	80
217.126	0.002	108563	80
217.722	0.002	108861	80
218.288	0.002	109144	80
218.926	0.002	109463	80
219.518	0.002	109759	80
220.114	0.002	110057	80
220.686	0.002	110343	80
221.244	0.002	110622	80
221.872	0.002	110936	80
222.432	0.002	111216	80
223.044	0.002	111522	80
223.614	0.002	111807	70
224.248	0.002	112124	80
224.8	0.002	112400	80
225.4	0.002	112700	80
226.004	0.002	113002	80
226.556	0.002	113278	80
227.158	0.002	113579	80
227.734	0.002	113867	80
228.34	0.002	114170	80
228.952	0.002	114476	80
229.566	0.002	114783	80
230.198	0.002	115099	80
230.81	0.002	115405	80
231.39	0.002	115695	80
231.944	0.002	115972	80
232.53	0.002	116265	80
233.096	0.002	116548	80
233.732	0.002	116866	80
234.382	0.002	117191	70
235.008	0.002	117504	80
235.606	0.002	117803	80
236.188	0.002	118094	70
236.836	0.002	118418	80
237.454	0.002	118727	80
238.014	0.002	119007	70
238.598	0.002	119299	80
239.214	0.002	119607	80
239.822	0.002	119911	80
240.452	0.002	120226	70
241.07	0.002	120535	80
241.624	0.002	120812	80
242.228	0.002	121114	70
242.786	0.002	121393	80
243.402	0.002	121701	80
243.968	0.002	121984	70
244.544	0.002	122272	80
245.102	0.002	122551	80
245.738	0.002	122869	80
246.358	0.002	123179	80
246.908	0.002	123454	80
247.502	0.002	123751	80
248.142	0.002	124071	70
248.792	0.002	124396	80
249.384	0.002	124692	80
250.01	0.002	125005	80
250.604	0.002	125302	80
251.188	0.002	125594	80
251.744	0.002	125872	80
252.346	0.002	126173	80
252.93	0.002	126465	80
253.506	0.002	126753	80
254.144	0.002	127072	80
254.736	0.002	127368	80
255.324	0.002	127662	80
255.93	0.002	127965	80
256.498	0.002	128249	80
257.128	0.002	128564	80
257.744	0.002	128872	80
258.324	0.002	129162	80
258.906	0.002	129453	80
259.51	0.002	129755	80
260.132	0.002	130066	80
260.716	0.002	130358	70
261.266	0.002	130633	80
261.89	0.002	130945	80
262.534	0.002	131267	70
263.096	0.002	131548	80
263.708	0.002	131854	80
264.32	0.002	132160	80
264.934	0.002	132467	80
265.55	0.002	132775	80
266.132	0.002	133066	80
266.7	0.002	133350	80
267.294	0.002	133647	80
267.902	0.002	133951	70
268.496	0.002	134248	80
269.1	0.002	134550	70
269.72	0.002	134860	80
270.354	0.002	135177	80
270.928	0.002	135464	70
271.534	0.002	135767	80
272.11	0.002	136055	80
272.732	0.002	136366	80
273.298	0.002	136649	70
273.93	0.002	136965	80
274.58	0.002	137290	70
275.184	0.002	137592	80
275.742	0.002	137871	80
276.346	0.002	138173	80
276.958	0.002	138479	70
277.516	0.002	138758	80
278.092	0.002	139046	80
278.652	0.002	139326	70
279.272	0.002	139636	80
279.874	0.002	139937	80
280.454	0.002	140227	70
281.064	0.002	140532	80
281.678	0.002	140839	80
282.246	0.002	141123	70
282.886	0.002	141443	80
283.47	0.002	141735	80
284.12	0.002	142060	70
284.754	0.002	142377	80
285.396	0.002	142698	70
285.962	0.002	142981	80
286.616	0.002	143308	80
287.182	0.002	143591	70
287.808	0.002	143904	80
288.424	0.002	144212	80
289.046	0.002	144523	80
289.668	0.002	144834	80
290.288	0.002	145144	80
290.93	0.002	145465	80
291.572	0.002	145786	70
292.19	0.002	146095	80
292.824	0.002	146412	80
293.458	0.002	146729	80
294.08	0.002	147040	80
294.722	0.002	147361	80
295.314	0.002	147657	80
295.872	0.002	147936	70
296.476	0.002	148238	80
297.054	0.002	148527	80
297.684	0.002	148842	80
298.328	0.002	149164	70
298.888	0.002	149444	80
299.498	0.002	149749	80
300.138	0.002	150069	80
300.702	0.002	150351	80
301.256	0.002	150628	80
301.894	0.002	150947	80
302.444	0.002	151222	80
303.016	0.002	151508	80
303.586	0.002	151793	80
304.15	0.002	152075	70
304.73	0.002	152365	80
305.312	0.002	152656	80
305.92	0.002	152960	80
306.506	0.002	153253	80
307.084	0.002	153542	80
307.742	0.002	153871	80
308.342	0.002	154171	80
308.936	0.002	154468	80
309.492	0.002	154746	80
310.132	0.002	155066	80
310.738	0.002	155369	80
311.33	0.002	155665	80
311.898	0.002	155949	70
312.548	0.002	156274	80
313.176	0.002	156588	80
313.786	0.002	156893	80
314.374	0.002	157187	80
314.998	0.002	157499	70
315.602	0.002	157801	80
316.19	0.002	158095	80
316.76	0.002	158380	70
317.346	0.002	158673	80
317.934	0.002	158967	80
318.592	0.002	159296	70
319.22	0.002	159610	80
319.788	0.002	159894	80
320.428	0.002	160214	80
321.034	0.002	160517	80
321.596	0.002	160798	70
322.182	0.002	161091	80
322.83	0.002	161415	80
323.446	0.002	161723	80
324.068	0.002	162034	80
324.7	0.002	162350	70
325.27	0.002	162635	80
325.906	0.002	162953	70
326.562	0.002	163281	80
327.162	0.002	163581	80
327.732	0.002	163866	70
328.348	0.002	164174	80
328.908	0.002	164454	80
329.482	0.002	164741	70
330.032	0.002	165016	80
330.612	0.002	165306	70
331.246	0.002	165623	80
331.898	0.002	165949	80
332.472	0.002	166236	80
333.088	0.002	166544	80
333.698	0.002	166849	80
334.298	0.002	167149	70
334.932	0.002	167466	80
335.55	0.002	167775	70
336.096	0.002	168048	80
336.738	0.002	168369	80
337.38	0.002	168690	80
337.948	0.002	168974	80
338.578	0.002	169289	70
339.17	0.002	169585	80
339.758	0.002	169879	80
340.41	0.002	170205	70
341.046	0.002	170523	80
341.648	0.002	170824	80
342.228	0.002	171114	80
342.846	0.002	171423	80
343.486	0.002	171743	70
344.128	0.002	172064	80
344.718	0.002	172359	80
345.276	0.002	172638	80
345.908	0.002	172954	80
346.522	0.002	173261	70
347.12	0.002	173560	80
347.672	0.002	173836	80
348.222	0.002	174111	80
348.784	0.002	174392	80
349.436	0.002	174718	80
350.058	0.002	175029	70
350.644	0.002	175322	80
351.212	0.002	175606	80
351.81	0.002	175905	80
352.406	0.002	176203	80
353.002	0.002	176501	70
353.62	0.002	176810	80
354.214	0.002	177107	80
354.842	0.002	177421	80
355.428	0.002	177714	80
356.026	0.002	178013	70
356.65	0.002	178325	80
357.2	0.002	178600	70
357.792	0.002	178896	80
358.392	0.002	179196	80
359.034	0.002	179517	80
359.632	0.002	179816	80
360.198	0.002	180099	80
360.812	0.002	180406	80
361.458	0.002	180729	70
362.042	0.002	181021	80
362.672	0.002	181336	70
363.232	0.002	181616	80
363.844	0.002	181922	70
364.454	0.002	182227	80
365.014	0.002	182507	80
365.612	0.002	182806	80
366.256	0.002	183128	80
366.868	0.002	183434	70
367.51	0.002	183755	80
368.074	0.002	184037	80
368.718	0.002	184359	80
369.332	0.002	184666	80
369.916	0.002	184958	80
370.542	0.002	185271	80
371.15	0.002	185575	80
371.706	0.002	185853	80
372.306	0.002	186153	80
372.896	0.002	186448	70
373.464	0.002	186732	80
374.098	0.002	187049	80
374.676	0.002	187338	70
375.25	0.002	187625	80
375.824	0.002	187912	80
376.468	0.002	188234	80
377.082	0.002	188541	70
377.724	0.002	188862	80
378.33	0.002	189165	80
378.948	0.002	189474	70
379.538	0.002	189769	80
380.142	0.002	190071	70
380.712	0.002	190356	80
381.326	0.002	190663	80
381.888	0.002	190944	70
382.486	0.002	191243	80
383.082	0.002	191541	80
383.674	0.002	191837	80
384.288	0.002	192144	70
384.93	0.002	192465	80
385.478	0.002	192739	80
386.106	0.002	193053	80
386.734	0.002	193367	80
387.376	0.002	193688	80
388.018	0.002	194009	80
388.572	0.002	194286	80
389.142	0.002	194571	70
389.704	0.002	194852	80
390.282	0.002	195141	70
390.862	0.002	195431	80
391.436	0.002	195718	80
392.018	0.002	196009	70
392.598	0.002	196299	80
393.184	0.002	196592	80
393.752	0.002	196876	80
394.338	0.002	197169	70
394.974	0.002	197487	80
395.608	0.002	197804	80
396.198	0.002	198099	80
396.762	0.002	198381	80
397.324	0.002	198662	80
397.938	0.002	198969	80
398.508	0.002	199254	80
399.072	0.002	199536	80
399.646	0.002	199823	80
400.282	0.002	200141	80
400.894	0.002	200447	80
401.446	0.002	200723	80
402.07	0.002	201035	70
402.7	0.002	201350	80
403.3	0.002	201650	80
403.93	0.002	201965	80
404.554	0.002	202277	80
405.124	0.002	202562	70
405.716	0.002	202858	80
406.304	0.002	203152	70
406.912	0.002	203456	80
407.49	0.002	203745	70
408.042	0.002	204021	80
408.612	0.002	204306	80
409.194	0.002	204597	80
409.84	0.002	204920	80
410.42	0.002	205210	80
411.004	0.002	205502	70
411.612	0.002	205806	80
412.222	0.002	206111	70
412.77	0.002	206385	80
413.334	0.002	206667	70
413.958	0.002	206979	80
414.576	0.002	207288	70
415.164	0.002	207582	80
415.818	0.002	207909	80
416.462	0.002	208231	80
417.038	0.002	208519	80
417.67	0.002	208835	70
418.308	0.002	209154	80
418.922	0.002	209461	80
419.498	0.002	209749	80
420.144	0.002	210072	80
420.754	0.002	210377	70
421.334	0.002	210667	80
421.968	0.002	210984	80
422.586	0.002	211293	80
423.166	0.002	211583	70
423.796	0.002	211898	80
424.368	0.002	212184	80
424.946	0.002	212473	70
425.566	0.002	212783	80
426.13	0.002	213065	80
426.716	0.002	213358	70
427.334	0.002	213667	80
427.946	0.002	213973	70
428.562	0.002	214281	80
429.196	0.002	214598	80
429.758	0.002	214879	80
430.354	0.002	215177	80
430.932	0.002	215466	80
431.562	0.002	215781	80
432.124	0.002	216062	80
432.724	0.002	216362	80
433.354	0.002	216677	80
433.962	0.002	216981	80
434.578	0.002	217289	80
435.17	0.002	217585	70
435.778	0.002	217889	80
436.334	0.002	218167	70
436.964	0.002	218482	80
437.548	0.002	218774	80
438.128	0.002	219064	80
438.76	0.002	219380	80
439.372	0.002	219686	70
440.022	0.002	220011	80
440.664	0.002	220332	80
441.286	0.002	220643	80
441.884	0.002	220942	80
442.528	0.002	221264	80
443.102	0.002	221551	80
443.68	0.002	221840	80
444.3	0.002	222150	70
444.86	0.002	222430	80
445.47	0.002	222735	80
446.08	0.002	223040	70
446.71	0.002	223355	80
447.356	0.002	223678	80
447.984	0.002	223992	70
448.54	0.002	224270	80
449.136	0.002	224568	70
449.72	0.002	224860	80
450.27	0.002	225135	80
450.876	0.002	225438	80
451.506	0.002	225753	80
452.104	0.002	226052	70
452.716	0.002	226358	80
453.364	0.002	226682	80
453.966	0.002	226983	80
454.556	0.002	227278	80
455.18	0.002	227590	80
455.75	0.002	227875	70
456.364	0.002	228182	80
456.926	0.002	228463	80
457.542	0.002	228771	80
458.15	0.002	229075	80
458.702	0.002	229351	70
459.334	0.002	229667	80
459.916	0.002	229958	80
460.472	0.002	230236	80
461.114	0.002	230557	70
461.672	0.002	230836	80
462.246	0.002	231123	70
462.838	0.002	231419	80
463.47	0.002	231735	70
464.072	0.002	232036	80
464.656	0.002	232328	80
465.296	0.002	232648	80
465.894	0.002	232947	70
466.502	0.002	233251	80
467.084	0.002	233542	70
467.704	0.002	233852	80
468.354	0.002	234177	80
468.942	0.002	234471	70
469.578	0.002	234789	80
470.218	0.002	235109	80
470.814	0.002	235407	80
471.398	0.002	235699	80
472.006	0.002	236003	80
472.61	0.002	236305	70
473.176	0.002	236588	80
473.752	0.002	236876	80
474.364	0.002	237182	70
474.968	0.002	237484	80
475.598	0.002	237799	80
476.168	0.002	238084	80
476.788	0.002	238394	80
477.382	0.002	238691	80
477.972	0.002	238986	80
478.544	0.002	239272	80
479.174	0.002	239587	70
479.766	0.002	239883	80
480.408	0.002	240204	80
481.024	0.002	240512	80
481.672	0.002	240836	70
482.288	0.002	241144	80
482.914	0.002	241457	70
483.548	0.002	241774	80
484.142	0.002	242071	80
484.708	0.002	242354	70
485.274	0.002	242637	80
485.91	0.002	242955	80
486.518	0.002	243259	70
487.132	0.002	243566	80
487.736	0.002	243868	80
488.338	0.002	244169	80
488.948	0.002	244474	80
489.568	0.002	244784	80
490.206	0.002	245103	80
490.8	0.002	245400	70
491.406	0.002	245703	80
492.046	0.002	246023	80
492.63	0.002	246315	80
493.216	0.002	246608	80
493.812	0.002	246906	80
494.418	0.002	247209	80
495.042	0.002	247521	70
495.7	0.002	247850	80
496.246	0.002	248123	80
496.818	0.002	248409	80
497.456	0.002	248728	80
498.066	0.002	249033	70
498.638	0.002	249319	80
499.256	0.002	249628	70
499.852	0.002	249926	80
500.416	0.002	250208	80
501.046	0.002	250523	80
501.66	0.002	250830	80
502.212	0.002	251106	80
502.796	0.002	251398	80
503.428	0.002	251714	80
504.006	0.002	252003	80
504.576	0.002	252288	80
505.148	0.002	252574	80
505.772	0.002	252886	80
506.344	0.002	253172	80
506.904	0.002	253452	70
507.498	0.002	253749	80
508.136	0.002	254068	80
508.722	0.002	254361	80
509.35	0.002	254675	80
509.904	0.002	254952	80
510.516	0.002	255258	80
511.078	0.002	255539	80
511.69	0.002	255845	70
512.254	0.002	256127	80
512.834	0.002	256417	80
513.476	0.002	256738	70
514.058	0.002	257029	80
514.69	0.002	257345	70
515.278	0.002	257639	80
515.858	0.002	257929	80
516.41	0.002	258205	80
516.966	0.002	258483	80
517.552	0.002	258776	80
518.166	0.002	259083	70
518.766	0.002	259383	80
519.384	0.002	259692	80
519.94	0.002	259970	80
520.532	0.002	260266	70
521.146	0.002	260573	80
521.782	0.002	260891	80
522.356	0.002	261178	80
522.908	0.002	261454	80
523.468	0.002	261734	80
524.064	0.002	262032	80
524.628	0.002	262314	70
525.234	0.002	262617	80
525.872	0.002	262936	80
526.448	0.002	263224	80
527.05	0.002	263525	80
527.688	0.002	263844	70
528.286	0.002	264143	80
528.89	0.002	264445	80
529.49	0.002	264745	80
530.074	0.002	265037	80
530.674	0.002	265337	80
531.264	0.002	265632	80
531.822	0.002	265911	80
532.454	0.002	266227	70
533.09	0.002	266545	80
533.724	0.002	266862	70
534.32	0.002	267160	80
534.956	0.002	267478	80
535.514	0.002	267757	80
536.17	0.002	268085	70
536.762	0.002	268381	80
537.334	0.002	268667	80
537.95	0.002	268975	80
538.502	0.002	269251	70
539.142	0.002	269571	80
539.688	0.002	269844	80
540.312	0.002	270156	80
540.956	0.002	270478	80
541.588	0.002	270794	70
542.212	0.002	271106	80
542.804	0.002	271402	80
543.4	0.002	271700	80
544.032	0.002	272016	80
544.642	0.002	272321	70
545.258	0.002	272629	80
545.89	0.002	272945	80
546.52	0.002	273260	80
547.066	0.002	273533	80
547.656	0.002	273828	80
548.27	0.002	274135	80
548.87	0.002	274435	80
549.422	0.002	274711	80
550.058	0.002	275029	80
550.654	0.002	275327	70
551.24	0.002	275620	80
551.88	0.002	275940	80
552.494	0.002	276247	80
553.098	0.002	276549	80
553.68	0.002	276840	80
554.27	0.002	277135	80
554.862	0.002	277431	80
555.466	0.002	277733	80
556.042	0.002	278021	80
556.618	0.002	278309	80
557.244	0.002	278622	80
557.83	0.002	278915	70
558.406	0.002	279203	80
558.968	0.002	279484	70
559.59	0.002	279795	80
560.16	0.002	280080	80
560.768	0.002	280384	80
561.342	0.002	280671	70
561.958	0.002	280979	80
562.554	0.002	281277	70
563.182	0.002	281591	80
563.798	0.002	281899	80
564.36	0.002	282180	70
564.966	0.002	282483	80
565.56	0.002	282780	80
566.148	0.002	283074	80
566.784	0.002	283392	80
567.346	0.002	283673	80
567.974	0.002	283987	80
568.54	0.002	284270	80
569.178	0.002	284589	70
569.818	0.002	284909	80
570.41	0.002	285205	80
571.026	0.002	285513	80
571.622	0.002	285811	80
572.206	0.002	286103	80
572.764	0.002	286382	80
573.35	0.002	286675	80
573.946	0.002	286973	80
574.562	0.002	287281	80
575.172	0.002	287586	70
575.766	0.002	287883	80
576.322	0.002	288161	70
576.866	0.002	288433	80
577.486	0.002	288743	80
578.044	0.002	289022	70
578.65	0.002	289325	80
579.252	0.002	289626	80
579.808	0.002	289904	70
580.442	0.002	290221	80
581.046	0.002	290523	80
581.616	0.002	290808	70
582.176	0.002	291088	80
582.824	0.002	291412	80
583.396	0.002	291698	80
584.026	0.002	292013	80
584.66	0.002	292330	80
585.284	0.002	292642	80
585.908	0.002	292954	80
586.5	0.002	293250	70
587.094	0.002	293547	80
587.71	0.002	293855	80
588.356	0.002	294178	80
588.942	0.002	294471	80
589.51	0.002	294755	80
590.118	0.002	295059	80
590.762	0.002	295381	80
591.37	0.002	295685	80
591.924	0.002	295962	80
592.472	0.002	296236	80
593.078	0.002	296539	80
593.706	0.002	296853	80
594.264	0.002	297132	70
594.816	0.002	297408	80
595.428	0.002	297714	70
596	0.002	298000	80
596.628	0.002	298314	70
597.19	0.002	298595	80
597.78	0.002	298890	80
598.39	0.002	299195	80
598.962	0.002	299481	80
599.598	0.002	299799	80
600.182	0.002	300091	70
600.782	0.002	300391	80
601.372	0.002	300686	80
601.978	0.002	300989	80
602.526	0.002	301263	80
603.176	0.002	301588	80
603.768	0.002	301884	70
604.328	0.002	302164	80
604.896	0.002	302448	80
605.456	0.002	302728	80
606.114	0.002	303057	80
606.672	0.002	303336	80
607.27	0.002	303635	80
607.836	0.002	303918	80
608.434	0.002	304217	80
609.038	0.002	304519	80
609.628	0.002	304814	80
610.222	0.002	305111	80
610.838	0.002	305419	80
611.418	0.002	305709	80
611.978	0.002	305989	80
612.574	0.002	306287	70
613.196	0.002	306598	80
613.788	0.002	306894	80
614.332	0.002	307166	80
614.952	0.002	307476	70
615.57	0.002	307785	80
616.212	0.002	308106	80
616.86	0.002	308430	70
617.43	0.002	308715	80
618.018	0.002	309009	80
618.572	0.002	309286	80
619.146	0.002	309573	80
619.73	0.002	309865	80
620.302	0.002	310151	80
620.89	0.002	310445	80
621.488	0.002	310744	80
622.048	0.002	311024	70
622.62	0.002	311310	80
623.172	0.002	311586	80
623.778	0.002	311889	70
624.372	0.002	312186	80
625.034	0.002	312517	80
625.682	0.002	312841	70
626.26	0.002	313130	80
626.856	0.002	313428	70
627.44	0.002	313720	80
628.074	0.002	314037	80
628.724	0.002	314362	80
629.342	0.002	314671	80
629.918	0.002	314959	80
630.518	0.002	315259	80
631.11	0.002	315555	80
631.678	0.002	315839	70
632.296	0.002	316148	80
632.882	0.002	316441	80
633.458	0.002	316729	70
634.028	0.002	317014	80
634.642	0.002	317321	80
635.234	0.002	317617	80
635.868	0.002	317934	80
636.484	0.002	318242	80
637.106	0.002	318553	80
637.704	0.002	318852	70
638.318	0.002	319159	80
638.904	0.002	319452	70
639.502	0.002	319751	80
640.096	0.002	320048	80
640.748	0.002	320374	80
641.394	0.002	320697	70
641.978	0.002	320989	80
642.54	0.002	321270	80
643.116	0.002	321558	80
643.672	0.002	321836	70
644.312	0.002	322156	80
644.922	0.002	322461	70
645.508	0.002	322754	80
646.128	0.002	323064	80
646.734	0.002	323367	80
647.298	0.002	323649	80
