onset	duration	sample	value
0	n/a	0	boundary
13.566	0.002	6783	1
16.64	0.002	8320	180
17.288	0.002	8644	180
17.908	0.002	8954	180
18.598	0.002	9299	180
19.268	0.002	9634	180
19.908	0.002	9954	180
20.588	0.002	10294	180
21.218	0.002	10609	180
21.848	0.002	10924	180
22.518	0.002	11259	180
23.198	0.002	11599	180
23.828	0.002	11914	180
24.498	0.002	12249	180
25.138	0.002	12569	180
25.758	0.002	12879	180
26.438	0.002	13219	80
27.058	0.002	13529	80
27.698	0.002	13849	80
28.298	0.002	14149	80
28.918	0.002	14459	80
29.598	0.002	14799	70
30.258	0.002	15129	80
30.848	0.002	15424	80
31.538	0.002	15769	80
32.218	0.002	16109	70
32.828	0.002	16414	80
33.508	0.002	16754	80
34.098	0.002	17049	70
34.768	0.002	17384	80
35.388	0.002	17694	80
36.068	0.002	18034	80
36.708	0.002	18354	80
37.398	0.002	18699	80
38.008	0.002	19004	80
38.608	0.002	19304	80
39.298	0.002	19649	80
39.908	0.002	19954	80
40.528	0.002	20264	80
41.148	0.002	20574	80
41.768	0.002	20884	80
42.428	0.002	21214	80
43.098	0.002	21549	80
43.758	0.002	21879	70
44.398	0.002	22199	80
45.008	0.002	22504	70
45.648	0.002	22824	80
46.278	0.002	23139	80
46.938	0.002	23469	80
47.588	0.002	23794	80
48.248	0.002	24124	70
48.858	0.002	24429	80
49.488	0.002	24744	70
50.078	0.002	25039	80
50.758	0.002	25379	70
51.368	0.002	25684	80
52.028	0.002	26014	80
52.688	0.002	26344	70
53.288	0.002	26644	80
53.918	0.002	26959	80
54.538	0.002	27269	80
55.218	0.002	27609	70
55.868	0.002	27934	80
56.558	0.002	28279	80
57.238	0.002	28619	80
57.868	0.002	28934	80
58.528	0.002	29264	70
59.128	0.002	29564	80
59.788	0.002	29894	80
60.468	0.002	30234	70
61.098	0.002	30549	80
61.708	0.002	30854	70
62.388	0.002	31194	80
63.058	0.002	31529	80
63.708	0.002	31854	80
64.328	0.002	32164	80
64.928	0.002	32464	70
65.568	0.002	32784	80
66.258	0.002	33129	70
66.898	0.002	33449	80
67.558	0.002	33779	80
68.248	0.002	34124	80
68.918	0.002	34459	70
69.608	0.002	34804	80
70.258	0.002	35129	80
70.868	0.002	35434	80
71.558	0.002	35779	80
72.218	0.002	36109	80
72.848	0.002	36424	80
73.458	0.002	36729	80
74.138	0.002	37069	80
74.788	0.002	37394	80
75.418	0.002	37709	80
76.098	0.002	38049	80
76.768	0.002	38384	80
77.368	0.002	38684	80
77.968	0.002	38984	70
78.638	0.002	39319	80
79.298	0.002	39649	80
79.968	0.002	39984	80
80.578	0.002	40289	80
81.268	0.002	40634	80
81.928	0.002	40964	80
82.608	0.002	41304	80
83.238	0.002	41619	80
83.848	0.002	41924	70
84.488	0.002	42244	80
85.108	0.002	42554	70
85.758	0.002	42879	80
86.368	0.002	43184	80
86.998	0.002	43499	80
87.588	0.002	43794	80
88.198	0.002	44099	80
88.798	0.002	44399	80
89.428	0.002	44714	80
90.058	0.002	45029	80
90.688	0.002	45344	80
91.308	0.002	45654	80
91.978	0.002	45989	80
92.658	0.002	46329	70
93.288	0.002	46644	80
93.888	0.002	46944	80
94.578	0.002	47289	80
95.228	0.002	47614	70
95.908	0.002	47954	80
96.518	0.002	48259	80
97.158	0.002	48579	80
97.808	0.002	48904	70
98.488	0.002	49244	80
99.09	0.002	49545	80
99.698	0.002	49849	80
100.338	0.002	50169	80
100.978	0.002	50489	70
101.608	0.002	50804	80
102.248	0.002	51124	70
102.898	0.002	51449	80
103.498	0.002	51749	80
104.178	0.002	52089	80
104.838	0.002	52419	80
105.468	0.002	52734	70
106.068	0.002	53034	80
106.658	0.002	53329	70
107.318	0.002	53659	80
107.97	0.002	53985	80
108.648	0.002	54324	80
109.258	0.002	54629	80
109.948	0.002	54974	70
110.618	0.002	55309	80
111.238	0.002	55619	70
111.928	0.002	55964	80
112.588	0.002	56294	80
113.198	0.002	56599	80
113.808	0.002	56904	80
114.408	0.002	57204	80
115.098	0.002	57549	70
115.798	0.002	57899	80
116.428	0.002	58214	70
117.068	0.002	58534	80
117.668	0.002	58834	80
118.37	0.002	59185	80
119	0.002	59500	80
119.65	0.002	59825	70
120.32	0.002	60160	80
121	0.002	60500	70
121.65	0.002	60825	80
122.3	0.002	61150	80
122.97	0.002	61485	70
123.57	0.002	61785	80
124.17	0.002	62085	80
124.81	0.002	62405	70
125.48	0.002	62740	80
126.13	0.002	63065	80
126.73	0.002	63365	70
127.38	0.002	63690	80
127.98	0.002	63990	80
128.68	0.002	64340	80
129.34	0.002	64670	80
130.01	0.002	65005	80
130.69	0.002	65345	70
131.37	0.002	65685	80
132.05	0.002	66025	80
132.72	0.002	66360	80
133.35	0.002	66675	70
134	0.002	67000	80
134.6	0.002	67300	80
135.28	0.002	67640	70
135.89	0.002	67945	80
136.52	0.002	68260	80
137.17	0.002	68585	80
137.78	0.002	68890	70
138.39	0.002	69195	80
139	0.002	69500	80
139.6	0.002	69800	80
140.3	0.002	70150	70
140.9	0.002	70450	80
141.54	0.002	70770	80
142.19	0.002	71095	80
142.83	0.002	71415	70
143.44	0.002	71720	80
144.13	0.002	72065	80
144.79	0.002	72395	80
145.47	0.002	72735	80
146.13	0.002	73065	80
146.78	0.002	73390	80
147.4	0.002	73700	80
148	0.002	74000	80
148.66	0.002	74330	70
149.35	0.002	74675	80
150.02	0.002	75010	80
150.69	0.002	75345	80
151.32	0.002	75660	80
151.96	0.002	75980	80
152.65	0.002	76325	70
153.33	0.002	76665	80
153.93	0.002	76965	80
154.6	0.002	77300	70
155.2	0.002	77600	80
155.87	0.002	77935	80
156.53	0.002	78265	70
157.13	0.002	78565	80
157.8	0.002	78900	80
158.45	0.002	79225	80
159.13	0.002	79565	80
159.72	0.002	79860	70
160.32	0.002	80160	80
