onset	duration	sample	value
0	n/a	0	boundary
77.634	0.002	38817	1
80.708	0.002	40354	180
81.378	0.002	40689	180
81.998	0.002	40999	180
82.608	0.002	41304	180
83.218	0.002	41609	180
83.828	0.002	41914	180
84.478	0.002	42239	180
85.098	0.002	42549	180
85.738	0.002	42869	180
86.358	0.002	43179	180
86.998	0.002	43499	180
87.638	0.002	43819	180
88.308	0.002	44154	180
88.908	0.002	44454	180
89.568	0.002	44784	180
90.248	0.002	45124	80
90.908	0.002	45454	70
91.598	0.002	45799	80
92.218	0.002	46109	70
92.878	0.002	46439	80
93.548	0.002	46774	80
94.158	0.002	47079	80
94.798	0.002	47399	80
95.428	0.002	47714	80
96.058	0.002	48029	80
96.668	0.002	48334	70
97.338	0.002	48669	80
97.938	0.002	48969	80
98.548	0.002	49274	80
99.218	0.002	49609	80
99.868	0.002	49934	80
100.488	0.002	50244	80
101.098	0.002	50549	80
101.698	0.002	50849	80
102.358	0.002	51179	80
103.018	0.002	51509	80
103.688	0.002	51844	80
104.378	0.002	52189	80
105.018	0.002	52509	80
105.688	0.002	52844	80
106.298	0.002	53149	70
106.898	0.002	53449	80
107.498	0.002	53749	70
108.118	0.002	54059	80
108.718	0.002	54359	80
109.388	0.002	54694	80
110.048	0.002	55024	80
110.678	0.002	55339	80
111.288	0.002	55644	70
111.888	0.002	55944	80
112.548	0.002	56274	80
113.178	0.002	56589	80
113.818	0.002	56909	80
114.478	0.002	57239	70
115.138	0.002	57569	80
115.818	0.002	57909	80
116.498	0.002	58249	80
117.168	0.002	58584	80
117.808	0.002	58904	80
118.428	0.002	59214	80
119.028	0.002	59514	80
119.678	0.002	59839	70
120.338	0.002	60169	80
120.938	0.002	60469	80
121.548	0.002	60774	70
122.228	0.002	61114	80
122.848	0.002	61424	80
123.478	0.002	61739	80
124.168	0.002	62084	80
124.798	0.002	62399	80
125.448	0.002	62724	80
126.058	0.002	63029	80
126.708	0.002	63354	70
127.398	0.002	63699	80
128.038	0.002	64019	70
128.648	0.002	64324	80
129.328	0.002	64664	70
129.978	0.002	64989	80
130.578	0.002	65289	80
131.238	0.002	65619	80
131.908	0.002	65954	80
132.518	0.002	66259	80
133.158	0.002	66579	70
133.848	0.002	66924	80
134.518	0.002	67259	70
135.118	0.002	67559	80
135.718	0.002	67859	80
136.408	0.002	68204	70
137.008	0.002	68504	80
137.638	0.002	68819	80
138.278	0.002	69139	80
138.898	0.002	69449	80
139.558	0.002	69779	80
140.168	0.002	70084	70
140.848	0.002	70424	80
141.548	0.002	70774	80
142.228	0.002	71114	80
142.918	0.002	71459	80
143.518	0.002	71759	70
144.158	0.002	72079	80
144.838	0.002	72419	70
145.518	0.002	72759	80
146.168	0.002	73084	70
146.818	0.002	73409	80
147.458	0.002	73729	80
148.068	0.002	74034	70
148.748	0.002	74374	80
149.428	0.002	74714	80
150.018	0.002	75009	80
150.688	0.002	75344	80
151.348	0.002	75674	70
151.978	0.002	75989	80
152.678	0.002	76339	70
153.308	0.002	76654	80
153.998	0.002	76999	80
154.638	0.002	77319	80
155.288	0.002	77644	80
155.918	0.002	77959	70
156.568	0.002	78284	80
157.268	0.002	78634	80
157.928	0.002	78964	80
158.618	0.002	79309	70
159.248	0.002	79624	80
159.858	0.002	79929	80
160.558	0.002	80279	80
161.178	0.002	80589	80
161.808	0.002	80904	80
162.448	0.002	81224	70
163.108	0.002	81554	80
163.708	0.002	81854	80
164.378	0.002	82189	80
