onset	duration	sample	value
0	n/a	0	boundary
82.944	0.002	41472	1
86.018	0.002	43009	180
86.574	0.002	43287	180
87.124	0.002	43562	180
87.69	0.002	43845	180
88.27	0.002	44135	180
88.912	0.002	44456	180
89.512	0.002	44756	180
90.078	0.002	45039	180
90.632	0.002	45316	180
91.206	0.002	45603	180
91.838	0.002	45919	180
92.416	0.002	46208	180
92.994	0.002	46497	180
93.538	0.002	46769	180
94.192	0.002	47096	180
94.762	0.002	47381	80
95.374	0.002	47687	80
96.008	0.002	48004	80
96.658	0.002	48329	80
97.288	0.002	48644	80
97.912	0.002	48956	80
98.478	0.002	49239	80
99.126	0.002	49563	70
99.68	0.002	49840	80
100.302	0.002	50151	70
100.924	0.002	50462	80
101.48	0.002	50740	80
102.064	0.002	51032	80
102.664	0.002	51332	70
103.214	0.002	51607	80
103.762	0.002	51881	70
104.358	0.002	52179	80
104.986	0.002	52493	70
105.572	0.002	52786	80
106.208	0.002	53104	80
106.764	0.002	53382	70
107.39	0.002	53695	80
108.014	0.002	54007	70
108.6	0.002	54300	80
109.252	0.002	54626	80
109.866	0.002	54933	80
110.512	0.002	55256	80
111.148	0.002	55574	80
111.702	0.002	55851	80
112.306	0.002	56153	80
112.944	0.002	56472	70
113.57	0.002	56785	80
114.122	0.002	57061	80
114.67	0.002	57335	70
115.24	0.002	57620	80
115.85	0.002	57925	80
116.486	0.002	58243	80
117.058	0.002	58529	80
117.638	0.002	58819	80
118.216	0.002	59108	70
118.826	0.002	59413	80
119.418	0.002	59709	80
120.066	0.002	60033	70
120.686	0.002	60343	80
121.288	0.002	60644	80
121.918	0.002	60959	80
122.5	0.002	61250	80
123.064	0.002	61532	70
123.628	0.002	61814	80
124.238	0.002	62119	80
124.826	0.002	62413	70
125.468	0.002	62734	80
126.056	0.002	63028	80
126.604	0.002	63302	70
127.226	0.002	63613	80
127.792	0.002	63896	70
128.392	0.002	64196	80
128.946	0.002	64473	80
129.564	0.002	64782	70
130.106	0.002	65053	80
130.698	0.002	65349	70
131.284	0.002	65642	80
131.906	0.002	65953	80
132.502	0.002	66251	80
133.13	0.002	66565	80
133.762	0.002	66881	80
134.368	0.002	67184	70
134.932	0.002	67466	80
135.532	0.002	67766	80
136.13	0.002	68065	70
136.684	0.002	68342	80
137.236	0.002	68618	70
137.798	0.002	68899	80
138.4	0.002	69200	70
139.048	0.002	69524	80
139.68	0.002	69840	80
140.29	0.002	70145	80
140.854	0.002	70427	80
141.412	0.002	70706	80
141.986	0.002	70993	80
142.6	0.002	71300	70
143.214	0.002	71607	80
143.828	0.002	71914	70
144.386	0.002	72193	80
144.932	0.002	72466	70
145.53	0.002	72765	80
146.104	0.002	73052	80
146.736	0.002	73368	80
147.384	0.002	73692	80
147.998	0.002	73999	80
148.566	0.002	74283	70
149.13	0.002	74565	80
149.682	0.002	74841	70
150.282	0.002	75141	80
150.886	0.002	75443	80
151.45	0.002	75725	70
