onset	duration	sample	value
146.848	0.002	73424	80
147.454	0.002	73727	70
148.036	0.002	74018	80
148.67	0.002	74335	80
149.22	0.002	74610	80
149.794	0.002	74897	70
150.424	0.002	75212	80
151.072	0.002	75536	70
151.64	0.002	75820	80
152.248	0.002	76124	80
152.886	0.002	76443	80
153.436	0.002	76718	80
154.066	0.002	77033	80
154.64	0.002	77320	70
155.222	0.002	77611	80
155.784	0.002	77892	80
156.344	0.002	78172	80
156.92	0.002	78460	80
157.51	0.002	78755	80
158.088	0.002	79044	80
158.722	0.002	79361	70
159.364	0.002	79682	80
159.994	0.002	79997	80
160.548	0.002	80274	80
161.116	0.002	80558	80
161.67	0.002	80835	80
162.26	0.002	81130	70
162.894	0.002	81447	80
163.528	0.002	81764	70
164.102	0.002	82051	80
164.708	0.002	82354	80
165.278	0.002	82639	80
165.882	0.002	82941	80
166.514	0.002	83257	70
167.16	0.002	83580	80
167.776	0.002	83888	70
168.382	0.002	84191	80
168.984	0.002	84492	70
169.574	0.002	84787	80
170.222	0.002	85111	80
170.794	0.002	85397	80
171.426	0.002	85713	70
172.06	0.002	86030	80
172.64	0.002	86320	80
173.212	0.002	86606	80
173.768	0.002	86884	80
174.358	0.002	87179	80
175.006	0.002	87503	70
175.584	0.002	87792	80
176.19	0.002	88095	80
176.834	0.002	88417	80
177.42	0.002	88710	80
177.978	0.002	88989	80
178.528	0.002	89264	70
179.104	0.002	89552	80
179.728	0.002	89864	80
180.34	0.002	90170	80
180.968	0.002	90484	80
181.556	0.002	90778	80
182.186	0.002	91093	80
182.796	0.002	91398	80
183.41	0.002	91705	80
183.978	0.002	91989	80
184.616	0.002	92308	80
185.254	0.002	92627	70
185.888	0.002	92944	80
186.534	0.002	93267	70
187.104	0.002	93552	80
187.656	0.002	93828	80
188.284	0.002	94142	80
188.89	0.002	94445	80
189.456	0.002	94728	80
190.04	0.002	95020	80
190.666	0.002	95333	80
191.242	0.002	95621	80
191.874	0.002	95937	80
192.43	0.002	96215	80
193.006	0.002	96503	80
193.582	0.002	96791	70
194.168	0.002	97084	80
194.746	0.002	97373	80
195.336	0.002	97668	70
195.906	0.002	97953	80
196.472	0.002	98236	80
197.118	0.002	98559	70
197.688	0.002	98844	80
198.298	0.002	99149	80
198.92	0.002	99460	80
199.534	0.002	99767	80
200.186	0.002	100093	70
200.772	0.002	100386	80
201.352	0.002	100676	80
201.916	0.002	100958	80
202.56	0.002	101280	70
203.144	0.002	101572	80
203.716	0.002	101858	80
204.31	0.002	102155	80
204.95	0.002	102475	80
205.542	0.002	102771	80
206.158	0.002	103079	80
206.752	0.002	103376	70
207.318	0.002	103659	80
207.872	0.002	103936	80
208.416	0.002	104208	80
208.992	0.002	104496	70
209.562	0.002	104781	80
210.18	0.002	105090	70
210.824	0.002	105412	80
211.48	0.002	105740	80
212.084	0.002	106042	80
212.67	0.002	106335	80
213.216	0.002	106608	70
213.842	0.002	106921	80
214.456	0.002	107228	80
215.076	0.002	107538	80
215.668	0.002	107834	80
216.254	0.002	108127	80
216.816	0.002	108408	70
217.428	0.002	108714	80
218.008	0.002	109004	70
218.596	0.002	109298	80
219.174	0.002	109587	80
219.78	0.002	109890	80
220.356	0.002	110178	80
220.98	0.002	110490	80
221.592	0.002	110796	70
222.208	0.002	111104	80
222.774	0.002	111387	80
223.346	0.002	111673	80
223.922	0.002	111961	80
224.554	0.002	112277	70
225.142	0.002	112571	80
225.69	0.002	112845	70
226.312	0.002	113156	80
226.914	0.002	113457	70
227.484	0.002	113742	80
228.09	0.002	114045	70
228.728	0.002	114364	80
229.346	0.002	114673	70
229.974	0.002	114987	80
230.564	0.002	115282	80
231.154	0.002	115577	80
231.75	0.002	115875	80
232.382	0.002	116191	80
232.952	0.002	116476	80
233.516	0.002	116758	80
234.094	0.002	117047	70
234.72	0.002	117360	80
235.352	0.002	117676	70
235.944	0.002	117972	80
236.554	0.002	118277	80
237.196	0.002	118598	70
237.804	0.002	118902	80
238.406	0.002	119203	80
238.958	0.002	119479	80
239.604	0.002	119802	80
240.218	0.002	120109	80
240.802	0.002	120401	80
241.428	0.002	120714	80
242.012	0.002	121006	80
242.562	0.002	121281	80
243.188	0.002	121594	80
243.772	0.002	121886	70
244.354	0.002	122177	80
244.922	0.002	122461	80
245.484	0.002	122742	80
246.06	0.002	123030	80
246.676	0.002	123338	80
247.228	0.002	123614	70
247.8	0.002	123900	80
248.376	0.002	124188	70
248.962	0.002	124481	80
249.602	0.002	124801	80
250.218	0.002	125109	80
250.804	0.002	125402	80
251.378	0.002	125689	80
251.944	0.002	125972	80
252.574	0.002	126287	80
253.2	0.002	126600	70
253.84	0.002	126920	80
254.442	0.002	127221	70
255.004	0.002	127502	80
255.638	0.002	127819	80
256.258	0.002	128129	80
256.848	0.002	128424	70
257.478	0.002	128739	80
258.056	0.002	129028	80
258.706	0.002	129353	80
259.346	0.002	129673	80
259.964	0.002	129982	70
260.574	0.002	130287	80
261.16	0.002	130580	70
261.766	0.002	130883	80
262.352	0.002	131176	80
262.952	0.002	131476	80
263.502	0.002	131751	80
264.074	0.002	132037	80
264.666	0.002	132333	80
265.222	0.002	132611	80
265.85	0.002	132925	80
266.458	0.002	133229	80
267.04	0.002	133520	80
267.682	0.002	133841	80
268.286	0.002	134143	70
268.846	0.002	134423	80
269.404	0.002	134702	70
270.03	0.002	135015	80
270.616	0.002	135308	80
271.168	0.002	135584	80
271.722	0.002	135861	80
272.304	0.002	136152	70
272.858	0.002	136429	80
273.472	0.002	136736	80
274.03	0.002	137015	80
274.652	0.002	137326	80
275.256	0.002	137628	80
275.91	0.002	137955	80
276.49	0.002	138245	80
277.118	0.002	138559	80
277.672	0.002	138836	80
278.236	0.002	139118	80
278.868	0.002	139434	70
279.496	0.002	139748	80
280.058	0.002	140029	70
280.654	0.002	140327	80
281.216	0.002	140608	80
281.824	0.002	140912	70
282.416	0.002	141208	80
282.972	0.002	141486	80
283.548	0.002	141774	70
284.104	0.002	142052	80
284.726	0.002	142363	80
285.312	0.002	142656	80
285.872	0.002	142936	80
286.428	0.002	143214	80
287.05	0.002	143525	80
287.676	0.002	143838	80
288.298	0.002	144149	80
288.954	0.002	144477	70
289.526	0.002	144763	80
290.082	0.002	145041	70
290.71	0.002	145355	80
291.35	0.002	145675	80
291.98	0.002	145990	80
292.606	0.002	146303	80
293.208	0.002	146604	80
293.86	0.002	146930	70
294.404	0.002	147202	80
294.996	0.002	147498	80
295.606	0.002	147803	80
296.206	0.002	148103	70
296.766	0.002	148383	80
297.336	0.002	148668	80
297.896	0.002	148948	80
298.446	0.002	149223	80
299.074	0.002	149537	80
299.722	0.002	149861	80
300.316	0.002	150158	80
300.952	0.002	150476	80
301.52	0.002	150760	80
302.078	0.002	151039	80
302.664	0.002	151332	80
303.274	0.002	151637	70
303.858	0.002	151929	80
304.504	0.002	152252	70
305.106	0.002	152553	80
305.71	0.002	152855	80
306.312	0.002	153156	70
306.94	0.002	153470	80
307.492	0.002	153746	80
308.07	0.002	154035	80
308.714	0.002	154357	70
309.348	0.002	154674	80
309.968	0.002	154984	80
310.604	0.002	155302	70
311.212	0.002	155606	80
311.85	0.002	155925	70
312.498	0.002	156249	80
313.13	0.002	156565	80
313.74	0.002	156870	80
314.306	0.002	157153	70
314.918	0.002	157459	80
315.53	0.002	157765	80
316.108	0.002	158054	70
316.728	0.002	158364	80
317.304	0.002	158652	70
317.884	0.002	158942	80
318.456	0.002	159228	70
319.062	0.002	159531	80
319.698	0.002	159849	70
320.264	0.002	160132	80
320.908	0.002	160454	80
321.51	0.002	160755	80
322.1	0.002	161050	80
322.736	0.002	161368	80
323.374	0.002	161687	80
324.008	0.002	162004	80
324.598	0.002	162299	80
325.19	0.002	162595	80
325.738	0.002	162869	80
326.35	0.002	163175	80
326.94	0.002	163470	80
327.586	0.002	163793	80
328.156	0.002	164078	80
328.732	0.002	164366	80
329.31	0.002	164655	80
329.934	0.002	164967	70
330.56	0.002	165280	80
331.186	0.002	165593	80
331.824	0.002	165912	70
332.412	0.002	166206	80
333.05	0.002	166525	80
333.692	0.002	166846	70
334.296	0.002	167148	80
334.898	0.002	167449	70
335.54	0.002	167770	80
336.096	0.002	168048	80
336.664	0.002	168332	70
337.306	0.002	168653	80
337.858	0.002	168929	80
338.492	0.002	169246	70
339.064	0.002	169532	80
339.692	0.002	169846	80
340.28	0.002	170140	80
340.83	0.002	170415	80
341.402	0.002	170701	80
342.012	0.002	171006	80
342.642	0.002	171321	80
343.232	0.002	171616	70
343.8	0.002	171900	80
344.436	0.002	172218	70
345.002	0.002	172501	80
345.622	0.002	172811	70
346.18	0.002	173090	80
346.778	0.002	173389	80
347.398	0.002	173699	80
348.01	0.002	174005	80
348.652	0.002	174326	80
349.27	0.002	174635	80
349.902	0.002	174951	80
350.526	0.002	175263	80
351.118	0.002	175559	80
351.684	0.002	175842	70
352.318	0.002	176159	80
352.87	0.002	176435	80
353.482	0.002	176741	70
354.078	0.002	177039	80
354.65	0.002	177325	80
355.25	0.002	177625	80
355.868	0.002	177934	70
356.47	0.002	178235	80
357.052	0.002	178526	80
357.666	0.002	178833	80
358.254	0.002	179127	80
358.82	0.002	179410	70
359.418	0.002	179709	80
360.016	0.002	180008	70
360.592	0.002	180296	80
361.228	0.002	180614	80
361.87	0.002	180935	80
362.466	0.002	181233	80
363.1	0.002	181550	80
363.69	0.002	181845	80
364.318	0.002	182159	70
364.934	0.002	182467	80
365.498	0.002	182749	80
366.124	0.002	183062	80
366.732	0.002	183366	80
367.348	0.002	183674	80
367.924	0.002	183962	70
368.544	0.002	184272	80
369.178	0.002	184589	80
369.732	0.002	184866	70
370.318	0.002	185159	80
370.928	0.002	185464	80
371.576	0.002	185788	70
372.142	0.002	186071	80
372.73	0.002	186365	70
373.366	0.002	186683	80
373.972	0.002	186986	70
374.53	0.002	187265	80
375.088	0.002	187544	80
375.674	0.002	187837	80
376.262	0.002	188131	80
376.822	0.002	188411	80
377.414	0.002	188707	70
378.024	0.002	189012	80
378.592	0.002	189296	80
379.22	0.002	189610	70
379.81	0.002	189905	80
380.39	0.002	190195	80
380.946	0.002	190473	70
381.506	0.002	190753	80
382.108	0.002	191054	70
382.654	0.002	191327	80
383.276	0.002	191638	80
383.862	0.002	191931	70
384.444	0.002	192222	80
385.072	0.002	192536	80
385.668	0.002	192834	80
386.312	0.002	193156	80
386.92	0.002	193460	80
387.5	0.002	193750	70
388.13	0.002	194065	80
388.682	0.002	194341	80
389.254	0.002	194627	80
389.844	0.002	194922	80
390.414	0.002	195207	80
391	0.002	195500	80
391.654	0.002	195827	80
392.28	0.002	196140	80
392.85	0.002	196425	80
393.404	0.002	196702	80
393.978	0.002	196989	80
394.548	0.002	197274	80
395.124	0.002	197562	80
395.722	0.002	197861	80
396.264	0.002	198132	80
396.87	0.002	198435	80
397.48	0.002	198740	80
398.096	0.002	199048	80
398.676	0.002	199338	70
399.272	0.002	199636	80
399.89	0.002	199945	80
400.52	0.002	200260	70
401.086	0.002	200543	80
401.702	0.002	200851	80
402.348	0.002	201174	80
402.928	0.002	201464	80
403.506	0.002	201753	80
404.1	0.002	202050	80
404.654	0.002	202327	70
405.226	0.002	202613	80
405.788	0.002	202894	80
406.402	0.002	203201	80
406.966	0.002	203483	80
407.528	0.002	203764	70
408.174	0.002	204087	80
408.764	0.002	204382	70
409.39	0.002	204695	80
410.024	0.002	205012	70
410.598	0.002	205299	80
411.244	0.002	205622	80
411.842	0.002	205921	80
412.386	0.002	206193	80
412.934	0.002	206467	80
413.52	0.002	206760	70
414.084	0.002	207042	80
414.668	0.002	207334	80
415.304	0.002	207652	80
415.952	0.002	207976	80
416.542	0.002	208271	80
417.138	0.002	208569	80
417.716	0.002	208858	80
418.304	0.002	209152	80
418.93	0.002	209465	80
419.578	0.002	209789	70
420.218	0.002	210109	80
420.772	0.002	210386	80
421.326	0.002	210663	80
421.942	0.002	210971	80
422.572	0.002	211286	70
423.154	0.002	211577	80
423.8	0.002	211900	80
424.358	0.002	212179	70
424.954	0.002	212477	80
425.526	0.002	212763	80
426.174	0.002	213087	80
426.764	0.002	213382	80
427.326	0.002	213663	80
427.896	0.002	213948	80
428.476	0.002	214238	70
429.036	0.002	214518	80
429.604	0.002	214802	80
430.188	0.002	215094	80
430.778	0.002	215389	80
431.342	0.002	215671	80
431.972	0.002	215986	80
432.616	0.002	216308	80
433.176	0.002	216588	80
433.808	0.002	216904	80
434.436	0.002	217218	80
434.996	0.002	217498	70
435.608	0.002	217804	80
436.214	0.002	218107	80
436.79	0.002	218395	80
437.386	0.002	218693	70
437.948	0.002	218974	80
438.52	0.002	219260	80
439.16	0.002	219580	70
439.81	0.002	219905	80
440.354	0.002	220177	70
441.002	0.002	220501	80
441.624	0.002	220812	80
442.22	0.002	221110	70
442.848	0.002	221424	80
443.412	0.002	221706	80
444.008	0.002	222004	80
444.604	0.002	222302	80
445.202	0.002	222601	80
445.786	0.002	222893	70
446.386	0.002	223193	80
446.94	0.002	223470	80
447.582	0.002	223791	80
448.168	0.002	224084	80
448.8	0.002	224400	70
449.386	0.002	224693	80
449.998	0.002	224999	80
450.614	0.002	225307	80
451.214	0.002	225607	80
451.804	0.002	225902	80
452.376	0.002	226188	80
452.996	0.002	226498	80
453.648	0.002	226824	80
454.202	0.002	227101	70
454.756	0.002	227378	80
455.386	0.002	227693	80
455.98	0.002	227990	70
456.55	0.002	228275	80
457.134	0.002	228567	80
457.754	0.002	228877	80
458.35	0.002	229175	70
458.91	0.002	229455	80
459.548	0.002	229774	80
460.182	0.002	230091	70
460.782	0.002	230391	80
461.412	0.002	230706	80
462.016	0.002	231008	80
462.654	0.002	231327	80
463.228	0.002	231614	80
463.846	0.002	231923	80
464.436	0.002	232218	80
465.078	0.002	232539	80
465.71	0.002	232855	80
466.292	0.002	233146	80
466.858	0.002	233429	70
467.47	0.002	233735	80
468.058	0.002	234029	70
468.668	0.002	234334	80
469.266	0.002	234633	80
469.882	0.002	234941	80
470.442	0.002	235221	70
471	0.002	235500	80
471.602	0.002	235801	70
472.2	0.002	236100	80
472.752	0.002	236376	80
473.322	0.002	236661	80
473.924	0.002	236962	80
474.568	0.002	237284	80
475.16	0.002	237580	80
475.776	0.002	237888	80
476.422	0.002	238211	80
476.998	0.002	238499	80
477.608	0.002	238804	70
478.232	0.002	239116	80
478.792	0.002	239396	80
479.394	0.002	239697	70
480.034	0.002	240017	80
480.654	0.002	240327	70
481.296	0.002	240648	80
481.848	0.002	240924	80
482.472	0.002	241236	80
483.056	0.002	241528	70
483.65	0.002	241825	80
484.27	0.002	242135	80
484.888	0.002	242444	70
485.492	0.002	242746	80
486.106	0.002	243053	80
486.672	0.002	243336	80
487.224	0.002	243612	80
487.868	0.002	243934	70
488.496	0.002	244248	80
489.102	0.002	244551	80
489.678	0.002	244839	80
490.24	0.002	245120	80
490.804	0.002	245402	80
491.41	0.002	245705	80
491.992	0.002	245996	80
492.578	0.002	246289	70
493.18	0.002	246590	80
493.818	0.002	246909	70
494.444	0.002	247222	80
495.062	0.002	247531	80
495.702	0.002	247851	80
496.336	0.002	248168	70
496.954	0.002	248477	80
497.572	0.002	248786	80
498.178	0.002	249089	80
498.744	0.002	249372	80
499.35	0.002	249675	80
499.966	0.002	249983	80
500.606	0.002	250303	80
501.252	0.002	250626	80
501.866	0.002	250933	80
502.468	0.002	251234	70
503.074	0.002	251537	80
503.662	0.002	251831	70
504.306	0.002	252153	80
504.92	0.002	252460	80
505.542	0.002	252771	80
506.108	0.002	253054	80
506.708	0.002	253354	80
507.262	0.002	253631	80
507.808	0.002	253904	80
508.36	0.002	254180	80
508.982	0.002	254491	70
509.586	0.002	254793	80
510.212	0.002	255106	70
510.854	0.002	255427	80
511.486	0.002	255743	80
512.098	0.002	256049	80
512.694	0.002	256347	70
513.308	0.002	256654	80
513.954	0.002	256977	80
514.602	0.002	257301	80
515.234	0.002	257617	70
515.796	0.002	257898	80
516.374	0.002	258187	80
516.98	0.002	258490	80
517.624	0.002	258812	70
518.282	0.002	259141	80
518.846	0.002	259423	80
519.43	0.002	259715	80
520.024	0.002	260012	80
520.652	0.002	260326	80
521.252	0.002	260626	80
521.858	0.002	260929	80
522.434	0.002	261217	70
523.084	0.002	261542	80
523.702	0.002	261851	80
524.306	0.002	262153	80
524.892	0.002	262446	80
525.506	0.002	262753	80
526.076	0.002	263038	80
526.674	0.002	263337	70
527.234	0.002	263617	80
527.862	0.002	263931	80
528.47	0.002	264235	70
529.028	0.002	264514	80
529.636	0.002	264818	80
530.246	0.002	265123	70
530.886	0.002	265443	80
531.472	0.002	265736	80
532.102	0.002	266051	70
532.67	0.002	266335	80
533.276	0.002	266638	80
533.916	0.002	266958	70
534.51	0.002	267255	80
535.056	0.002	267528	80
535.624	0.002	267812	80
536.242	0.002	268121	80
536.856	0.002	268428	70
537.418	0.002	268709	80
537.992	0.002	268996	70
538.55	0.002	269275	80
539.116	0.002	269558	70
539.752	0.002	269876	80
540.378	0.002	270189	70
540.948	0.002	270474	80
541.558	0.002	270779	80
542.146	0.002	271073	80
542.794	0.002	271397	80
543.398	0.002	271699	80
543.976	0.002	271988	80
544.626	0.002	272313	80
545.258	0.002	272629	70
545.822	0.002	272911	80
546.38	0.002	273190	80
546.934	0.002	273467	70
547.526	0.002	273763	80
548.124	0.002	274062	70
548.736	0.002	274368	80
549.292	0.002	274646	80
549.902	0.002	274951	80
550.51	0.002	275255	80
551.062	0.002	275531	80
551.638	0.002	275819	70
552.276	0.002	276138	80
552.918	0.002	276459	80
553.532	0.002	276766	80
554.146	0.002	277073	80
554.798	0.002	277399	80
555.356	0.002	277678	80
555.982	0.002	277991	80
556.55	0.002	278275	80
557.182	0.002	278591	80
557.758	0.002	278879	80
558.342	0.002	279171	80
558.946	0.002	279473	80
559.586	0.002	279793	80
560.154	0.002	280077	80
560.788	0.002	280394	80
561.362	0.002	280681	80
561.924	0.002	280962	80
562.514	0.002	281257	70
563.078	0.002	281539	80
563.706	0.002	281853	80
564.296	0.002	282148	80
564.854	0.002	282427	70
565.482	0.002	282741	80
566.116	0.002	283058	80
566.762	0.002	283381	80
567.362	0.002	283681	80
567.942	0.002	283971	80
568.496	0.002	284248	70
569.126	0.002	284563	80
569.738	0.002	284869	70
570.296	0.002	285148	80
570.886	0.002	285443	80
571.49	0.002	285745	80
572.068	0.002	286034	80
572.62	0.002	286310	80
573.232	0.002	286616	70
573.808	0.002	286904	80
574.452	0.002	287226	80
575.064	0.002	287532	80
575.66	0.002	287830	80
576.24	0.002	288120	80
576.818	0.002	288409	80
577.368	0.002	288684	70
577.942	0.002	288971	80
578.52	0.002	289260	80
579.094	0.002	289547	80
579.664	0.002	289832	80
580.27	0.002	290135	70
580.848	0.002	290424	80
581.466	0.002	290733	80
582.052	0.002	291026	80
582.658	0.002	291329	80
583.27	0.002	291635	80
583.876	0.002	291938	80
584.466	0.002	292233	80
585.086	0.002	292543	80
585.708	0.002	292854	80
586.304	0.002	293152	80
586.868	0.002	293434	70
587.466	0.002	293733	80
588.12	0.002	294060	80
588.75	0.002	294375	80
589.37	0.002	294685	80
590.006	0.002	295003	80
590.568	0.002	295284	80
591.142	0.002	295571	80
591.698	0.002	295849	70
592.256	0.002	296128	80
592.9	0.002	296450	80
593.454	0.002	296727	70
594.07	0.002	297035	80
594.702	0.002	297351	80
595.282	0.002	297641	80
595.904	0.002	297952	80
596.522	0.002	298261	80
597.096	0.002	298548	80
597.66	0.002	298830	70
598.226	0.002	299113	80
598.862	0.002	299431	80
599.424	0.002	299712	80
600.016	0.002	300008	80
600.582	0.002	300291	70
601.14	0.002	300570	80
601.746	0.002	300873	80
602.322	0.002	301161	70
602.884	0.002	301442	80
603.508	0.002	301754	80
604.118	0.002	302059	80
604.726	0.002	302363	80
605.316	0.002	302658	70
605.93	0.002	302965	80
606.532	0.002	303266	80
607.082	0.002	303541	80
607.706	0.002	303853	80
608.334	0.002	304167	70
608.928	0.002	304464	80
609.55	0.002	304775	80
610.138	0.002	305069	80
610.688	0.002	305344	80
611.296	0.002	305648	80
611.932	0.002	305966	80
612.532	0.002	306266	80
613.158	0.002	306579	80
613.8	0.002	306900	80
614.394	0.002	307197	80
615.05	0.002	307525	80
615.604	0.002	307802	80
616.154	0.002	308077	80
616.72	0.002	308360	80
617.276	0.002	308638	80
617.84	0.002	308920	70
618.414	0.002	309207	80
619.07	0.002	309535	70
619.694	0.002	309847	80
620.272	0.002	310136	70
620.85	0.002	310425	80
621.434	0.002	310717	80
622.064	0.002	311032	80
622.614	0.002	311307	70
623.236	0.002	311618	80
623.82	0.002	311910	80
624.462	0.002	312231	80
625.076	0.002	312538	70
625.658	0.002	312829	80
626.298	0.002	313149	70
626.868	0.002	313434	80
627.506	0.002	313753	80
628.154	0.002	314077	70
628.714	0.002	314357	80
629.356	0.002	314678	80
629.916	0.002	314958	80
630.554	0.002	315277	80
631.164	0.002	315582	80
631.736	0.002	315868	80
632.38	0.002	316190	80
632.95	0.002	316475	80
633.554	0.002	316777	80
634.202	0.002	317101	80
634.794	0.002	317397	80
635.446	0.002	317723	70
636.02	0.002	318010	80
636.62	0.002	318310	80
637.23	0.002	318615	80
637.804	0.002	318902	80
638.436	0.002	319218	80
639.03	0.002	319515	70
639.624	0.002	319812	80
640.234	0.002	320117	80
640.822	0.002	320411	80
645.52	0.002	322760	1
