onset	duration	sample	value
0	n/a	0	boundary
3.464	0.002	1732	1
6.548	0.002	3274	180
7.238	0.002	3619	180
7.848	0.002	3924	180
8.518	0.002	4259	180
9.168	0.002	4584	180
9.868	0.002	4934	180
10.548	0.002	5274	180
11.188	0.002	5594	180
11.838	0.002	5919	180
12.528	0.002	6264	180
13.178	0.002	6589	180
13.858	0.002	6929	180
14.558	0.002	7279	180
15.188	0.002	7594	180
15.858	0.002	7929	180
16.538	0.002	8269	80
17.198	0.002	8599	80
17.848	0.002	8924	70
18.508	0.002	9254	80
19.198	0.002	9599	80
19.828	0.002	9914	70
20.458	0.002	10229	80
21.148	0.002	10574	80
21.838	0.002	10919	70
22.528	0.002	11264	80
23.178	0.002	11589	70
23.818	0.002	11909	80
24.478	0.002	12239	80
25.108	0.002	12554	80
25.758	0.002	12879	70
26.458	0.002	13229	80
27.128	0.002	13564	80
27.798	0.002	13899	70
28.488	0.002	14244	80
29.158	0.002	14579	80
29.848	0.002	14924	80
30.518	0.002	15259	80
31.208	0.002	15604	80
31.868	0.002	15934	80
32.518	0.002	16259	80
33.178	0.002	16589	80
33.868	0.002	16934	80
34.498	0.002	17249	80
35.128	0.002	17564	70
35.768	0.002	17884	80
36.418	0.002	18209	80
37.078	0.002	18539	80
37.698	0.002	18849	80
38.318	0.002	19159	70
38.928	0.002	19464	80
39.598	0.002	19799	80
40.248	0.002	20124	80
40.888	0.002	20444	80
41.498	0.002	20749	80
42.118	0.002	21059	80
42.798	0.002	21399	80
43.418	0.002	21709	80
44.078	0.002	22039	80
44.748	0.002	22374	70
45.408	0.002	22704	80
46.038	0.002	23019	70
46.708	0.002	23354	80
47.378	0.002	23689	80
48.058	0.002	24029	80
48.678	0.002	24339	80
49.368	0.002	24684	80
49.978	0.002	24989	80
50.668	0.002	25334	80
51.318	0.002	25659	80
51.948	0.002	25974	80
52.598	0.002	26299	70
53.288	0.002	26644	80
53.908	0.002	26954	80
54.588	0.002	27294	80
55.268	0.002	27634	70
55.908	0.002	27954	80
56.618	0.002	28309	70
57.228	0.002	28614	80
57.928	0.002	28964	80
58.618	0.002	29309	70
59.308	0.002	29654	80
59.988	0.002	29994	70
60.638	0.002	30319	80
61.328	0.002	30664	80
61.978	0.002	30989	70
62.658	0.002	31329	80
63.328	0.002	31664	80
63.948	0.002	31974	80
64.608	0.002	32304	80
65.218	0.002	32609	80
65.908	0.002	32954	80
66.528	0.002	33264	80
67.168	0.002	33584	80
67.808	0.002	33904	80
68.508	0.002	34254	80
69.138	0.002	34569	80
69.778	0.002	34889	80
70.428	0.002	35214	70
71.038	0.002	35519	80
71.728	0.002	35864	80
72.358	0.002	36179	80
73.018	0.002	36509	80
73.708	0.002	36854	80
74.388	0.002	37194	70
75.058	0.002	37529	80
75.728	0.002	37864	80
76.398	0.002	38199	70
77.018	0.002	38509	80
77.708	0.002	38854	80
78.398	0.002	39199	80
79.028	0.002	39514	80
79.698	0.002	39849	80
80.358	0.002	40179	70
81.008	0.002	40504	80
81.658	0.002	40829	80
82.31	0.002	41155	70
83.01	0.002	41505	80
83.698	0.002	41849	70
84.348	0.002	42174	80
85.058	0.002	42529	70
85.718	0.002	42859	80
86.338	0.002	43169	80
87.038	0.002	43519	80
87.698	0.002	43849	70
88.378	0.002	44189	80
89.048	0.002	44524	80
89.708	0.002	44854	80
90.368	0.002	45184	80
91.058	0.002	45529	80
91.728	0.002	45864	70
92.388	0.002	46194	80
93.008	0.002	46504	80
93.648	0.002	46824	80
94.318	0.002	47159	70
95.028	0.002	47514	80
95.708	0.002	47854	80
96.328	0.002	48164	80
97.028	0.002	48514	70
97.728	0.002	48864	80
98.428	0.002	49214	70
99.108	0.002	49554	80
99.788	0.002	49894	70
100.488	0.002	50244	80
101.128	0.002	50564	70
101.798	0.002	50899	80
102.488	0.002	51244	80
103.198	0.002	51599	80
103.818	0.002	51909	70
104.478	0.002	52239	80
105.088	0.002	52544	70
105.718	0.002	52859	80
106.408	0.002	53204	80
107.098	0.002	53549	80
107.768	0.002	53884	80
108.378	0.002	54189	80
108.988	0.002	54494	80
109.648	0.002	54824	80
110.278	0.002	55139	80
110.978	0.002	55489	80
111.608	0.002	55804	80
112.248	0.002	56124	80
112.868	0.002	56434	80
113.508	0.002	56754	80
114.138	0.002	57069	80
114.768	0.002	57384	80
115.468	0.002	57734	80
116.118	0.002	58059	70
116.808	0.002	58404	80
117.448	0.002	58724	70
118.118	0.002	59059	80
118.818	0.002	59409	80
119.48	0.002	59740	80
120.128	0.002	60064	80
120.748	0.002	60374	80
121.368	0.002	60684	80
122.038	0.002	61019	80
122.698	0.002	61349	80
123.368	0.002	61684	80
124.058	0.002	62029	80
124.718	0.002	62359	80
125.348	0.002	62674	80
125.988	0.002	62994	80
126.608	0.002	63304	80
127.248	0.002	63624	80
127.868	0.002	63934	70
128.498	0.002	64249	80
129.178	0.002	64589	70
129.878	0.002	64939	80
130.518	0.002	65259	80
131.198	0.002	65599	80
131.858	0.002	65929	80
132.538	0.002	66269	80
133.218	0.002	66609	80
133.878	0.002	66939	80
134.518	0.002	67259	80
135.128	0.002	67564	80
135.778	0.002	67889	70
136.418	0.002	68209	80
137.118	0.002	68559	80
137.818	0.002	68909	80
138.438	0.002	69219	80
139.148	0.002	69574	80
139.828	0.002	69914	80
140.468	0.002	70234	80
141.158	0.002	70579	80
141.828	0.002	70914	80
142.54	0.002	71270	80
143.198	0.002	71599	80
143.878	0.002	71939	80
144.518	0.002	72259	80
145.138	0.002	72569	80
145.758	0.002	72879	80
146.438	0.002	73219	80
147.108	0.002	73554	80
147.778	0.002	73889	80
148.398	0.002	74199	80
149.05	0.002	74525	80
149.728	0.002	74864	80
150.418	0.002	75209	70
151.098	0.002	75549	80
151.798	0.002	75899	80
152.45	0.002	76225	70
153.158	0.002	76579	80
153.86	0.002	76930	80
