onset	duration	sample	value
0	n/a	0	boundary
6.614	0.002	3307	1
9.698	0.002	4849	180
10.328	0.002	5164	180
11.018	0.002	5509	180
11.658	0.002	5829	180
12.288	0.002	6144	180
12.918	0.002	6459	180
13.538	0.002	6769	180
14.178	0.002	7089	180
14.828	0.002	7414	180
15.438	0.002	7719	180
16.108	0.002	8054	180
16.718	0.002	8359	180
17.408	0.002	8704	180
18.048	0.002	9024	180
18.658	0.002	9329	180
19.298	0.002	9649	80
19.908	0.002	9954	80
20.548	0.002	10274	80
21.168	0.002	10584	80
21.858	0.002	10929	70
22.548	0.002	11274	80
23.188	0.002	11594	80
23.818	0.002	11909	80
24.468	0.002	12234	80
25.078	0.002	12539	70
25.688	0.002	12844	80
26.378	0.002	13189	70
27.068	0.002	13534	80
27.728	0.002	13864	80
28.348	0.002	14174	70
28.968	0.002	14484	80
29.628	0.002	14814	80
30.338	0.002	15169	80
31.028	0.002	15514	70
31.688	0.002	15844	80
32.318	0.002	16159	80
33.018	0.002	16509	80
33.638	0.002	16819	80
34.268	0.002	17134	80
34.958	0.002	17479	80
35.638	0.002	17819	80
36.288	0.002	18144	70
36.958	0.002	18479	80
37.658	0.002	18829	70
38.358	0.002	19179	80
38.988	0.002	19494	80
39.648	0.002	19824	80
40.268	0.002	20134	80
40.958	0.002	20479	80
41.598	0.002	20799	80
42.298	0.002	21149	70
42.968	0.002	21484	80
43.608	0.002	21804	70
44.228	0.002	22114	80
44.888	0.002	22444	80
45.568	0.002	22784	70
46.238	0.002	23119	80
46.878	0.002	23439	80
47.548	0.002	23774	70
48.168	0.002	24084	80
48.828	0.002	24414	80
49.518	0.002	24759	80
50.138	0.002	25069	80
50.828	0.002	25414	80
51.448	0.002	25724	80
52.108	0.002	26054	80
52.798	0.002	26399	70
53.448	0.002	26724	80
54.158	0.002	27079	80
54.878	0.002	27439	70
55.528	0.002	27764	80
56.238	0.002	28119	70
56.908	0.002	28454	80
57.598	0.002	28799	80
58.218	0.002	29109	80
58.898	0.002	29449	80
59.588	0.002	29794	80
60.278	0.002	30139	80
60.948	0.002	30474	70
61.628	0.002	30814	80
62.288	0.002	31144	80
62.968	0.002	31484	80
63.668	0.002	31834	80
64.348	0.002	32174	80
65.038	0.002	32519	80
65.708	0.002	32854	80
66.348	0.002	33174	80
67.038	0.002	33519	80
67.678	0.002	33839	80
68.338	0.002	34169	80
69.028	0.002	34514	80
69.708	0.002	34854	80
70.368	0.002	35184	70
70.978	0.002	35489	80
71.628	0.002	35814	80
72.258	0.002	36129	70
72.918	0.002	36459	80
73.558	0.002	36779	70
74.268	0.002	37134	80
74.918	0.002	37459	80
75.548	0.002	37774	80
76.248	0.002	38124	80
76.958	0.002	38479	80
77.648	0.002	38824	80
78.288	0.002	39144	80
78.978	0.002	39489	80
79.678	0.002	39839	70
80.328	0.002	40164	80
81.028	0.002	40514	80
81.668	0.002	40834	70
82.308	0.002	41154	80
82.968	0.002	41484	80
83.608	0.002	41804	80
84.238	0.002	42119	80
84.848	0.002	42424	80
85.548	0.002	42774	80
86.158	0.002	43079	80
86.858	0.002	43429	80
87.538	0.002	43769	80
88.228	0.002	44114	70
88.918	0.002	44459	80
89.568	0.002	44784	80
90.178	0.002	45089	80
90.808	0.002	45404	80
91.438	0.002	45719	80
92.058	0.002	46029	80
92.708	0.002	46354	80
93.398	0.002	46699	80
94.058	0.002	47029	80
94.728	0.002	47364	70
95.368	0.002	47684	80
96.048	0.002	48024	80
