onset	duration	sample	value
0	n/a	0	boundary
27.296	0.002	13648	1
30.356	0.002	15178	180
30.99	0.002	15495	180
31.634	0.002	15817	180
32.268	0.002	16134	180
32.858	0.002	16429	180
33.42	0.002	16710	180
33.986	0.002	16993	180
34.55	0.002	17275	180
35.194	0.002	17597	180
35.774	0.002	17887	180
36.404	0.002	18202	180
36.958	0.002	18479	180
37.596	0.002	18798	180
38.21	0.002	19105	180
38.786	0.002	19393	180
39.354	0.002	19677	80
40.012	0.002	20006	70
40.62	0.002	20310	80
41.254	0.002	20627	70
41.818	0.002	20909	80
42.374	0.002	21187	80
42.948	0.002	21474	80
43.594	0.002	21797	70
44.204	0.002	22102	80
44.766	0.002	22383	80
45.408	0.002	22704	70
46.01	0.002	23005	80
46.582	0.002	23291	80
47.198	0.002	23599	80
47.82	0.002	23910	80
48.432	0.002	24216	80
49.044	0.002	24522	70
49.682	0.002	24841	80
50.316	0.002	25158	80
50.928	0.002	25464	70
51.568	0.002	25784	80
52.174	0.002	26087	80
52.772	0.002	26386	80
53.346	0.002	26673	80
53.93	0.002	26965	70
54.482	0.002	27241	80
55.128	0.002	27564	80
55.752	0.002	27876	80
56.342	0.002	28171	80
56.926	0.002	28463	70
57.528	0.002	28764	80
58.12	0.002	29060	80
58.726	0.002	29363	80
59.294	0.002	29647	80
59.878	0.002	29939	70
60.47	0.002	30235	80
61.092	0.002	30546	80
61.682	0.002	30841	80
62.266	0.002	31133	70
62.89	0.002	31445	80
63.46	0.002	31730	80
64.026	0.002	32013	80
64.67	0.002	32335	70
65.244	0.002	32622	80
65.806	0.002	32903	80
66.39	0.002	33195	80
67.01	0.002	33505	80
67.586	0.002	33793	80
68.238	0.002	34119	70
68.888	0.002	34444	80
69.448	0.002	34724	80
70.06	0.002	35030	80
70.67	0.002	35335	80
71.254	0.002	35627	80
71.802	0.002	35901	80
72.352	0.002	36176	70
72.996	0.002	36498	80
73.59	0.002	36795	80
74.2	0.002	37100	70
74.822	0.002	37411	80
75.388	0.002	37694	80
76.022	0.002	38011	80
76.626	0.002	38313	80
77.208	0.002	38604	80
77.766	0.002	38883	80
78.384	0.002	39192	70
79.008	0.002	39504	80
79.612	0.002	39806	80
80.246	0.002	40123	80
80.864	0.002	40432	80
81.452	0.002	40726	80
82.094	0.002	41047	80
82.678	0.002	41339	80
83.266	0.002	41633	80
83.916	0.002	41958	80
84.484	0.002	42242	80
85.05	0.002	42525	80
85.7	0.002	42850	80
86.334	0.002	43167	70
86.972	0.002	43486	80
87.584	0.002	43792	80
88.14	0.002	44070	80
88.71	0.002	44355	80
89.322	0.002	44661	80
89.932	0.002	44966	80
90.514	0.002	45257	80
91.144	0.002	45572	80
91.758	0.002	45879	80
92.382	0.002	46191	80
92.958	0.002	46479	80
93.598	0.002	46799	80
94.234	0.002	47117	80
94.78	0.002	47390	70
95.404	0.002	47702	80
96.016	0.002	48008	70
96.62	0.002	48310	80
97.252	0.002	48626	70
97.806	0.002	48903	80
98.38	0.002	49190	80
98.942	0.002	49471	70
99.53	0.002	49765	80
100.09	0.002	50045	80
100.67	0.002	50335	80
101.238	0.002	50619	70
101.884	0.002	50942	80
102.52	0.002	51260	70
103.076	0.002	51538	80
103.664	0.002	51832	80
104.304	0.002	52152	80
104.93	0.002	52465	80
105.534	0.002	52767	70
106.14	0.002	53070	80
106.69	0.002	53345	80
107.316	0.002	53658	80
107.928	0.002	53964	70
108.5	0.002	54250	80
109.046	0.002	54523	80
109.644	0.002	54822	80
110.222	0.002	55111	80
110.802	0.002	55401	80
111.394	0.002	55697	80
112.018	0.002	56009	70
112.592	0.002	56296	80
113.142	0.002	56571	80
113.724	0.002	56862	80
114.31	0.002	57155	80
114.888	0.002	57444	80
115.486	0.002	57743	80
116.122	0.002	58061	80
116.684	0.002	58342	80
117.244	0.002	58622	70
117.868	0.002	58934	80
118.448	0.002	59224	80
119.036	0.002	59518	70
119.592	0.002	59796	80
120.22	0.002	60110	80
120.79	0.002	60395	80
121.42	0.002	60710	70
122.048	0.002	61024	80
122.696	0.002	61348	80
123.266	0.002	61633	80
123.896	0.002	61948	80
124.52	0.002	62260	80
125.146	0.002	62573	80
125.75	0.002	62875	80
126.3	0.002	63150	80
126.946	0.002	63473	70
127.51	0.002	63755	80
128.114	0.002	64057	70
128.752	0.002	64376	80
129.32	0.002	64660	80
129.944	0.002	64972	70
130.546	0.002	65273	80
131.12	0.002	65560	80
131.736	0.002	65868	80
132.29	0.002	66145	80
132.938	0.002	66469	80
133.542	0.002	66771	70
134.166	0.002	67083	80
134.778	0.002	67389	70
135.376	0.002	67688	80
135.968	0.002	67984	80
136.54	0.002	68270	80
137.092	0.002	68546	80
137.666	0.002	68833	70
138.262	0.002	69131	80
138.864	0.002	69432	80
139.502	0.002	69751	80
140.096	0.002	70048	80
140.73	0.002	70365	70
141.322	0.002	70661	80
141.952	0.002	70976	80
142.59	0.002	71295	80
143.23	0.002	71615	80
143.78	0.002	71890	80
144.358	0.002	72179	70
145.006	0.002	72503	80
145.626	0.002	72813	80
146.24	0.002	73120	80
