onset	duration	sample	value
0	n/a	0	boundary
95.106	0.002	47553	1
98.192	0.002	49096	180
98.792	0.002	49396	180
99.472	0.002	49736	180
100.092	0.002	50046	180
100.792	0.002	50396	180
101.452	0.002	50726	180
102.132	0.002	51066	180
102.772	0.002	51386	180
103.402	0.002	51701	180
104.012	0.002	52006	180
104.682	0.002	52341	180
105.332	0.002	52666	180
105.972	0.002	52986	180
106.652	0.002	53326	180
107.292	0.002	53646	180
107.962	0.002	53981	80
108.662	0.002	54331	80
109.282	0.002	54641	80
109.902	0.002	54951	80
110.522	0.002	55261	80
111.202	0.002	55601	70
111.822	0.002	55911	80
112.462	0.002	56231	80
113.082	0.002	56541	70
113.712	0.002	56856	80
114.372	0.002	57186	80
114.982	0.002	57491	80
115.612	0.002	57806	70
116.232	0.002	58116	80
116.922	0.002	58461	80
117.632	0.002	58816	80
118.322	0.002	59161	80
119.022	0.002	59511	80
119.652	0.002	59826	80
120.272	0.002	60136	80
120.972	0.002	60486	80
121.602	0.002	60801	70
122.232	0.002	61116	80
122.932	0.002	61466	70
123.542	0.002	61771	80
124.232	0.002	62116	80
124.922	0.002	62461	70
125.532	0.002	62766	80
126.222	0.002	63111	80
126.842	0.002	63421	80
127.452	0.002	63726	80
128.142	0.002	64071	70
128.792	0.002	64396	80
129.462	0.002	64731	80
130.102	0.002	65051	80
130.712	0.002	65356	80
131.352	0.002	65676	80
131.952	0.002	65976	80
132.612	0.002	66306	80
133.252	0.002	66626	80
133.942	0.002	66971	80
134.622	0.002	67311	80
135.262	0.002	67631	70
135.942	0.002	67971	80
136.642	0.002	68321	80
137.302	0.002	68651	80
137.942	0.002	68971	80
138.562	0.002	69281	80
139.192	0.002	69596	70
139.862	0.002	69931	80
140.542	0.002	70271	80
141.152	0.002	70576	80
141.862	0.002	70931	80
142.462	0.002	71231	70
143.102	0.002	71551	80
143.722	0.002	71861	80
144.382	0.002	72191	80
145.052	0.002	72526	70
145.662	0.002	72831	80
146.282	0.002	73141	80
146.972	0.002	73486	70
147.642	0.002	73821	80
148.242	0.002	74121	80
148.902	0.002	74451	80
149.522	0.002	74761	80
150.162	0.002	75081	70
150.792	0.002	75396	80
151.432	0.002	75716	80
152.092	0.002	76046	80
152.802	0.002	76401	80
153.432	0.002	76716	80
154.092	0.002	77046	80
154.712	0.002	77356	80
155.412	0.002	77706	80
156.112	0.002	78056	70
156.762	0.002	78381	80
157.402	0.002	78701	80
158.032	0.002	79016	70
158.682	0.002	79341	80
159.302	0.002	79651	70
160.002	0.002	80001	80
160.662	0.002	80331	80
161.312	0.002	80656	80
162.002	0.002	81001	80
162.692	0.002	81346	80
163.302	0.002	81651	80
163.962	0.002	81981	70
164.622	0.002	82311	80
165.302	0.002	82651	80
165.912	0.002	82956	80
166.562	0.002	83281	80
167.192	0.002	83596	70
167.892	0.002	83946	80
168.502	0.002	84251	80
169.132	0.002	84566	80
169.762	0.002	84881	80
170.422	0.002	85211	70
171.092	0.002	85546	80
171.792	0.002	85896	80
172.412	0.002	86206	80
173.042	0.002	86521	70
173.742	0.002	86871	80
174.352	0.002	87176	70
175.002	0.002	87501	80
175.662	0.002	87831	70
176.322	0.002	88161	80
176.972	0.002	88486	80
177.582	0.002	88791	80
178.262	0.002	89131	80
178.902	0.002	89451	80
179.592	0.002	89796	70
180.232	0.002	90116	80
180.832	0.002	90416	80
181.492	0.002	90746	80
182.172	0.002	91086	80
182.862	0.002	91431	80
183.502	0.002	91751	70
184.172	0.002	92086	80
184.802	0.002	92401	80
185.482	0.002	92741	70
186.082	0.002	93041	80
186.782	0.002	93391	70
187.392	0.002	93696	80
188.082	0.002	94041	70
188.712	0.002	94356	80
189.342	0.002	94671	70
190.022	0.002	95011	80
190.682	0.002	95341	80
191.292	0.002	95646	80
191.962	0.002	95981	80
192.672	0.002	96336	70
193.322	0.002	96661	80
193.982	0.002	96991	80
194.612	0.002	97306	80
195.302	0.002	97651	80
195.972	0.002	97986	80
196.672	0.002	98336	80
197.362	0.002	98681	80
198.062	0.002	99031	80
198.722	0.002	99361	80
199.382	0.002	99691	70
199.992	0.002	99996	80
200.672	0.002	100336	80
201.322	0.002	100661	80
201.922	0.002	100961	70
202.542	0.002	101271	80
203.162	0.002	101581	70
203.862	0.002	101931	80
204.482	0.002	102241	80
205.162	0.002	102581	70
205.832	0.002	102916	80
206.442	0.002	103221	80
207.142	0.002	103571	80
207.782	0.002	103891	80
208.492	0.002	104246	80
209.132	0.002	104566	80
209.752	0.002	104876	80
210.402	0.002	105201	80
211.002	0.002	105501	80
211.652	0.002	105826	70
212.332	0.002	106166	80
213.012	0.002	106506	80
213.682	0.002	106841	70
214.302	0.002	107151	80
214.912	0.002	107456	80
215.562	0.002	107781	70
216.212	0.002	108106	80
216.892	0.002	108446	70
217.582	0.002	108791	80
218.262	0.002	109131	80
218.882	0.002	109441	70
219.542	0.002	109771	80
220.182	0.002	110091	80
220.802	0.002	110401	70
221.482	0.002	110741	80
222.122	0.002	111061	80
222.792	0.002	111396	80
223.462	0.002	111731	80
224.152	0.002	112076	70
224.782	0.002	112391	80
225.412	0.002	112706	80
226.042	0.002	113021	80
226.722	0.002	113361	70
227.412	0.002	113706	80
228.112	0.002	114056	80
228.782	0.002	114391	80
229.412	0.002	114706	80
230.092	0.002	115046	80
230.702	0.002	115351	80
231.332	0.002	115666	80
232.032	0.002	116016	80
232.722	0.002	116361	80
233.332	0.002	116666	80
233.972	0.002	116986	80
234.662	0.002	117331	70
235.272	0.002	117636	80
235.892	0.002	117946	80
236.572	0.002	118286	70
237.242	0.002	118621	80
237.932	0.002	118966	80
238.592	0.002	119296	80
239.202	0.002	119601	80
239.812	0.002	119906	70
240.442	0.002	120221	80
241.082	0.002	120541	80
