onset	duration	sample	value
80.438	0.002	40219	80
81.034	0.002	40517	80
81.622	0.002	40811	70
82.21	0.002	41105	80
82.786	0.002	41393	70
83.336	0.002	41668	80
83.98	0.002	41990	80
84.558	0.002	42279	70
85.144	0.002	42572	80
85.732	0.002	42866	70
86.342	0.002	43171	80
86.95	0.002	43475	80
87.572	0.002	43786	70
88.15	0.002	44075	80
88.764	0.002	44382	70
89.338	0.002	44669	80
89.912	0.002	44956	80
90.516	0.002	45258	80
91.092	0.002	45546	80
91.706	0.002	45853	80
92.304	0.002	46152	70
92.898	0.002	46449	80
93.492	0.002	46746	80
94.14	0.002	47070	80
94.768	0.002	47384	80
95.354	0.002	47677	70
95.998	0.002	47999	80
96.56	0.002	48280	80
97.158	0.002	48579	80
97.744	0.002	48872	80
98.316	0.002	49158	80
98.956	0.002	49478	80
99.538	0.002	49769	80
100.106	0.002	50053	80
100.74	0.002	50370	80
101.296	0.002	50648	80
101.872	0.002	50936	80
102.464	0.002	51232	70
103.104	0.002	51552	80
103.694	0.002	51847	80
104.302	0.002	52151	80
104.868	0.002	52434	80
105.44	0.002	52720	80
106.084	0.002	53042	70
106.662	0.002	53331	80
107.25	0.002	53625	80
107.85	0.002	53925	80
108.444	0.002	54222	80
109.068	0.002	54534	80
109.702	0.002	54851	80
110.272	0.002	55136	80
110.886	0.002	55443	80
111.518	0.002	55759	80
112.162	0.002	56081	70
112.736	0.002	56368	80
113.348	0.002	56674	80
113.966	0.002	56983	80
114.546	0.002	57273	80
115.168	0.002	57584	80
115.8	0.002	57900	80
116.394	0.002	58197	70
116.982	0.002	58491	80
117.63	0.002	58815	80
118.21	0.002	59105	80
118.832	0.002	59416	70
119.464	0.002	59732	80
120.044	0.002	60022	80
120.652	0.002	60326	80
121.248	0.002	60624	80
121.902	0.002	60951	80
122.49	0.002	61245	80
123.072	0.002	61536	80
123.636	0.002	61818	80
124.274	0.002	62137	80
124.85	0.002	62425	70
125.462	0.002	62731	80
126.106	0.002	63053	80
126.7	0.002	63350	70
127.272	0.002	63636	80
127.866	0.002	63933	70
128.424	0.002	64212	80
129.036	0.002	64518	80
129.58	0.002	64790	70
130.214	0.002	65107	80
130.782	0.002	65391	80
131.336	0.002	65668	80
131.9	0.002	65950	80
132.492	0.002	66246	70
133.128	0.002	66564	80
133.71	0.002	66855	70
134.32	0.002	67160	80
134.914	0.002	67457	70
135.47	0.002	67735	80
136.056	0.002	68028	70
136.666	0.002	68333	80
137.24	0.002	68620	80
137.848	0.002	68924	80
138.496	0.002	69248	80
139.132	0.002	69566	70
139.702	0.002	69851	80
140.288	0.002	70144	70
140.908	0.002	70454	80
141.468	0.002	70734	80
142.05	0.002	71025	70
142.598	0.002	71299	80
143.226	0.002	71613	80
143.808	0.002	71904	80
144.446	0.002	72223	80
145.086	0.002	72543	80
145.686	0.002	72843	80
146.252	0.002	73126	70
146.868	0.002	73434	80
147.478	0.002	73739	70
148.074	0.002	74037	80
148.646	0.002	74323	80
149.282	0.002	74641	70
149.914	0.002	74957	80
150.532	0.002	75266	80
151.084	0.002	75542	70
151.638	0.002	75819	80
152.252	0.002	76126	70
152.878	0.002	76439	80
153.452	0.002	76726	80
154.024	0.002	77012	80
154.66	0.002	77330	70
155.3	0.002	77650	80
155.932	0.002	77966	80
156.494	0.002	78247	80
157.106	0.002	78553	70
157.726	0.002	78863	80
158.324	0.002	79162	80
158.942	0.002	79471	70
159.496	0.002	79748	80
160.148	0.002	80074	80
160.794	0.002	80397	70
161.386	0.002	80693	80
162.022	0.002	81011	80
162.59	0.002	81295	80
163.2	0.002	81600	70
163.75	0.002	81875	80
164.324	0.002	82162	80
164.882	0.002	82441	80
165.496	0.002	82748	80
166.12	0.002	83060	80
166.67	0.002	83335	70
167.218	0.002	83609	80
167.794	0.002	83897	70
168.414	0.002	84207	80
169.014	0.002	84507	80
169.658	0.002	84829	80
170.232	0.002	85116	80
170.86	0.002	85430	80
171.464	0.002	85732	80
172.056	0.002	86028	80
172.676	0.002	86338	70
173.244	0.002	86622	80
173.814	0.002	86907	80
174.43	0.002	87215	80
175.028	0.002	87514	80
175.596	0.002	87798	80
176.206	0.002	88103	80
176.768	0.002	88384	80
177.396	0.002	88698	80
178.044	0.002	89022	80
178.656	0.002	89328	80
179.278	0.002	89639	80
179.886	0.002	89943	80
180.504	0.002	90252	80
181.08	0.002	90540	70
181.676	0.002	90838	80
182.326	0.002	91163	80
182.896	0.002	91448	80
183.524	0.002	91762	80
184.148	0.002	92074	70
184.72	0.002	92360	80
185.32	0.002	92660	80
185.92	0.002	92960	80
186.518	0.002	93259	80
187.136	0.002	93568	80
187.728	0.002	93864	80
188.318	0.002	94159	80
188.954	0.002	94477	70
189.51	0.002	94755	80
190.092	0.002	95046	80
190.702	0.002	95351	70
191.278	0.002	95639	80
191.848	0.002	95924	70
192.492	0.002	96246	80
193.076	0.002	96538	70
193.644	0.002	96822	80
194.24	0.002	97120	80
194.884	0.002	97442	70
195.448	0.002	97724	80
196.082	0.002	98041	80
196.692	0.002	98346	80
197.292	0.002	98646	80
197.914	0.002	98957	80
198.478	0.002	99239	70
199.074	0.002	99537	80
199.71	0.002	99855	80
200.314	0.002	100157	80
200.914	0.002	100457	80
201.532	0.002	100766	70
202.108	0.002	101054	80
202.66	0.002	101330	70
203.274	0.002	101637	80
203.86	0.002	101930	80
204.466	0.002	102233	80
205.034	0.002	102517	80
205.686	0.002	102843	80
206.24	0.002	103120	80
206.886	0.002	103443	80
207.482	0.002	103741	80
208.066	0.002	104033	80
208.7	0.002	104350	80
209.326	0.002	104663	80
209.882	0.002	104941	80
210.454	0.002	105227	80
211.022	0.002	105511	80
211.626	0.002	105813	70
212.244	0.002	106122	80
212.86	0.002	106430	80
213.432	0.002	106716	80
214.024	0.002	107012	80
214.622	0.002	107311	80
215.192	0.002	107596	80
215.806	0.002	107903	80
216.402	0.002	108201	80
217.012	0.002	108506	70
217.604	0.002	108802	80
218.152	0.002	109076	80
218.8	0.002	109400	80
219.368	0.002	109684	80
220.018	0.002	110009	80
220.652	0.002	110326	80
221.302	0.002	110651	80
221.942	0.002	110971	80
222.574	0.002	111287	80
223.19	0.002	111595	80
223.762	0.002	111881	80
224.386	0.002	112193	80
225.032	0.002	112516	80
225.656	0.002	112828	80
226.244	0.002	113122	80
226.832	0.002	113416	70
227.476	0.002	113738	80
228.094	0.002	114047	80
228.656	0.002	114328	80
229.296	0.002	114648	70
229.944	0.002	114972	80
230.534	0.002	115267	80
231.088	0.002	115544	80
231.732	0.002	115866	80
232.334	0.002	116167	80
232.912	0.002	116456	80
233.534	0.002	116767	80
234.118	0.002	117059	70
234.764	0.002	117382	80
235.342	0.002	117671	80
235.974	0.002	117987	80
236.594	0.002	118297	80
237.198	0.002	118599	70
237.792	0.002	118896	80
238.39	0.002	119195	80
239.022	0.002	119511	70
239.646	0.002	119823	80
240.288	0.002	120144	80
240.862	0.002	120431	80
241.444	0.002	120722	80
242.076	0.002	121038	80
242.68	0.002	121340	80
243.258	0.002	121629	80
243.81	0.002	121905	80
244.418	0.002	122209	70
244.978	0.002	122489	80
245.612	0.002	122806	80
246.246	0.002	123123	80
246.89	0.002	123445	80
247.456	0.002	123728	80
248.104	0.002	124052	70
248.696	0.002	124348	80
249.276	0.002	124638	70
249.826	0.002	124913	80
250.392	0.002	125196	80
250.968	0.002	125484	70
251.562	0.002	125781	80
252.134	0.002	126067	80
252.76	0.002	126380	80
253.342	0.002	126671	70
253.962	0.002	126981	80
254.554	0.002	127277	80
255.118	0.002	127559	80
255.74	0.002	127870	70
256.356	0.002	128178	80
257	0.002	128500	80
257.608	0.002	128804	80
258.23	0.002	129115	80
258.828	0.002	129414	80
259.398	0.002	129699	80
259.99	0.002	129995	80
260.604	0.002	130302	70
261.198	0.002	130599	80
261.762	0.002	130881	80
262.322	0.002	131161	80
262.966	0.002	131483	80
263.54	0.002	131770	80
264.17	0.002	132085	70
264.794	0.002	132397	80
265.348	0.002	132674	70
265.928	0.002	132964	80
266.518	0.002	133259	80
267.094	0.002	133547	80
267.72	0.002	133860	80
268.364	0.002	134182	80
268.952	0.002	134476	80
269.546	0.002	134773	80
270.102	0.002	135051	70
270.676	0.002	135338	80
271.276	0.002	135638	80
271.834	0.002	135917	80
272.478	0.002	136239	80
273.066	0.002	136533	70
273.702	0.002	136851	80
274.34	0.002	137170	80
274.944	0.002	137472	70
275.52	0.002	137760	80
276.072	0.002	138036	70
276.686	0.002	138343	80
277.28	0.002	138640	80
277.87	0.002	138935	80
278.448	0.002	139224	80
279.094	0.002	139547	80
279.656	0.002	139828	80
280.23	0.002	140115	80
280.842	0.002	140421	80
281.46	0.002	140730	80
282.064	0.002	141032	80
282.71	0.002	141355	80
283.35	0.002	141675	80
283.926	0.002	141963	80
284.548	0.002	142274	80
285.18	0.002	142590	80
285.832	0.002	142916	80
286.404	0.002	143202	70
286.994	0.002	143497	80
287.622	0.002	143811	80
288.25	0.002	144125	80
288.886	0.002	144443	80
289.508	0.002	144754	80
290.09	0.002	145045	70
290.708	0.002	145354	80
291.31	0.002	145655	80
291.882	0.002	145941	80
292.496	0.002	146248	80
293.102	0.002	146551	80
293.746	0.002	146873	80
294.308	0.002	147154	70
294.926	0.002	147463	80
295.528	0.002	147764	80
296.154	0.002	148077	80
296.786	0.002	148393	80
297.414	0.002	148707	80
297.986	0.002	148993	80
298.562	0.002	149281	80
299.142	0.002	149571	70
299.712	0.002	149856	80
300.318	0.002	150159	80
300.88	0.002	150440	80
301.516	0.002	150758	70
302.162	0.002	151081	80
302.784	0.002	151392	80
303.336	0.002	151668	70
303.9	0.002	151950	80
304.484	0.002	152242	80
305.078	0.002	152539	70
305.668	0.002	152834	80
306.246	0.002	153123	80
306.856	0.002	153428	80
307.502	0.002	153751	80
308.114	0.002	154057	80
308.752	0.002	154376	70
309.392	0.002	154696	80
310.006	0.002	155003	70
310.624	0.002	155312	80
311.192	0.002	155596	80
311.832	0.002	155916	80
312.452	0.002	156226	80
313.084	0.002	156542	80
313.67	0.002	156835	80
314.292	0.002	157146	80
314.924	0.002	157462	80
315.476	0.002	157738	80
316.108	0.002	158054	80
316.736	0.002	158368	80
317.396	0.002	158698	70
317.952	0.002	158976	80
318.598	0.002	159299	80
319.174	0.002	159587	80
319.752	0.002	159876	80
320.344	0.002	160172	70
320.97	0.002	160485	80
321.584	0.002	160792	80
322.186	0.002	161093	70
322.744	0.002	161372	80
323.368	0.002	161684	80
323.96	0.002	161980	80
324.546	0.002	162273	80
325.132	0.002	162566	80
325.706	0.002	162853	70
326.3	0.002	163150	80
326.946	0.002	163473	80
327.5	0.002	163750	80
328.1	0.002	164050	70
328.652	0.002	164326	80
329.266	0.002	164633	80
329.876	0.002	164938	80
330.49	0.002	165245	80
331.14	0.002	165570	70
331.744	0.002	165872	80
332.328	0.002	166164	70
332.958	0.002	166479	80
333.536	0.002	166768	80
334.156	0.002	167078	80
334.762	0.002	167381	80
335.384	0.002	167692	80
336.02	0.002	168010	80
336.656	0.002	168328	80
337.226	0.002	168613	70
337.826	0.002	168913	80
338.454	0.002	169227	80
339.096	0.002	169548	70
339.668	0.002	169834	80
340.258	0.002	170129	80
340.836	0.002	170418	70
341.428	0.002	170714	80
342.068	0.002	171034	80
342.718	0.002	171359	80
343.268	0.002	171634	80
343.866	0.002	171933	80
344.472	0.002	172236	70
345.048	0.002	172524	80
345.638	0.002	172819	80
346.242	0.002	173121	70
346.88	0.002	173440	80
347.524	0.002	173762	70
348.146	0.002	174073	80
348.706	0.002	174353	80
349.326	0.002	174663	70
349.928	0.002	174964	80
350.568	0.002	175284	70
351.218	0.002	175609	80
351.792	0.002	175896	80
352.348	0.002	176174	80
352.95	0.002	176475	80
353.538	0.002	176769	70
354.164	0.002	177082	80
354.81	0.002	177405	80
355.402	0.002	177701	80
355.974	0.002	177987	80
356.582	0.002	178291	80
357.146	0.002	178573	80
357.732	0.002	178866	80
358.326	0.002	179163	70
358.956	0.002	179478	80
359.516	0.002	179758	80
360.072	0.002	180036	80
360.668	0.002	180334	80
361.27	0.002	180635	80
361.856	0.002	180928	80
362.456	0.002	181228	80
363.098	0.002	181549	70
363.712	0.002	181856	80
364.332	0.002	182166	80
364.882	0.002	182441	80
365.438	0.002	182719	80
366.034	0.002	183017	80
366.588	0.002	183294	80
367.14	0.002	183570	70
367.76	0.002	183880	80
368.362	0.002	184181	80
368.944	0.002	184472	80
369.572	0.002	184786	70
370.138	0.002	185069	80
370.71	0.002	185355	80
371.348	0.002	185674	80
371.932	0.002	185966	70
372.582	0.002	186291	80
373.228	0.002	186614	80
373.868	0.002	186934	80
374.432	0.002	187216	80
375.078	0.002	187539	80
375.644	0.002	187822	80
376.2	0.002	188100	80
376.828	0.002	188414	80
377.402	0.002	188701	80
378.036	0.002	189018	80
378.664	0.002	189332	80
379.22	0.002	189610	70
379.814	0.002	189907	80
380.448	0.002	190224	80
381	0.002	190500	80
381.606	0.002	190803	80
382.198	0.002	191099	80
382.806	0.002	191403	80
383.386	0.002	191693	70
383.998	0.002	191999	80
384.614	0.002	192307	80
385.256	0.002	192628	80
385.896	0.002	192948	70
386.458	0.002	193229	80
387.06	0.002	193530	70
387.622	0.002	193811	80
388.206	0.002	194103	80
388.764	0.002	194382	80
389.322	0.002	194661	80
389.896	0.002	194948	80
390.526	0.002	195263	80
391.142	0.002	195571	80
391.77	0.002	195885	70
392.408	0.002	196204	80
393.048	0.002	196524	70
393.604	0.002	196802	80
394.246	0.002	197123	80
394.816	0.002	197408	80
395.442	0.002	197721	80
396.01	0.002	198005	80
396.622	0.002	198311	70
397.234	0.002	198617	80
397.82	0.002	198910	80
398.404	0.002	199202	70
398.99	0.002	199495	80
399.548	0.002	199774	80
400.19	0.002	200095	80
400.788	0.002	200394	80
401.364	0.002	200682	80
401.984	0.002	200992	80
402.552	0.002	201276	80
403.146	0.002	201573	70
403.788	0.002	201894	80
404.376	0.002	202188	80
404.976	0.002	202488	80
405.622	0.002	202811	70
406.174	0.002	203087	80
406.802	0.002	203401	70
407.364	0.002	203682	80
407.948	0.002	203974	70
408.516	0.002	204258	80
409.1	0.002	204550	80
409.712	0.002	204856	80
410.34	0.002	205170	80
410.922	0.002	205461	70
411.466	0.002	205733	80
412.084	0.002	206042	80
412.684	0.002	206342	80
413.312	0.002	206656	80
413.876	0.002	206938	80
414.478	0.002	207239	80
415.114	0.002	207557	80
415.754	0.002	207877	80
416.362	0.002	208181	80
416.91	0.002	208455	70
417.466	0.002	208733	80
418.102	0.002	209051	80
418.686	0.002	209343	70
419.3	0.002	209650	80
419.922	0.002	209961	80
420.524	0.002	210262	70
421.152	0.002	210576	80
421.74	0.002	210870	80
422.346	0.002	211173	80
422.922	0.002	211461	80
423.512	0.002	211756	70
424.126	0.002	212063	80
424.744	0.002	212372	80
425.332	0.002	212666	80
425.876	0.002	212938	70
426.466	0.002	213233	80
427.08	0.002	213540	80
427.698	0.002	213849	70
428.282	0.002	214141	80
428.834	0.002	214417	70
429.39	0.002	214695	80
429.97	0.002	214985	70
430.544	0.002	215272	80
431.1	0.002	215550	80
431.722	0.002	215861	80
432.278	0.002	216139	80
432.87	0.002	216435	80
433.422	0.002	216711	80
434.024	0.002	217012	80
434.646	0.002	217323	80
435.248	0.002	217624	80
435.842	0.002	217921	70
436.436	0.002	218218	80
437.062	0.002	218531	80
437.66	0.002	218830	80
438.226	0.002	219113	80
438.862	0.002	219431	80
439.434	0.002	219717	80
440.016	0.002	220008	80
440.57	0.002	220285	80
441.142	0.002	220571	80
441.766	0.002	220883	80
442.378	0.002	221189	70
442.95	0.002	221475	80
443.602	0.002	221801	80
444.21	0.002	222105	80
444.762	0.002	222381	80
445.386	0.002	222693	80
446	0.002	223000	70
446.626	0.002	223313	80
447.224	0.002	223612	70
447.828	0.002	223914	80
448.406	0.002	224203	80
449.036	0.002	224518	80
449.636	0.002	224818	80
450.232	0.002	225116	70
450.794	0.002	225397	80
451.434	0.002	225717	80
452.022	0.002	226011	70
452.594	0.002	226297	80
453.228	0.002	226614	80
453.798	0.002	226899	80
454.394	0.002	227197	70
455.002	0.002	227501	80
455.624	0.002	227812	80
456.192	0.002	228096	80
456.758	0.002	228379	80
457.408	0.002	228704	80
458.052	0.002	229026	80
458.664	0.002	229332	70
459.286	0.002	229643	80
459.908	0.002	229954	80
460.56	0.002	230280	70
461.184	0.002	230592	80
461.748	0.002	230874	80
462.384	0.002	231192	80
463.01	0.002	231505	80
463.564	0.002	231782	80
464.21	0.002	232105	80
464.772	0.002	232386	80
465.342	0.002	232671	80
465.95	0.002	232975	80
466.528	0.002	233264	80
467.118	0.002	233559	70
467.706	0.002	233853	80
468.314	0.002	234157	80
468.898	0.002	234449	80
469.454	0.002	234727	80
470.042	0.002	235021	80
470.6	0.002	235300	80
471.234	0.002	235617	80
471.886	0.002	235943	70
472.464	0.002	236232	80
473.01	0.002	236505	80
473.594	0.002	236797	80
474.238	0.002	237119	70
474.804	0.002	237402	80
475.43	0.002	237715	80
476.072	0.002	238036	80
476.716	0.002	238358	70
477.286	0.002	238643	80
477.872	0.002	238936	80
478.5	0.002	239250	80
479.09	0.002	239545	70
479.652	0.002	239826	80
480.21	0.002	240105	80
480.78	0.002	240390	70
481.382	0.002	240691	80
481.95	0.002	240975	80
482.54	0.002	241270	70
483.194	0.002	241597	80
483.822	0.002	241911	70
484.454	0.002	242227	80
485.076	0.002	242538	80
485.644	0.002	242822	80
486.284	0.002	243142	80
486.922	0.002	243461	80
487.508	0.002	243754	80
488.084	0.002	244042	80
488.644	0.002	244322	70
489.27	0.002	244635	80
489.872	0.002	244936	80
490.466	0.002	245233	80
491.024	0.002	245512	70
491.668	0.002	245834	80
492.3	0.002	246150	80
492.916	0.002	246458	80
493.556	0.002	246778	80
494.182	0.002	247091	70
494.83	0.002	247415	80
495.474	0.002	247737	80
496.024	0.002	248012	80
496.568	0.002	248284	70
497.206	0.002	248603	80
497.836	0.002	248918	80
498.472	0.002	249236	80
499.088	0.002	249544	80
499.684	0.002	249842	80
500.31	0.002	250155	80
500.956	0.002	250478	80
501.614	0.002	250807	80
502.236	0.002	251118	80
502.826	0.002	251413	80
503.386	0.002	251693	70
503.992	0.002	251996	80
504.616	0.002	252308	80
505.232	0.002	252616	70
505.878	0.002	252939	80
506.524	0.002	253262	80
507.14	0.002	253570	80
507.738	0.002	253869	80
508.35	0.002	254175	80
509	0.002	254500	80
509.596	0.002	254798	70
510.184	0.002	255092	80
510.738	0.002	255369	80
511.322	0.002	255661	80
511.898	0.002	255949	70
512.46	0.002	256230	80
513.01	0.002	256505	80
513.662	0.002	256831	70
514.238	0.002	257119	80
514.846	0.002	257423	70
515.426	0.002	257713	80
516.05	0.002	258025	80
516.67	0.002	258335	70
517.262	0.002	258631	80
517.812	0.002	258906	80
518.374	0.002	259187	80
518.966	0.002	259483	80
519.608	0.002	259804	80
520.264	0.002	260132	80
520.848	0.002	260424	80
521.432	0.002	260716	80
522.02	0.002	261010	70
522.57	0.002	261285	80
523.194	0.002	261597	80
523.77	0.002	261885	80
524.33	0.002	262165	80
524.968	0.002	262484	70
525.608	0.002	262804	80
526.242	0.002	263121	80
526.82	0.002	263410	80
527.378	0.002	263689	80
527.98	0.002	263990	80
528.606	0.002	264303	80
529.222	0.002	264611	80
529.838	0.002	264919	80
530.466	0.002	265233	70
531.108	0.002	265554	80
531.73	0.002	265865	70
532.366	0.002	266183	80
532.944	0.002	266472	80
533.492	0.002	266746	80
534.11	0.002	267055	80
534.692	0.002	267346	70
535.24	0.002	267620	80
535.876	0.002	267938	80
536.506	0.002	268253	70
537.136	0.002	268568	80
537.688	0.002	268844	80
538.25	0.002	269125	80
538.828	0.002	269414	70
539.47	0.002	269735	80
540.11	0.002	270055	80
540.724	0.002	270362	80
541.346	0.002	270673	80
541.994	0.002	270997	80
542.58	0.002	271290	80
543.172	0.002	271586	70
543.728	0.002	271864	80
544.368	0.002	272184	80
544.934	0.002	272467	80
545.502	0.002	272751	80
546.102	0.002	273051	70
546.732	0.002	273366	80
547.306	0.002	273653	80
547.922	0.002	273961	80
548.54	0.002	274270	70
549.114	0.002	274557	80
549.728	0.002	274864	80
550.32	0.002	275160	80
550.932	0.002	275466	70
551.512	0.002	275756	80
552.148	0.002	276074	70
552.792	0.002	276396	80
553.396	0.002	276698	80
553.966	0.002	276983	80
554.558	0.002	277279	80
555.178	0.002	277589	70
555.796	0.002	277898	80
556.356	0.002	278178	80
556.972	0.002	278486	80
557.592	0.002	278796	80
558.182	0.002	279091	80
558.766	0.002	279383	80
559.382	0.002	279691	70
559.98	0.002	279990	80
560.546	0.002	280273	80
561.114	0.002	280557	80
561.68	0.002	280840	80
562.232	0.002	281116	80
562.828	0.002	281414	80
563.426	0.002	281713	80
563.99	0.002	281995	70
564.646	0.002	282323	80
565.206	0.002	282603	70
565.802	0.002	282901	80
566.42	0.002	283210	80
566.986	0.002	283493	80
567.644	0.002	283822	80
568.274	0.002	284137	80
568.836	0.002	284418	80
569.442	0.002	284721	80
570.054	0.002	285027	70
570.64	0.002	285320	80
571.22	0.002	285610	80
571.82	0.002	285910	80
572.446	0.002	286223	80
573.012	0.002	286506	80
573.646	0.002	286823	70
574.278	0.002	287139	80
574.93	0.002	287465	70
575.552	0.002	287776	80
576.122	0.002	288061	80
576.716	0.002	288358	80
577.29	0.002	288645	80
577.91	0.002	288955	70
578.504	0.002	289252	80
579.112	0.002	289556	70
579.692	0.002	289846	80
580.284	0.002	290142	80
580.838	0.002	290419	70
581.46	0.002	290730	80
582.1	0.002	291050	70
582.744	0.002	291372	80
583.342	0.002	291671	70
583.904	0.002	291952	80
584.542	0.002	292271	70
585.18	0.002	292590	80
585.784	0.002	292892	80
586.416	0.002	293208	80
587.052	0.002	293526	80
587.64	0.002	293820	80
588.236	0.002	294118	80
588.884	0.002	294442	80
589.436	0.002	294718	70
590.038	0.002	295019	80
590.67	0.002	295335	80
591.298	0.002	295649	80
591.888	0.002	295944	80
592.514	0.002	296257	80
593.06	0.002	296530	80
593.694	0.002	296847	80
594.298	0.002	297149	80
594.908	0.002	297454	70
595.542	0.002	297771	80
596.12	0.002	298060	80
596.68	0.002	298340	80
597.228	0.002	298614	80
597.812	0.002	298906	80
598.444	0.002	299222	80
598.996	0.002	299498	80
599.608	0.002	299804	80
600.244	0.002	300122	80
600.798	0.002	300399	80
601.356	0.002	300678	80
601.996	0.002	300998	80
602.56	0.002	301280	80
603.17	0.002	301585	70
603.772	0.002	301886	80
604.4	0.002	302200	80
605.014	0.002	302507	80
605.578	0.002	302789	80
606.166	0.002	303083	80
606.768	0.002	303384	80
607.368	0.002	303684	80
607.936	0.002	303968	80
608.526	0.002	304263	80
609.106	0.002	304553	80
609.752	0.002	304876	70
610.356	0.002	305178	80
610.94	0.002	305470	70
611.53	0.002	305765	80
612.09	0.002	306045	80
612.652	0.002	306326	80
613.246	0.002	306623	70
613.856	0.002	306928	80
614.448	0.002	307224	70
615.06	0.002	307530	80
615.672	0.002	307836	70
616.302	0.002	308151	80
616.88	0.002	308440	70
617.532	0.002	308766	80
618.094	0.002	309047	80
618.72	0.002	309360	80
619.34	0.002	309670	80
619.89	0.002	309945	80
620.478	0.002	310239	80
621.056	0.002	310528	70
621.68	0.002	310840	80
622.286	0.002	311143	80
622.888	0.002	311444	80
623.49	0.002	311745	80
624.068	0.002	312034	80
624.686	0.002	312343	70
625.238	0.002	312619	80
625.856	0.002	312928	80
626.45	0.002	313225	70
627.06	0.002	313530	80
708.93	0.002	354465	1
