onset	duration	sample	value
0	n/a	0	boundary
13.346	0.002	6673	1
16.476	0.002	8238	180
17.094	0.002	8547	180
17.694	0.002	8847	180
18.252	0.002	9126	180
18.87	0.002	9435	180
19.506	0.002	9753	180
20.146	0.002	10073	180
20.752	0.002	10376	180
21.338	0.002	10669	180
21.892	0.002	10946	180
22.52	0.002	11260	180
23.14	0.002	11570	180
23.706	0.002	11853	180
24.292	0.002	12146	180
24.878	0.002	12439	180
25.444	0.002	12722	80
26.052	0.002	13026	80
26.62	0.002	13310	80
27.202	0.002	13601	80
27.776	0.002	13888	80
28.37	0.002	14185	80
28.938	0.002	14469	80
29.566	0.002	14783	80
30.16	0.002	15080	80
30.778	0.002	15389	70
31.378	0.002	15689	80
32	0.002	16000	80
32.634	0.002	16317	70
33.256	0.002	16628	80
33.844	0.002	16922	80
34.42	0.002	17210	70
35.072	0.002	17536	80
35.682	0.002	17841	70
36.246	0.002	18123	80
36.85	0.002	18425	70
37.404	0.002	18702	80
38.052	0.002	19026	70
38.694	0.002	19347	80
39.27	0.002	19635	70
39.886	0.002	19943	80
40.462	0.002	20231	70
41.084	0.002	20542	80
41.664	0.002	20832	80
42.302	0.002	21151	80
42.944	0.002	21472	80
43.51	0.002	21755	80
44.08	0.002	22040	80
44.658	0.002	22329	70
45.284	0.002	22642	80
45.91	0.002	22955	80
46.54	0.002	23270	80
47.17	0.002	23585	80
47.776	0.002	23888	80
48.394	0.002	24197	80
49.018	0.002	24509	80
49.598	0.002	24799	80
50.218	0.002	25109	70
50.808	0.002	25404	80
51.432	0.002	25716	80
52.014	0.002	26007	70
52.654	0.002	26327	80
53.264	0.002	26632	70
53.888	0.002	26944	80
54.502	0.002	27251	80
55.142	0.002	27571	70
55.71	0.002	27855	80
56.324	0.002	28162	80
56.876	0.002	28438	80
57.45	0.002	28725	70
58.06	0.002	29030	80
58.688	0.002	29344	80
59.254	0.002	29627	80
59.858	0.002	29929	80
60.484	0.002	30242	70
61.046	0.002	30523	80
61.59	0.002	30795	70
62.172	0.002	31086	80
62.73	0.002	31365	80
63.286	0.002	31643	80
63.926	0.002	31963	80
64.516	0.002	32258	80
65.128	0.002	32564	80
65.676	0.002	32838	80
66.308	0.002	33154	80
66.94	0.002	33470	80
67.564	0.002	33782	70
68.124	0.002	34062	80
68.716	0.002	34358	80
69.332	0.002	34666	80
69.958	0.002	34979	80
70.562	0.002	35281	80
71.128	0.002	35564	80
71.692	0.002	35846	80
72.316	0.002	36158	80
72.908	0.002	36454	80
73.51	0.002	36755	80
74.068	0.002	37034	80
74.644	0.002	37322	80
75.276	0.002	37638	80
