onset	duration	sample	value
98.888	0.002	49444	80
99.578	0.002	49789	70
100.208	0.002	50104	80
100.888	0.002	50444	70
101.498	0.002	50749	80
102.188	0.002	51094	80
102.828	0.002	51414	80
103.428	0.002	51714	70
104.058	0.002	52029	80
104.678	0.002	52339	80
105.368	0.002	52684	80
106.068	0.002	53034	70
106.728	0.002	53364	80
107.338	0.002	53669	80
107.968	0.002	53984	80
108.578	0.002	54289	80
109.288	0.002	54644	80
109.978	0.002	54989	80
110.608	0.002	55304	80
111.228	0.002	55614	80
111.868	0.002	55934	80
112.558	0.002	56279	80
113.258	0.002	56629	80
113.868	0.002	56934	80
114.568	0.002	57284	80
115.208	0.002	57604	80
115.838	0.002	57919	80
116.528	0.002	58264	70
117.158	0.002	58579	80
117.848	0.002	58924	80
118.478	0.002	59239	80
119.108	0.002	59554	70
119.738	0.002	59869	80
120.358	0.002	60179	80
121.038	0.002	60519	70
121.678	0.002	60839	80
122.288	0.002	61144	80
122.888	0.002	61444	80
123.548	0.002	61774	70
124.178	0.002	62089	80
124.848	0.002	62424	70
125.498	0.002	62749	80
126.098	0.002	63049	80
126.728	0.002	63364	70
127.418	0.002	63709	80
128.028	0.002	64014	70
128.698	0.002	64349	80
129.368	0.002	64684	80
130.058	0.002	65029	70
130.688	0.002	65344	80
131.328	0.002	65664	70
131.958	0.002	65979	80
132.628	0.002	66314	80
133.298	0.002	66649	80
133.908	0.002	66954	70
134.548	0.002	67274	80
135.218	0.002	67609	80
135.848	0.002	67924	70
136.458	0.002	68229	80
137.108	0.002	68554	70
137.738	0.002	68869	80
138.418	0.002	69209	80
139.038	0.002	69519	80
139.728	0.002	69864	70
140.398	0.002	70199	80
141.068	0.002	70534	70
141.718	0.002	70859	80
142.348	0.002	71174	80
143.008	0.002	71504	80
143.698	0.002	71849	80
144.378	0.002	72189	80
145.038	0.002	72519	80
145.728	0.002	72864	80
146.418	0.002	73209	70
147.028	0.002	73514	80
147.648	0.002	73824	80
148.328	0.002	74164	80
149.018	0.002	74509	80
149.658	0.002	74829	80
150.288	0.002	75144	80
150.948	0.002	75474	80
151.588	0.002	75794	80
152.258	0.002	76129	70
152.868	0.002	76434	80
153.548	0.002	76774	80
154.198	0.002	77099	70
154.888	0.002	77444	80
155.558	0.002	77779	80
156.248	0.002	78124	70
156.878	0.002	78439	80
157.518	0.002	78759	80
158.168	0.002	79084	80
158.828	0.002	79414	80
159.448	0.002	79724	80
160.098	0.002	80049	80
160.798	0.002	80399	70
161.498	0.002	80749	80
162.158	0.002	81079	70
162.768	0.002	81384	80
163.438	0.002	81719	80
164.128	0.002	82064	80
164.798	0.002	82399	70
165.448	0.002	82724	80
166.048	0.002	83024	80
166.648	0.002	83324	80
167.308	0.002	83654	80
167.948	0.002	83974	80
168.566	0.002	84283	80
169.248	0.002	84624	80
169.906	0.002	84953	80
170.556	0.002	85278	80
171.196	0.002	85598	70
171.846	0.002	85923	80
172.526	0.002	86263	80
173.146	0.002	86573	80
173.836	0.002	86918	70
174.456	0.002	87228	80
175.076	0.002	87538	80
175.736	0.002	87868	80
176.406	0.002	88203	80
177.056	0.002	88528	80
177.666	0.002	88833	80
178.336	0.002	89168	80
178.996	0.002	89498	70
179.616	0.002	89808	80
180.316	0.002	90158	80
180.926	0.002	90463	80
181.586	0.002	90793	80
182.256	0.002	91128	70
182.886	0.002	91443	80
183.576	0.002	91788	80
184.206	0.002	92103	80
184.876	0.002	92438	80
185.476	0.002	92738	80
186.136	0.002	93068	80
186.776	0.002	93388	80
187.446	0.002	93723	80
188.096	0.002	94048	80
188.716	0.002	94358	70
189.316	0.002	94658	80
189.916	0.002	94958	80
190.516	0.002	95258	80
191.126	0.002	95563	70
191.816	0.002	95908	80
192.466	0.002	96233	80
193.086	0.002	96543	70
193.696	0.002	96848	80
194.356	0.002	97178	80
194.976	0.002	97488	70
195.576	0.002	97788	80
196.196	0.002	98098	80
196.866	0.002	98433	70
197.526	0.002	98763	80
198.206	0.002	99103	80
198.826	0.002	99413	80
199.466	0.002	99733	80
200.116	0.002	100058	80
200.796	0.002	100398	80
201.446	0.002	100723	80
202.116	0.002	101058	70
202.806	0.002	101403	80
203.416	0.002	101708	70
204.106	0.002	102053	80
204.756	0.002	102378	70
205.386	0.002	102693	80
205.976	0.002	102988	80
206.636	0.002	103318	80
207.276	0.002	103638	80
207.946	0.002	103973	80
208.566	0.002	104283	80
209.196	0.002	104598	80
209.806	0.002	104903	80
210.456	0.002	105228	80
211.146	0.002	105573	80
211.746	0.002	105873	70
212.376	0.002	106188	80
213.066	0.002	106533	80
213.666	0.002	106833	80
214.356	0.002	107178	80
214.976	0.002	107488	70
215.656	0.002	107828	80
216.326	0.002	108163	80
217.006	0.002	108503	70
217.646	0.002	108823	80
218.266	0.002	109133	70
218.876	0.002	109438	80
219.526	0.002	109763	80
220.176	0.002	110088	70
220.826	0.002	110413	80
221.466	0.002	110733	80
222.126	0.002	111063	70
222.786	0.002	111393	80
223.476	0.002	111738	80
224.156	0.002	112078	70
224.796	0.002	112398	80
225.446	0.002	112723	70
226.086	0.002	113043	80
226.726	0.002	113363	80
227.416	0.002	113708	80
228.096	0.002	114048	80
228.696	0.002	114348	80
229.366	0.002	114683	80
229.996	0.002	114998	80
230.676	0.002	115338	80
231.286	0.002	115643	70
231.916	0.002	115958	80
232.586	0.002	116293	80
233.196	0.002	116598	80
233.836	0.002	116918	70
234.466	0.002	117233	80
235.136	0.002	117568	80
235.736	0.002	117868	80
236.376	0.002	118188	80
237.026	0.002	118513	80
237.706	0.002	118853	80
238.336	0.002	119168	80
238.946	0.002	119473	80
239.556	0.002	119778	80
240.206	0.002	120103	80
240.876	0.002	120438	80
241.556	0.002	120778	80
242.176	0.002	121088	80
242.786	0.002	121393	80
243.416	0.002	121708	80
244.116	0.002	122058	80
244.796	0.002	122398	70
245.446	0.002	122723	80
246.136	0.002	123068	80
246.816	0.002	123408	80
247.446	0.002	123723	80
248.076	0.002	124038	80
248.726	0.002	124363	80
249.336	0.002	124668	80
249.956	0.002	124978	70
250.656	0.002	125328	80
251.296	0.002	125648	80
251.936	0.002	125968	70
252.586	0.002	126293	80
253.226	0.002	126613	80
253.876	0.002	126938	70
254.546	0.002	127273	80
255.156	0.002	127578	70
255.856	0.002	127928	80
256.526	0.002	128263	80
257.216	0.002	128608	80
257.836	0.002	128918	80
258.476	0.002	129238	70
259.146	0.002	129573	80
259.806	0.002	129903	80
260.466	0.002	130233	70
261.136	0.002	130568	80
261.816	0.002	130908	80
262.496	0.002	131248	80
263.196	0.002	131598	80
263.846	0.002	131923	80
264.496	0.002	132248	80
265.126	0.002	132563	80
265.746	0.002	132873	70
266.436	0.002	133218	80
267.116	0.002	133558	80
267.766	0.002	133883	80
268.396	0.002	134198	70
269.036	0.002	134518	80
269.716	0.002	134858	80
270.336	0.002	135168	70
270.956	0.002	135478	80
271.556	0.002	135778	80
272.216	0.002	136108	80
272.816	0.002	136408	80
273.506	0.002	136753	80
274.126	0.002	137063	80
274.816	0.002	137408	80
275.516	0.002	137758	80
276.216	0.002	138108	80
276.906	0.002	138453	80
277.536	0.002	138768	80
278.206	0.002	139103	80
278.806	0.002	139403	70
279.466	0.002	139733	80
280.086	0.002	140043	70
280.696	0.002	140348	80
281.326	0.002	140663	80
281.996	0.002	140998	70
282.606	0.002	141303	80
283.296	0.002	141648	70
283.906	0.002	141953	80
284.536	0.002	142268	70
285.186	0.002	142593	80
285.836	0.002	142918	80
286.436	0.002	143218	80
287.066	0.002	143533	80
287.666	0.002	143833	80
288.286	0.002	144143	80
288.886	0.002	144443	80
289.516	0.002	144758	80
290.166	0.002	145083	80
290.836	0.002	145418	80
291.516	0.002	145758	80
292.196	0.002	146098	70
292.816	0.002	146408	80
293.456	0.002	146728	80
294.126	0.002	147063	80
294.806	0.002	147403	80
295.456	0.002	147728	80
296.146	0.002	148073	80
296.796	0.002	148398	70
297.486	0.002	148743	80
298.116	0.002	149058	80
298.796	0.002	149398	70
299.436	0.002	149718	80
300.116	0.002	150058	80
300.736	0.002	150368	80
301.376	0.002	150688	80
301.986	0.002	150993	80
302.626	0.002	151313	80
303.296	0.002	151648	70
303.926	0.002	151963	80
304.606	0.002	152303	70
305.276	0.002	152638	80
305.956	0.002	152978	80
306.636	0.002	153318	80
307.256	0.002	153628	80
307.906	0.002	153953	70
308.596	0.002	154298	80
309.256	0.002	154628	80
309.876	0.002	154938	70
310.526	0.002	155263	80
311.216	0.002	155608	80
311.866	0.002	155933	80
312.476	0.002	156238	80
313.106	0.002	156553	80
313.746	0.002	156873	70
314.406	0.002	157203	80
315.096	0.002	157548	80
315.736	0.002	157868	80
316.366	0.002	158183	80
317.046	0.002	158523	70
317.656	0.002	158828	80
318.326	0.002	159163	80
318.996	0.002	159498	80
319.606	0.002	159803	80
320.256	0.002	160128	70
320.946	0.002	160473	80
321.606	0.002	160803	70
322.286	0.002	161143	80
322.966	0.002	161483	70
323.576	0.002	161788	80
324.236	0.002	162118	80
324.866	0.002	162433	80
325.466	0.002	162733	70
326.166	0.002	163083	80
326.856	0.002	163428	80
327.536	0.002	163768	70
328.186	0.002	164093	80
328.876	0.002	164438	70
329.476	0.002	164738	80
330.136	0.002	165068	70
330.816	0.002	165408	80
331.446	0.002	165723	80
332.056	0.002	166028	80
332.706	0.002	166353	80
333.406	0.002	166703	80
334.086	0.002	167043	70
334.726	0.002	167363	80
335.406	0.002	167703	80
336.024	0.002	168012	80
336.674	0.002	168337	70
337.364	0.002	168682	80
338.034	0.002	169017	80
338.664	0.002	169332	80
339.264	0.002	169632	80
339.924	0.002	169962	80
340.534	0.002	170267	80
341.194	0.002	170597	70
341.834	0.002	170917	80
342.524	0.002	171262	80
343.186	0.002	171593	80
343.804	0.002	171902	80
344.474	0.002	172237	80
345.084	0.002	172542	80
345.774	0.002	172887	80
346.464	0.002	173232	80
347.084	0.002	173542	80
347.724	0.002	173862	70
348.324	0.002	174162	80
348.974	0.002	174487	80
349.584	0.002	174792	80
350.214	0.002	175107	70
350.824	0.002	175412	80
351.514	0.002	175757	80
352.204	0.002	176102	80
352.844	0.002	176422	80
353.454	0.002	176727	80
354.074	0.002	177037	80
354.714	0.002	177357	80
355.344	0.002	177672	80
356.004	0.002	178002	80
356.594	0.002	178297	80
357.254	0.002	178627	70
357.904	0.002	178952	80
358.574	0.002	179287	80
359.194	0.002	179597	80
359.874	0.002	179937	70
360.494	0.002	180247	80
361.184	0.002	180592	80
361.854	0.002	180927	80
362.494	0.002	181247	70
363.134	0.002	181567	80
363.784	0.002	181892	80
364.444	0.002	182222	70
365.074	0.002	182537	80
365.754	0.002	182877	70
366.354	0.002	183177	80
367.004	0.002	183502	80
367.694	0.002	183847	80
368.314	0.002	184157	80
368.974	0.002	184487	80
369.624	0.002	184812	80
370.244	0.002	185122	80
370.854	0.002	185427	70
371.524	0.002	185762	80
372.144	0.002	186072	80
372.834	0.002	186417	80
373.434	0.002	186717	70
374.074	0.002	187037	80
374.674	0.002	187337	80
375.334	0.002	187667	80
375.974	0.002	187987	80
376.574	0.002	188287	80
377.214	0.002	188607	80
377.894	0.002	188947	80
378.584	0.002	189292	80
379.284	0.002	189642	80
379.924	0.002	189962	70
380.564	0.002	190282	80
381.224	0.002	190612	80
381.844	0.002	190922	70
382.474	0.002	191237	80
383.074	0.002	191537	80
383.694	0.002	191847	80
384.334	0.002	192167	80
384.964	0.002	192482	70
385.574	0.002	192787	80
386.174	0.002	193087	80
386.864	0.002	193432	80
387.484	0.002	193742	70
388.154	0.002	194077	80
388.814	0.002	194407	80
389.494	0.002	194747	70
390.154	0.002	195077	80
390.824	0.002	195412	70
391.474	0.002	195737	80
392.114	0.002	196057	80
392.784	0.002	196392	80
393.394	0.002	196697	80
393.994	0.002	196997	80
394.644	0.002	197322	70
395.304	0.002	197652	80
395.944	0.002	197972	80
396.614	0.002	198307	80
397.284	0.002	198642	80
397.914	0.002	198957	80
398.504	0.002	199252	80
399.184	0.002	199592	80
399.834	0.002	199917	80
400.514	0.002	200257	70
401.154	0.002	200577	80
401.794	0.002	200897	80
402.454	0.002	201227	80
403.084	0.002	201542	80
403.714	0.002	201857	80
404.314	0.002	202157	80
404.944	0.002	202472	80
405.594	0.002	202797	80
406.244	0.002	203122	80
406.844	0.002	203422	80
407.474	0.002	203737	70
408.164	0.002	204082	80
408.814	0.002	204407	80
409.414	0.002	204707	80
410.044	0.002	205022	80
410.634	0.002	205317	80
411.294	0.002	205647	80
411.914	0.002	205957	70
412.594	0.002	206297	80
413.214	0.002	206607	80
413.834	0.002	206917	80
414.484	0.002	207242	80
415.184	0.002	207592	80
415.804	0.002	207902	70
416.434	0.002	208217	80
417.114	0.002	208557	80
417.804	0.002	208902	80
418.494	0.002	209247	80
419.124	0.002	209562	80
419.804	0.002	209902	80
420.444	0.002	210222	80
421.084	0.002	210542	70
421.704	0.002	210852	80
422.314	0.002	211157	80
422.974	0.002	211487	80
423.624	0.002	211812	70
424.264	0.002	212132	80
424.924	0.002	212462	80
425.614	0.002	212807	70
426.294	0.002	213147	80
426.884	0.002	213442	80
427.564	0.002	213782	80
428.224	0.002	214112	80
428.904	0.002	214452	80
429.554	0.002	214777	80
430.204	0.002	215102	80
430.894	0.002	215447	70
431.554	0.002	215777	80
432.164	0.002	216082	80
432.814	0.002	216407	80
433.414	0.002	216707	70
434.074	0.002	217037	80
434.774	0.002	217387	80
435.444	0.002	217722	70
436.054	0.002	218027	80
436.734	0.002	218367	80
437.364	0.002	218682	80
438.044	0.002	219022	80
438.704	0.002	219352	80
439.364	0.002	219682	80
440.024	0.002	220012	80
440.694	0.002	220347	80
441.324	0.002	220662	80
442.004	0.002	221002	80
442.684	0.002	221342	70
443.364	0.002	221682	80
444.014	0.002	222007	80
444.704	0.002	222352	70
445.314	0.002	222657	80
445.984	0.002	222992	70
446.604	0.002	223302	80
447.214	0.002	223607	70
447.904	0.002	223952	80
448.584	0.002	224292	80
449.184	0.002	224592	80
449.824	0.002	224912	80
450.494	0.002	225247	70
451.154	0.002	225577	80
451.824	0.002	225912	80
452.474	0.002	226237	80
453.154	0.002	226577	70
453.824	0.002	226912	80
454.524	0.002	227262	80
455.184	0.002	227592	80
455.844	0.002	227922	80
456.494	0.002	228247	70
457.164	0.002	228582	80
457.794	0.002	228897	80
458.454	0.002	229227	80
459.104	0.002	229552	80
459.744	0.002	229872	80
460.414	0.002	230207	80
461.064	0.002	230532	80
461.734	0.002	230867	70
462.354	0.002	231177	80
463.034	0.002	231517	80
463.664	0.002	231832	80
464.284	0.002	232142	80
464.974	0.002	232487	80
465.654	0.002	232827	80
466.284	0.002	233142	80
466.954	0.002	233477	80
467.624	0.002	233812	80
468.254	0.002	234127	70
468.924	0.002	234462	80
469.544	0.002	234772	80
470.154	0.002	235077	80
470.824	0.002	235412	80
471.444	0.002	235722	80
472.144	0.002	236072	70
472.744	0.002	236372	80
473.404	0.002	236702	80
473.994	0.002	236997	80
474.614	0.002	237307	70
475.224	0.002	237612	80
475.834	0.002	237917	80
476.434	0.002	238217	80
477.074	0.002	238537	80
477.734	0.002	238867	80
478.404	0.002	239202	80
478.994	0.002	239497	80
479.604	0.002	239802	80
480.214	0.002	240107	80
480.834	0.002	240417	70
481.434	0.002	240717	80
482.074	0.002	241037	80
482.714	0.002	241357	70
483.334	0.002	241667	80
483.954	0.002	241977	80
484.554	0.002	242277	80
485.184	0.002	242592	80
485.784	0.002	242892	80
486.384	0.002	243192	80
487.064	0.002	243532	70
487.714	0.002	243857	80
488.334	0.002	244167	80
489.014	0.002	244507	80
489.674	0.002	244837	80
490.264	0.002	245132	80
490.864	0.002	245432	80
491.534	0.002	245767	80
492.214	0.002	246107	70
492.844	0.002	246422	80
493.494	0.002	246747	80
494.144	0.002	247072	80
494.774	0.002	247387	80
495.434	0.002	247717	80
496.064	0.002	248032	80
496.684	0.002	248342	80
497.354	0.002	248677	80
498.004	0.002	249002	80
498.624	0.002	249312	70
499.224	0.002	249612	80
499.854	0.002	249927	80
500.534	0.002	250267	80
501.184	0.002	250592	70
501.814	0.002	250907	80
502.472	0.002	251236	80
503.172	0.002	251586	80
503.872	0.002	251936	70
504.502	0.002	252251	80
505.132	0.002	252566	70
505.732	0.002	252866	80
506.332	0.002	253166	70
506.922	0.002	253461	80
507.572	0.002	253786	80
508.202	0.002	254101	80
508.862	0.002	254431	80
509.512	0.002	254756	70
510.192	0.002	255096	80
510.882	0.002	255441	80
511.532	0.002	255766	80
512.212	0.002	256106	80
512.862	0.002	256431	80
513.522	0.002	256761	80
514.212	0.002	257106	80
514.842	0.002	257421	80
515.432	0.002	257716	80
516.032	0.002	258016	70
516.662	0.002	258331	80
517.332	0.002	258666	80
517.962	0.002	258981	80
518.602	0.002	259301	70
519.232	0.002	259616	80
519.822	0.002	259911	80
520.452	0.002	260226	80
521.102	0.002	260551	80
521.762	0.002	260881	80
522.452	0.002	261226	70
523.092	0.002	261546	80
523.722	0.002	261861	80
524.412	0.002	262206	80
525.092	0.002	262546	80
525.752	0.002	262876	80
526.422	0.002	263211	80
527.022	0.002	263511	80
527.652	0.002	263826	80
528.282	0.002	264141	80
528.902	0.002	264451	70
529.572	0.002	264786	80
530.192	0.002	265096	70
530.832	0.002	265416	80
531.442	0.002	265721	80
532.082	0.002	266041	80
532.672	0.002	266336	80
533.362	0.002	266681	80
534.022	0.002	267011	80
534.632	0.002	267316	80
535.312	0.002	267656	70
536.002	0.002	268001	80
536.642	0.002	268321	70
537.252	0.002	268626	80
537.932	0.002	268966	70
538.612	0.002	269306	80
539.222	0.002	269611	70
539.852	0.002	269926	80
540.482	0.002	270241	80
541.102	0.002	270551	70
541.792	0.002	270896	80
542.392	0.002	271196	80
543.042	0.002	271521	80
543.662	0.002	271831	80
544.342	0.002	272171	80
545.012	0.002	272506	80
545.702	0.002	272851	80
546.302	0.002	273151	80
546.952	0.002	273476	70
547.592	0.002	273796	80
548.192	0.002	274096	80
548.832	0.002	274416	70
549.512	0.002	274756	80
550.122	0.002	275061	80
550.732	0.002	275366	70
551.342	0.002	275671	80
552.002	0.002	276001	80
552.662	0.002	276331	80
553.272	0.002	276636	80
553.872	0.002	276936	70
554.482	0.002	277241	80
555.082	0.002	277541	80
555.712	0.002	277856	80
556.322	0.002	278161	80
556.992	0.002	278496	70
557.632	0.002	278816	80
558.272	0.002	279136	70
558.872	0.002	279436	80
559.552	0.002	279776	80
560.242	0.002	280121	80
560.922	0.002	280461	80
561.562	0.002	280781	70
562.232	0.002	281116	80
562.832	0.002	281416	80
563.492	0.002	281746	70
564.162	0.002	282081	80
564.802	0.002	282401	80
565.452	0.002	282726	80
566.132	0.002	283066	70
566.792	0.002	283396	80
567.472	0.002	283736	80
568.062	0.002	284031	80
568.682	0.002	284341	80
569.292	0.002	284646	70
569.972	0.002	284986	80
570.642	0.002	285321	80
571.302	0.002	285651	70
571.952	0.002	285976	80
572.612	0.002	286306	80
573.262	0.002	286631	80
573.952	0.002	286976	80
574.592	0.002	287296	70
575.202	0.002	287601	80
575.802	0.002	287901	80
576.412	0.002	288206	70
577.072	0.002	288536	80
577.732	0.002	288866	80
578.392	0.002	289196	80
579.052	0.002	289526	80
579.722	0.002	289861	80
580.372	0.002	290186	70
581.052	0.002	290526	80
581.752	0.002	290876	80
582.422	0.002	291211	80
583.032	0.002	291516	80
583.672	0.002	291836	70
584.322	0.002	292161	80
584.972	0.002	292486	80
585.602	0.002	292801	80
586.252	0.002	293126	80
586.882	0.002	293441	80
587.552	0.002	293776	80
588.232	0.002	294116	70
588.842	0.002	294421	80
589.542	0.002	294771	80
590.222	0.002	295111	80
590.892	0.002	295446	80
591.542	0.002	295771	70
592.222	0.002	296111	80
592.862	0.002	296431	80
593.472	0.002	296736	80
594.092	0.002	297046	80
594.702	0.002	297351	70
595.352	0.002	297676	80
596.032	0.002	298016	70
596.692	0.002	298346	80
597.362	0.002	298681	80
598.022	0.002	299011	80
598.692	0.002	299346	80
599.352	0.002	299676	80
599.952	0.002	299976	80
600.612	0.002	300306	70
601.302	0.002	300651	80
601.942	0.002	300971	70
602.572	0.002	301286	80
603.222	0.002	301611	70
603.822	0.002	301911	80
604.472	0.002	302236	80
605.092	0.002	302546	80
605.682	0.002	302841	80
606.332	0.002	303166	80
607.002	0.002	303501	80
607.672	0.002	303836	70
608.272	0.002	304136	80
608.882	0.002	304441	80
609.562	0.002	304781	80
610.242	0.002	305121	80
610.842	0.002	305421	80
611.452	0.002	305726	80
612.132	0.002	306066	80
612.822	0.002	306411	70
613.442	0.002	306721	80
614.122	0.002	307061	70
614.812	0.002	307406	80
615.442	0.002	307721	70
616.042	0.002	308021	80
616.702	0.002	308351	80
617.382	0.002	308691	80
618.032	0.002	309016	70
618.732	0.002	309366	80
619.352	0.002	309676	80
620.022	0.002	310011	80
620.622	0.002	310311	80
621.242	0.002	310621	70
621.872	0.002	310936	80
622.492	0.002	311246	80
623.132	0.002	311566	70
623.772	0.002	311886	80
624.452	0.002	312226	80
625.052	0.002	312526	70
625.662	0.002	312831	80
626.342	0.002	313171	80
626.962	0.002	313481	70
627.642	0.002	313821	80
628.232	0.002	314116	80
628.862	0.002	314431	80
629.512	0.002	314756	70
630.172	0.002	315086	80
630.802	0.002	315401	80
631.412	0.002	315706	80
632.062	0.002	316031	80
632.742	0.002	316371	70
633.342	0.002	316671	80
633.992	0.002	316996	80
634.642	0.002	317321	80
635.312	0.002	317656	80
635.962	0.002	317981	80
636.602	0.002	318301	80
637.232	0.002	318616	70
637.842	0.002	318921	80
638.522	0.002	319261	80
639.122	0.002	319561	80
639.822	0.002	319911	80
640.432	0.002	320216	80
641.042	0.002	320521	80
641.672	0.002	320836	80
642.322	0.002	321161	80
643.002	0.002	321501	80
643.642	0.002	321821	80
644.252	0.002	322126	80
644.892	0.002	322446	80
645.572	0.002	322786	70
657.608	0.002	328804	1
