onset	duration	sample	value
64.024	0.002	32012	80
64.644	0.002	32322	80
65.274	0.002	32637	70
65.894	0.002	32947	80
66.544	0.002	33272	70
67.244	0.002	33622	80
67.854	0.002	33927	80
68.484	0.002	34242	80
69.104	0.002	34552	80
69.754	0.002	34877	80
70.354	0.002	35177	80
70.984	0.002	35492	80
71.604	0.002	35802	70
72.274	0.002	36137	80
72.954	0.002	36477	70
73.564	0.002	36782	80
74.194	0.002	37097	80
74.874	0.002	37437	80
75.514	0.002	37757	80
76.154	0.002	38077	80
76.794	0.002	38397	80
77.464	0.002	38732	80
78.074	0.002	39037	80
78.724	0.002	39362	70
79.354	0.002	39677	80
80.054	0.002	40027	80
80.684	0.002	40342	70
81.364	0.002	40682	80
81.964	0.002	40982	80
82.594	0.002	41297	70
83.214	0.002	41607	80
83.914	0.002	41957	80
84.554	0.002	42277	80
85.204	0.002	42602	80
85.854	0.002	42927	70
86.464	0.002	43232	80
87.084	0.002	43542	80
87.694	0.002	43847	80
88.374	0.002	44187	80
89.024	0.002	44512	80
89.644	0.002	44822	70
90.304	0.002	45152	80
90.904	0.002	45452	80
91.564	0.002	45782	80
92.204	0.002	46102	80
92.864	0.002	46432	80
93.554	0.002	46777	80
94.154	0.002	47077	70
94.766	0.002	47383	80
95.374	0.002	47687	80
96.044	0.002	48022	80
96.666	0.002	48333	70
97.304	0.002	48652	80
97.984	0.002	48992	80
98.684	0.002	49342	80
99.366	0.002	49683	70
100.024	0.002	50012	80
100.714	0.002	50357	70
101.394	0.002	50697	80
102.054	0.002	51027	80
102.704	0.002	51352	80
103.314	0.002	51657	80
104.014	0.002	52007	80
104.674	0.002	52337	80
105.294	0.002	52647	80
105.904	0.002	52952	80
106.554	0.002	53277	80
107.244	0.002	53622	80
107.944	0.002	53972	80
108.576	0.002	54288	80
109.274	0.002	54637	80
109.954	0.002	54977	70
110.584	0.002	55292	80
111.276	0.002	55638	70
111.894	0.002	55947	80
112.524	0.002	56262	80
113.224	0.002	56612	80
113.854	0.002	56927	80
114.494	0.002	57247	80
115.124	0.002	57562	80
115.784	0.002	57892	80
116.444	0.002	58222	80
117.094	0.002	58547	80
117.694	0.002	58847	80
118.334	0.002	59167	70
119.024	0.002	59512	80
119.664	0.002	59832	70
120.324	0.002	60162	80
120.934	0.002	60467	80
121.534	0.002	60767	70
122.174	0.002	61087	80
122.834	0.002	61417	70
123.454	0.002	61727	80
124.154	0.002	62077	80
124.844	0.002	62422	80
125.524	0.002	62762	80
126.184	0.002	63092	80
126.814	0.002	63407	80
127.504	0.002	63752	80
128.144	0.002	64072	80
128.764	0.002	64382	70
129.394	0.002	64697	80
130.004	0.002	65002	80
130.604	0.002	65302	80
131.284	0.002	65642	70
131.964	0.002	65982	80
132.604	0.002	66302	80
133.284	0.002	66642	80
133.964	0.002	66982	80
134.636	0.002	67318	80
135.284	0.002	67642	80
135.894	0.002	67947	80
136.594	0.002	68297	80
137.264	0.002	68632	70
137.876	0.002	68938	80
138.556	0.002	69278	80
139.176	0.002	69588	70
139.846	0.002	69923	80
140.546	0.002	70273	80
141.196	0.002	70598	80
141.886	0.002	70943	80
142.586	0.002	71293	80
143.206	0.002	71603	70
143.856	0.002	71928	80
144.526	0.002	72263	80
145.146	0.002	72573	80
145.836	0.002	72918	80
146.506	0.002	73253	80
147.126	0.002	73563	80
147.726	0.002	73863	80
148.396	0.002	74198	70
149.086	0.002	74543	80
149.696	0.002	74848	80
150.306	0.002	75153	80
150.906	0.002	75453	80
151.526	0.002	75763	80
152.156	0.002	76078	70
152.766	0.002	76383	80
153.436	0.002	76718	80
154.136	0.002	77068	70
154.806	0.002	77403	80
155.476	0.002	77738	80
156.126	0.002	78063	80
156.746	0.002	78373	80
157.356	0.002	78678	80
158.006	0.002	79003	80
158.626	0.002	79313	80
159.236	0.002	79618	80
159.846	0.002	79923	80
160.466	0.002	80233	70
161.126	0.002	80563	80
161.806	0.002	80903	70
162.456	0.002	81228	80
163.156	0.002	81578	70
163.766	0.002	81883	80
164.396	0.002	82198	80
165.076	0.002	82538	80
165.756	0.002	82878	80
166.426	0.002	83213	80
167.126	0.002	83563	80
167.736	0.002	83868	80
168.356	0.002	84178	70
168.966	0.002	84483	80
169.666	0.002	84833	80
170.276	0.002	85138	70
170.916	0.002	85458	80
171.556	0.002	85778	80
172.206	0.002	86103	80
172.856	0.002	86428	80
173.496	0.002	86748	70
174.176	0.002	87088	80
174.776	0.002	87388	80
175.426	0.002	87713	70
176.046	0.002	88023	80
176.666	0.002	88333	70
177.306	0.002	88653	80
177.986	0.002	88993	80
178.606	0.002	89303	70
179.246	0.002	89623	80
179.866	0.002	89933	70
180.496	0.002	90248	80
181.136	0.002	90568	80
181.736	0.002	90868	70
182.396	0.002	91198	80
183.046	0.002	91523	80
183.686	0.002	91843	70
184.306	0.002	92153	80
184.976	0.002	92488	80
185.606	0.002	92803	80
186.256	0.002	93128	80
186.936	0.002	93468	80
187.576	0.002	93788	80
188.246	0.002	94123	80
188.876	0.002	94438	80
189.496	0.002	94748	80
190.186	0.002	95093	80
190.886	0.002	95443	80
191.556	0.002	95778	80
192.256	0.002	96128	70
192.896	0.002	96448	80
193.526	0.002	96763	80
194.126	0.002	97063	80
194.806	0.002	97403	70
195.466	0.002	97733	80
196.166	0.002	98083	80
196.796	0.002	98398	70
197.436	0.002	98718	80
198.036	0.002	99018	70
198.676	0.002	99338	80
199.376	0.002	99688	80
200.046	0.002	100023	70
200.686	0.002	100343	80
201.316	0.002	100658	80
201.976	0.002	100988	80
202.636	0.002	101318	80
203.316	0.002	101658	80
203.966	0.002	101983	80
204.626	0.002	102313	80
205.316	0.002	102658	80
205.926	0.002	102963	80
206.536	0.002	103268	80
207.176	0.002	103588	80
207.866	0.002	103933	80
208.476	0.002	104238	80
209.116	0.002	104558	80
209.756	0.002	104878	80
210.366	0.002	105183	70
211.046	0.002	105523	80
211.746	0.002	105873	70
212.396	0.002	106198	80
213.086	0.002	106543	80
213.696	0.002	106848	80
214.326	0.002	107163	80
214.986	0.002	107493	80
215.596	0.002	107798	80
216.266	0.002	108133	80
216.906	0.002	108453	70
217.606	0.002	108803	80
218.246	0.002	109123	80
218.866	0.002	109433	80
219.486	0.002	109743	70
220.116	0.002	110058	80
220.776	0.002	110388	70
221.396	0.002	110698	80
222.066	0.002	111033	80
222.666	0.002	111333	70
223.316	0.002	111658	80
223.956	0.002	111978	70
224.616	0.002	112308	80
225.236	0.002	112618	80
225.886	0.002	112943	80
226.536	0.002	113268	80
227.176	0.002	113588	70
227.876	0.002	113938	80
228.536	0.002	114268	80
229.166	0.002	114583	80
229.796	0.002	114898	80
230.436	0.002	115218	70
231.056	0.002	115528	80
231.756	0.002	115878	80
232.406	0.002	116203	70
233.016	0.002	116508	80
233.616	0.002	116808	80
234.226	0.002	117113	80
234.866	0.002	117433	80
235.506	0.002	117753	70
236.196	0.002	118098	80
236.826	0.002	118413	70
237.496	0.002	118748	80
238.206	0.002	119103	80
238.886	0.002	119443	70
239.556	0.002	119778	80
240.186	0.002	120093	70
240.836	0.002	120418	80
241.496	0.002	120748	80
242.126	0.002	121063	80
242.746	0.002	121373	80
243.406	0.002	121703	80
244.086	0.002	122043	70
244.706	0.002	122353	80
245.406	0.002	122703	80
246.076	0.002	123038	80
246.756	0.002	123378	70
247.376	0.002	123688	80
247.996	0.002	123998	80
248.636	0.002	124318	70
249.306	0.002	124653	80
249.926	0.002	124963	80
250.536	0.002	125268	80
251.156	0.002	125578	80
251.856	0.002	125928	80
252.526	0.002	126263	80
253.176	0.002	126588	80
253.816	0.002	126908	70
254.466	0.002	127233	80
255.066	0.002	127533	70
255.716	0.002	127858	80
256.336	0.002	128168	80
256.936	0.002	128468	70
257.596	0.002	128798	80
258.256	0.002	129128	70
258.956	0.002	129478	80
259.626	0.002	129813	80
260.296	0.002	130148	80
260.916	0.002	130458	80
261.546	0.002	130773	80
262.246	0.002	131123	80
262.926	0.002	131463	80
263.566	0.002	131783	80
264.266	0.002	132133	80
264.906	0.002	132453	80
265.536	0.002	132768	80
266.156	0.002	133078	70
266.786	0.002	133393	80
267.456	0.002	133728	80
268.136	0.002	134068	80
268.786	0.002	134393	80
269.476	0.002	134738	80
270.136	0.002	135068	80
270.766	0.002	135383	80
271.436	0.002	135718	80
272.106	0.002	136053	80
272.766	0.002	136383	70
273.416	0.002	136708	80
274.096	0.002	137048	80
274.786	0.002	137393	80
275.456	0.002	137728	70
276.136	0.002	138068	80
276.786	0.002	138393	80
277.476	0.002	138738	80
278.096	0.002	139048	80
278.776	0.002	139388	80
279.456	0.002	139728	80
280.136	0.002	140068	80
280.786	0.002	140393	70
281.476	0.002	140738	80
282.156	0.002	141078	80
282.786	0.002	141393	80
283.476	0.002	141738	80
284.186	0.002	142093	80
284.806	0.002	142403	80
285.486	0.002	142743	80
286.106	0.002	143053	80
286.716	0.002	143358	70
287.386	0.002	143693	80
288.016	0.002	144008	80
288.626	0.002	144313	80
289.286	0.002	144643	80
289.926	0.002	144963	80
290.626	0.002	145313	80
291.296	0.002	145648	80
291.926	0.002	145963	80
292.546	0.002	146273	80
293.166	0.002	146583	80
293.776	0.002	146888	80
294.476	0.002	147238	80
295.176	0.002	147588	80
295.816	0.002	147908	80
296.426	0.002	148213	80
297.056	0.002	148528	80
297.696	0.002	148848	70
298.386	0.002	149193	80
299.006	0.002	149503	80
299.636	0.002	149818	80
300.246	0.002	150123	80
300.936	0.002	150468	70
301.636	0.002	150818	80
302.296	0.002	151148	70
302.956	0.002	151478	80
303.616	0.002	151808	70
304.296	0.002	152148	80
304.976	0.002	152488	80
305.626	0.002	152813	80
306.306	0.002	153153	80
307.006	0.002	153503	70
307.646	0.002	153823	80
308.296	0.002	154148	80
308.966	0.002	154483	80
309.616	0.002	154808	80
310.266	0.002	155133	80
310.926	0.002	155463	80
311.566	0.002	155783	80
312.266	0.002	156133	70
312.926	0.002	156463	80
313.536	0.002	156768	70
314.156	0.002	157078	80
314.776	0.002	157388	80
315.416	0.002	157708	80
316.096	0.002	158048	70
316.736	0.002	158368	80
317.396	0.002	158698	70
318.086	0.002	159043	80
318.736	0.002	159368	70
319.326	0.002	159663	80
319.966	0.002	159983	80
320.566	0.002	160283	80
321.186	0.002	160593	70
321.826	0.002	160913	80
322.496	0.002	161248	80
323.146	0.002	161573	80
323.806	0.002	161903	80
324.486	0.002	162243	80
325.186	0.002	162593	80
325.796	0.002	162898	80
326.456	0.002	163228	80
327.126	0.002	163563	70
327.806	0.002	163903	80
328.456	0.002	164228	80
329.096	0.002	164548	80
329.716	0.002	164858	80
330.356	0.002	165178	80
330.986	0.002	165493	80
331.636	0.002	165818	70
332.336	0.002	166168	80
332.956	0.002	166478	70
333.576	0.002	166788	80
334.186	0.002	167093	80
334.806	0.002	167403	80
335.486	0.002	167743	80
336.126	0.002	168063	70
336.766	0.002	168383	80
337.386	0.002	168693	80
338.016	0.002	169008	80
338.636	0.002	169318	80
339.266	0.002	169633	80
339.936	0.002	169968	80
340.576	0.002	170288	80
341.206	0.002	170603	70
341.856	0.002	170928	80
342.506	0.002	171253	80
343.216	0.002	171608	70
343.906	0.002	171953	80
344.536	0.002	172268	80
345.226	0.002	172613	80
345.876	0.002	172938	80
346.536	0.002	173268	80
347.146	0.002	173573	80
347.756	0.002	173878	80
348.456	0.002	174228	80
349.086	0.002	174543	80
349.746	0.002	174873	70
350.416	0.002	175208	80
351.056	0.002	175528	80
351.726	0.002	175863	70
352.386	0.002	176193	80
353.006	0.002	176503	80
353.658	0.002	176829	80
354.316	0.002	177158	80
354.946	0.002	177473	80
355.596	0.002	177798	80
356.276	0.002	178138	80
356.916	0.002	178458	80
357.586	0.002	178793	80
358.296	0.002	179148	70
358.916	0.002	179458	80
359.596	0.002	179798	80
360.276	0.002	180138	80
360.936	0.002	180468	70
361.546	0.002	180773	80
362.156	0.002	181078	80
362.826	0.002	181413	70
363.476	0.002	181738	80
364.166	0.002	182083	80
364.786	0.002	182393	70
365.426	0.002	182713	80
366.116	0.002	183058	80
366.806	0.002	183403	80
367.436	0.002	183718	80
368.106	0.002	184053	80
368.736	0.002	184368	80
369.386	0.002	184693	80
370.056	0.002	185028	80
370.696	0.002	185348	80
371.346	0.002	185673	80
371.976	0.002	185988	70
372.656	0.002	186328	80
373.316	0.002	186658	80
373.966	0.002	186983	80
374.636	0.002	187318	80
375.286	0.002	187643	80
375.896	0.002	187948	80
376.526	0.002	188263	80
377.146	0.002	188573	70
377.816	0.002	188908	80
378.446	0.002	189223	80
379.146	0.002	189573	80
379.776	0.002	189888	80
380.416	0.002	190208	70
381.096	0.002	190548	80
381.756	0.002	190878	80
382.426	0.002	191213	80
383.026	0.002	191513	80
383.636	0.002	191818	80
384.296	0.002	192148	80
384.976	0.002	192488	80
385.626	0.002	192813	80
386.236	0.002	193118	80
386.936	0.002	193468	70
387.636	0.002	193818	80
388.306	0.002	194153	80
388.906	0.002	194453	80
389.596	0.002	194798	80
390.236	0.002	195118	70
390.876	0.002	195438	80
391.576	0.002	195788	80
392.206	0.002	196103	70
392.886	0.002	196443	80
393.566	0.002	196783	80
394.206	0.002	197103	70
394.876	0.002	197438	80
395.526	0.002	197763	80
396.206	0.002	198103	80
396.876	0.002	198438	70
397.536	0.002	198768	80
398.216	0.002	199108	80
398.886	0.002	199443	80
399.546	0.002	199773	80
400.146	0.002	200073	80
400.756	0.002	200378	80
401.436	0.002	200718	80
402.136	0.002	201068	70
402.796	0.002	201398	80
403.476	0.002	201738	70
404.146	0.002	202073	80
404.756	0.002	202378	80
405.376	0.002	202688	70
406.046	0.002	203023	80
406.736	0.002	203368	80
407.356	0.002	203678	80
407.976	0.002	203988	70
408.596	0.002	204298	80
409.256	0.002	204628	70
409.896	0.002	204948	80
410.586	0.002	205293	80
411.276	0.002	205638	80
411.906	0.002	205953	80
412.556	0.002	206278	80
413.216	0.002	206608	80
413.876	0.002	206938	80
414.486	0.002	207243	70
415.136	0.002	207568	80
415.796	0.002	207898	80
416.406	0.002	208203	80
417.076	0.002	208538	70
417.746	0.002	208873	80
418.436	0.002	209218	80
419.066	0.002	209533	80
419.676	0.002	209838	80
420.276	0.002	210138	80
420.966	0.002	210483	80
421.566	0.002	210783	80
422.226	0.002	211113	80
422.898	0.002	211449	80
423.516	0.002	211758	80
424.198	0.002	212099	80
424.836	0.002	212418	80
425.486	0.002	212743	80
426.106	0.002	213053	80
426.746	0.002	213373	70
427.386	0.002	213693	80
428.056	0.002	214028	80
428.696	0.002	214348	80
429.396	0.002	214698	80
430.066	0.002	215033	70
430.746	0.002	215373	80
431.446	0.002	215723	80
432.076	0.002	216038	70
432.696	0.002	216348	80
433.366	0.002	216683	80
434.066	0.002	217033	70
434.676	0.002	217338	80
435.346	0.002	217673	70
436.016	0.002	218008	80
436.696	0.002	218348	80
437.326	0.002	218663	80
437.976	0.002	218988	80
438.646	0.002	219323	80
439.266	0.002	219633	70
439.946	0.002	219973	80
440.616	0.002	220308	80
441.216	0.002	220608	80
441.846	0.002	220923	80
442.466	0.002	221233	80
443.156	0.002	221578	80
443.796	0.002	221898	80
444.456	0.002	222228	80
445.146	0.002	222573	80
445.756	0.002	222878	80
446.366	0.002	223183	70
447.056	0.002	223528	80
447.706	0.002	223853	70
448.386	0.002	224193	80
449.006	0.002	224503	70
449.636	0.002	224818	80
450.246	0.002	225123	70
450.886	0.002	225443	80
451.496	0.002	225748	80
452.146	0.002	226073	80
452.766	0.002	226383	80
453.446	0.002	226723	80
454.076	0.002	227038	80
454.706	0.002	227353	80
455.366	0.002	227683	70
456.066	0.002	228033	80
456.726	0.002	228363	80
457.376	0.002	228688	80
457.996	0.002	228998	80
458.636	0.002	229318	70
459.326	0.002	229663	80
460.018	0.002	230009	80
460.708	0.002	230354	70
461.358	0.002	230679	80
462.008	0.002	231004	70
462.668	0.002	231334	80
463.328	0.002	231664	70
463.968	0.002	231984	80
464.638	0.002	232319	80
465.318	0.002	232659	80
465.948	0.002	232974	70
466.608	0.002	233304	80
467.288	0.002	233644	80
467.948	0.002	233974	80
468.568	0.002	234284	70
469.258	0.002	234629	80
469.968	0.002	234984	80
470.638	0.002	235319	70
471.308	0.002	235654	80
471.928	0.002	235964	80
472.568	0.002	236284	70
473.218	0.002	236609	80
473.888	0.002	236944	80
474.588	0.002	237294	80
475.278	0.002	237639	70
475.928	0.002	237964	80
476.538	0.002	238269	80
477.158	0.002	238579	70
477.788	0.002	238894	80
478.398	0.002	239199	80
479.028	0.002	239514	80
479.718	0.002	239859	80
480.348	0.002	240174	80
481.028	0.002	240514	80
481.648	0.002	240824	80
482.258	0.002	241129	80
482.958	0.002	241479	80
483.578	0.002	241789	70
484.218	0.002	242109	80
484.868	0.002	242434	80
485.558	0.002	242779	80
486.228	0.002	243114	70
486.878	0.002	243439	80
487.548	0.002	243774	70
488.238	0.002	244119	80
488.868	0.002	244434	80
489.498	0.002	244749	80
490.168	0.002	245084	70
490.838	0.002	245419	80
491.478	0.002	245739	80
492.088	0.002	246044	80
492.728	0.002	246364	80
493.408	0.002	246704	80
494.088	0.002	247044	80
494.758	0.002	247379	80
495.428	0.002	247714	70
496.098	0.002	248049	80
496.738	0.002	248369	80
497.428	0.002	248714	70
498.068	0.002	249034	80
498.698	0.002	249349	70
499.358	0.002	249679	80
500.038	0.002	250019	80
500.738	0.002	250369	70
501.408	0.002	250704	80
502.048	0.002	251024	80
502.678	0.002	251339	80
503.358	0.002	251679	70
504.008	0.002	252004	80
504.668	0.002	252334	70
505.338	0.002	252669	80
505.958	0.002	252979	80
506.608	0.002	253304	80
507.258	0.002	253629	70
507.958	0.002	253979	80
508.648	0.002	254324	70
509.348	0.002	254674	80
510.018	0.002	255009	70
510.688	0.002	255344	80
511.318	0.002	255659	80
512.008	0.002	256004	80
512.628	0.002	256314	70
513.268	0.002	256634	80
513.888	0.002	256944	80
514.558	0.002	257279	80
515.228	0.002	257614	80
515.838	0.002	257919	80
516.508	0.002	258254	80
517.128	0.002	258564	80
517.738	0.002	258869	80
518.438	0.002	259219	70
519.088	0.002	259544	80
519.698	0.002	259849	80
520.318	0.002	260159	70
520.978	0.002	260489	80
521.668	0.002	260834	70
522.298	0.002	261149	80
522.958	0.002	261479	80
523.578	0.002	261789	80
524.278	0.002	262139	80
524.958	0.002	262479	80
525.648	0.002	262824	80
526.288	0.002	263144	80
526.968	0.002	263484	80
527.648	0.002	263824	80
528.318	0.002	264159	80
528.978	0.002	264489	80
529.608	0.002	264804	70
530.258	0.002	265129	80
530.898	0.002	265449	80
531.568	0.002	265784	80
532.178	0.002	266089	80
532.778	0.002	266389	70
533.388	0.002	266694	80
534.058	0.002	267029	70
534.748	0.002	267374	80
535.388	0.002	267694	80
535.988	0.002	267994	80
536.628	0.002	268314	70
537.328	0.002	268664	80
538.018	0.002	269009	80
538.698	0.002	269349	80
539.348	0.002	269674	80
540.028	0.002	270014	80
540.728	0.002	270364	80
541.338	0.002	270669	80
542.018	0.002	271009	80
542.708	0.002	271354	80
543.368	0.002	271684	80
544.068	0.002	272034	80
544.688	0.002	272344	70
545.308	0.002	272654	80
545.948	0.002	272974	70
546.648	0.002	273324	80
547.358	0.002	273679	80
547.978	0.002	273989	70
548.678	0.002	274339	80
549.338	0.002	274669	80
550.028	0.002	275014	80
550.688	0.002	275344	80
551.398	0.002	275699	80
552.068	0.002	276034	80
552.708	0.002	276354	70
553.338	0.002	276669	80
554.028	0.002	277014	80
554.718	0.002	277359	80
555.378	0.002	277689	80
556.068	0.002	278034	70
556.678	0.002	278339	80
557.368	0.002	278684	80
558.058	0.002	279029	80
558.698	0.002	279349	80
559.348	0.002	279674	80
559.998	0.002	279999	70
560.668	0.002	280334	80
561.358	0.002	280679	70
562.028	0.002	281014	80
562.718	0.002	281359	70
563.328	0.002	281664	80
564.028	0.002	282014	70
564.668	0.002	282334	80
565.318	0.002	282659	80
566.008	0.002	283004	80
566.638	0.002	283319	80
567.248	0.002	283624	80
567.868	0.002	283934	80
568.478	0.002	284239	80
569.128	0.002	284564	80
569.818	0.002	284909	80
570.478	0.002	285239	80
571.138	0.002	285569	70
571.818	0.002	285909	80
572.488	0.002	286244	80
573.148	0.002	286574	70
573.808	0.002	286904	80
574.418	0.002	287209	80
575.088	0.002	287544	80
575.758	0.002	287879	80
576.418	0.002	288209	70
577.108	0.002	288554	80
577.798	0.002	288899	80
578.418	0.002	289209	80
579.108	0.002	289554	80
579.728	0.002	289864	80
580.358	0.002	290179	70
580.978	0.002	290489	80
581.648	0.002	290824	80
582.348	0.002	291174	80
583.028	0.002	291514	80
583.678	0.002	291839	80
584.378	0.002	292189	80
585.018	0.002	292509	80
585.698	0.002	292849	80
586.348	0.002	293174	80
586.968	0.002	293484	80
587.658	0.002	293829	80
588.308	0.002	294154	80
589.008	0.002	294504	70
589.608	0.002	294804	80
590.228	0.002	295114	80
590.848	0.002	295424	80
591.458	0.002	295729	80
592.098	0.002	296049	80
592.788	0.002	296394	80
593.438	0.002	296719	70
594.088	0.002	297044	80
594.708	0.002	297354	70
595.338	0.002	297669	80
595.968	0.002	297984	80
596.648	0.002	298324	80
597.268	0.002	298634	80
597.958	0.002	298979	80
598.598	0.002	299299	80
599.288	0.002	299644	80
599.928	0.002	299964	80
600.598	0.002	300299	80
601.248	0.002	300624	70
601.858	0.002	300929	80
602.548	0.002	301274	80
603.228	0.002	301614	70
603.898	0.002	301949	80
604.558	0.002	302279	80
605.188	0.002	302594	80
605.818	0.002	302909	80
606.418	0.002	303209	80
607.068	0.002	303534	80
607.758	0.002	303879	80
608.438	0.002	304219	80
609.078	0.002	304539	70
609.688	0.002	304844	80
610.328	0.002	305164	70
610.988	0.002	305494	80
611.678	0.002	305839	80
612.338	0.002	306169	80
612.998	0.002	306499	70
613.668	0.002	306834	80
614.368	0.002	307184	80
614.998	0.002	307499	80
615.678	0.002	307839	70
616.308	0.002	308154	80
616.988	0.002	308494	80
617.638	0.002	308819	70
618.258	0.002	309129	80
618.918	0.002	309459	70
619.568	0.002	309784	80
620.178	0.002	310089	80
620.798	0.002	310399	80
621.498	0.002	310749	80
622.198	0.002	311099	80
622.848	0.002	311424	80
623.508	0.002	311754	80
624.158	0.002	312079	80
624.788	0.002	312394	70
625.438	0.002	312719	80
626.088	0.002	313044	80
626.688	0.002	313344	80
627.358	0.002	313679	80
628.058	0.002	314029	80
628.678	0.002	314339	80
629.338	0.002	314669	80
630.018	0.002	315009	80
630.718	0.002	315359	70
631.328	0.002	315664	80
631.938	0.002	315969	80
632.628	0.002	316314	80
633.308	0.002	316654	80
633.928	0.002	316964	80
634.538	0.002	317269	80
635.198	0.002	317599	70
635.898	0.002	317949	80
636.568	0.002	318284	80
637.238	0.002	318619	80
637.918	0.002	318959	80
638.578	0.002	319289	80
639.248	0.002	319624	80
639.888	0.002	319944	80
640.498	0.002	320249	70
641.158	0.002	320579	80
641.788	0.002	320894	70
642.458	0.002	321229	80
643.068	0.002	321534	70
643.738	0.002	321869	80
644.428	0.002	322214	80
645.128	0.002	322564	80
645.828	0.002	322914	80
646.428	0.002	323214	70
647.108	0.002	323554	80
647.788	0.002	323894	80
648.398	0.002	324199	80
649.098	0.002	324549	80
649.768	0.002	324884	80
650.418	0.002	325209	80
651.058	0.002	325529	80
651.698	0.002	325849	70
652.358	0.002	326179	80
652.998	0.002	326499	70
653.608	0.002	326804	80
654.298	0.002	327149	80
654.908	0.002	327454	80
655.538	0.002	327769	80
656.158	0.002	328079	80
656.858	0.002	328429	70
657.538	0.002	328769	80
658.208	0.002	329104	80
658.878	0.002	329439	80
659.528	0.002	329764	80
