onset	duration	sample	value
346.09	0.002	173045	80
346.75	0.002	173375	80
347.44	0.002	173720	80
348.09	0.002	174045	80
348.8	0.002	174400	80
349.47	0.002	174735	80
350.15	0.002	175075	80
350.84	0.002	175420	80
351.5	0.002	175750	80
352.17	0.002	176085	80
352.82	0.002	176410	70
353.46	0.002	176730	80
354.09	0.002	177045	80
354.74	0.002	177370	80
355.35	0.002	177675	80
355.96	0.002	177980	80
356.57	0.002	178285	70
357.22	0.002	178610	80
357.84	0.002	178920	80
358.51	0.002	179255	80
359.18	0.002	179590	80
359.83	0.002	179915	70
360.47	0.002	180235	80
361.11	0.002	180555	80
361.74	0.002	180870	80
362.36	0.002	181180	80
362.98	0.002	181490	80
363.63	0.002	181815	80
364.3	0.002	182150	70
364.93	0.002	182465	80
365.6	0.002	182800	80
366.29	0.002	183145	80
366.95	0.002	183475	80
367.64	0.002	183820	70
368.34	0.002	184170	80
369.04	0.002	184520	80
369.68	0.002	184840	80
370.3	0.002	185150	70
371.01	0.002	185505	80
371.65	0.002	185825	80
372.33	0.002	186165	80
372.98	0.002	186490	80
373.67	0.002	186835	80
374.33	0.002	187165	80
375	0.002	187500	70
375.61	0.002	187805	80
376.22	0.002	188110	70
376.87	0.002	188435	80
377.56	0.002	188780	80
378.21	0.002	189105	80
378.87	0.002	189435	70
379.56	0.002	189780	80
380.22	0.002	190110	80
380.88	0.002	190440	80
381.57	0.002	190785	80
382.22	0.002	191110	80
382.84	0.002	191420	70
383.48	0.002	191740	80
384.11	0.002	192055	80
384.73	0.002	192365	80
385.36	0.002	192680	70
386.05	0.002	193025	80
386.66	0.002	193330	80
387.34	0.002	193670	70
387.95	0.002	193975	80
388.58	0.002	194290	70
389.21	0.002	194605	80
389.84	0.002	194920	80
390.53	0.002	195265	80
391.15	0.002	195575	80
391.8	0.002	195900	80
392.46	0.002	196230	80
393.07	0.002	196535	70
393.78	0.002	196890	80
394.48	0.002	197240	80
395.16	0.002	197580	80
395.87	0.002	197935	80
396.5	0.002	198250	80
397.14	0.002	198570	80
397.83	0.002	198915	80
398.48	0.002	199240	80
399.11	0.002	199555	80
399.79	0.002	199895	70
400.48	0.002	200240	80
401.14	0.002	200570	80
401.78	0.002	200890	70
402.43	0.002	201215	80
403.13	0.002	201565	80
403.81	0.002	201905	80
404.5	0.002	202250	70
405.12	0.002	202560	80
405.82	0.002	202910	80
406.49	0.002	203245	70
407.15	0.002	203575	80
407.85	0.002	203925	80
408.522	0.002	204261	80
409.222	0.002	204611	80
409.86	0.002	204930	80
410.51	0.002	205255	80
411.14	0.002	205570	80
411.76	0.002	205880	80
412.39	0.002	206195	80
413.04	0.002	206520	80
413.71	0.002	206855	70
414.4	0.002	207200	80
415.05	0.002	207525	80
415.7	0.002	207850	80
416.36	0.002	208180	80
417.01	0.002	208505	80
417.66	0.002	208830	80
418.34	0.002	209170	80
419.02	0.002	209510	80
419.71	0.002	209855	70
420.41	0.002	210205	80
421.09	0.002	210545	70
421.7	0.002	210850	80
422.31	0.002	211155	80
422.93	0.002	211465	80
423.59	0.002	211795	80
424.23	0.002	212115	80
424.88	0.002	212440	80
425.56	0.002	212780	80
426.2	0.002	213100	80
426.89	0.002	213445	80
427.59	0.002	213795	80
428.24	0.002	214120	80
428.86	0.002	214430	80
429.56	0.002	214780	70
430.2	0.002	215100	80
430.81	0.002	215405	80
431.47	0.002	215735	80
432.16	0.002	216080	80
432.77	0.002	216385	80
433.46	0.002	216730	80
434.16	0.002	217080	70
434.79	0.002	217395	80
435.43	0.002	217715	80
436.09	0.002	218045	80
436.77	0.002	218385	80
437.44	0.002	218720	80
438.14	0.002	219070	80
438.81	0.002	219405	80
439.46	0.002	219730	80
440.12	0.002	220060	80
440.77	0.002	220385	70
441.46	0.002	220730	80
442.15	0.002	221075	70
442.83	0.002	221415	80
443.45	0.002	221725	80
444.14	0.002	222070	80
444.82	0.002	222410	80
445.45	0.002	222725	80
446.08	0.002	223040	70
446.74	0.002	223370	80
447.41	0.002	223705	80
448.1	0.002	224050	70
448.73	0.002	224365	80
449.4	0.002	224700	80
450.04	0.002	225020	80
450.71	0.002	225355	80
451.32	0.002	225660	80
451.93	0.002	225965	70
452.58	0.002	226290	80
453.25	0.002	226625	80
453.87	0.002	226935	80
454.56	0.002	227280	80
455.27	0.002	227635	70
455.92	0.002	227960	80
456.53	0.002	228265	80
457.2	0.002	228600	80
457.9	0.002	228950	80
458.59	0.002	229295	80
459.25	0.002	229625	80
459.88	0.002	229940	80
460.53	0.002	230265	80
461.18	0.002	230590	80
461.82	0.002	230910	70
462.5	0.002	231250	80
463.17	0.002	231585	80
463.87	0.002	231935	80
464.48	0.002	232240	80
465.11	0.002	232555	70
465.77	0.002	232885	80
466.39	0.002	233195	80
467.09	0.002	233545	80
467.71	0.002	233855	70
468.4	0.002	234200	80
469.07	0.002	234535	80
469.69	0.002	234845	80
470.31	0.002	235155	80
470.94	0.002	235470	80
471.63	0.002	235815	80
472.3	0.002	236150	70
472.992	0.002	236496	80
473.68	0.002	236840	80
474.33	0.002	237165	70
475.012	0.002	237506	80
475.622	0.002	237811	80
476.282	0.002	238141	80
476.942	0.002	238471	80
477.552	0.002	238776	80
478.222	0.002	239111	80
478.892	0.002	239446	80
479.602	0.002	239801	80
480.262	0.002	240131	80
480.892	0.002	240446	80
481.502	0.002	240751	80
482.132	0.002	241066	70
482.782	0.002	241391	80
483.452	0.002	241726	80
484.112	0.002	242056	70
484.822	0.002	242411	80
485.522	0.002	242761	80
486.162	0.002	243081	70
486.802	0.002	243401	80
487.452	0.002	243726	70
488.102	0.002	244051	80
488.772	0.002	244386	80
489.432	0.002	244716	80
490.112	0.002	245056	80
490.812	0.002	245406	70
491.502	0.002	245751	80
492.142	0.002	246071	80
492.802	0.002	246401	80
493.492	0.002	246746	80
494.112	0.002	247056	80
494.802	0.002	247401	80
495.442	0.002	247721	80
496.142	0.002	248071	80
496.802	0.002	248401	70
497.412	0.002	248706	80
498.072	0.002	249036	80
498.752	0.002	249376	70
499.422	0.002	249711	80
500.042	0.002	250021	80
500.662	0.002	250331	80
501.272	0.002	250636	80
501.982	0.002	250991	80
502.612	0.002	251306	80
503.282	0.002	251641	80
503.992	0.002	251996	80
504.632	0.002	252316	80
505.252	0.002	252626	80
505.862	0.002	252931	80
506.542	0.002	253271	70
507.212	0.002	253606	80
507.892	0.002	253946	70
508.552	0.002	254276	80
509.172	0.002	254586	80
509.802	0.002	254901	80
510.482	0.002	255241	70
511.152	0.002	255576	80
511.772	0.002	255886	80
512.412	0.002	256206	80
513.082	0.002	256541	80
513.692	0.002	256846	80
514.382	0.002	257191	80
515.022	0.002	257511	80
515.642	0.002	257821	70
516.302	0.002	258151	80
516.912	0.002	258456	80
517.532	0.002	258766	80
518.212	0.002	259106	70
518.902	0.002	259451	80
519.522	0.002	259761	80
520.212	0.002	260106	80
520.822	0.002	260411	80
521.452	0.002	260726	70
522.092	0.002	261046	80
522.712	0.002	261356	80
523.402	0.002	261701	80
524.082	0.002	262041	70
524.742	0.002	262371	80
525.392	0.002	262696	70
526.072	0.002	263036	80
526.752	0.002	263376	80
527.362	0.002	263681	80
527.972	0.002	263986	70
528.622	0.002	264311	80
529.262	0.002	264631	80
529.962	0.002	264981	80
530.572	0.002	265286	70
531.212	0.002	265606	80
531.922	0.002	265961	80
532.532	0.002	266266	80
533.152	0.002	266576	70
533.792	0.002	266896	80
534.422	0.002	267211	80
535.032	0.002	267516	80
535.662	0.002	267831	80
536.292	0.002	268146	70
536.922	0.002	268461	80
537.552	0.002	268776	70
538.172	0.002	269086	80
538.842	0.002	269421	80
539.472	0.002	269736	80
540.102	0.002	270051	70
540.722	0.002	270361	80
541.402	0.002	270701	80
542.102	0.002	271051	80
542.752	0.002	271376	80
543.372	0.002	271686	80
544.012	0.002	272006	70
544.702	0.002	272351	80
545.312	0.002	272656	80
545.972	0.002	272986	80
546.642	0.002	273321	70
547.342	0.002	273671	80
547.952	0.002	273976	70
548.622	0.002	274311	80
549.282	0.002	274641	80
549.902	0.002	274951	80
550.602	0.002	275301	70
551.262	0.002	275631	80
551.902	0.002	275951	70
552.552	0.002	276276	80
553.192	0.002	276596	80
553.832	0.002	276916	80
554.502	0.002	277251	70
555.162	0.002	277581	80
555.862	0.002	277931	70
556.522	0.002	278261	80
557.222	0.002	278611	80
557.882	0.002	278941	80
558.492	0.002	279246	80
559.132	0.002	279566	80
559.812	0.002	279906	80
560.472	0.002	280236	80
561.092	0.002	280546	70
561.712	0.002	280856	80
562.402	0.002	281201	80
563.022	0.002	281511	70
563.632	0.002	281816	80
564.262	0.002	282131	80
564.952	0.002	282476	70
565.592	0.002	282796	80
566.272	0.002	283136	80
566.912	0.002	283456	80
567.622	0.002	283811	80
568.242	0.002	284121	80
568.922	0.002	284461	70
569.552	0.002	284776	80
570.212	0.002	285106	80
570.882	0.002	285441	80
571.512	0.002	285756	80
572.142	0.002	286071	70
572.792	0.002	286396	80
573.472	0.002	286736	70
574.112	0.002	287056	80
574.822	0.002	287411	80
575.462	0.002	287731	70
576.102	0.002	288051	80
576.812	0.002	288406	80
577.452	0.002	288726	70
578.062	0.002	289031	80
578.772	0.002	289386	80
579.442	0.002	289721	80
580.132	0.002	290066	80
580.782	0.002	290391	80
581.392	0.002	290696	80
582.022	0.002	291011	80
582.672	0.002	291336	80
583.292	0.002	291646	80
583.942	0.002	291971	80
584.652	0.002	292326	70
585.262	0.002	292631	80
585.922	0.002	292961	70
586.552	0.002	293276	80
587.202	0.002	293601	80
587.892	0.002	293946	70
588.512	0.002	294256	80
589.182	0.002	294591	80
589.822	0.002	294911	80
590.512	0.002	295256	80
591.152	0.002	295576	80
591.812	0.002	295906	80
592.492	0.002	296246	80
593.132	0.002	296566	80
593.802	0.002	296901	80
594.482	0.002	297241	70
595.132	0.002	297566	80
595.822	0.002	297911	80
596.442	0.002	298221	80
597.152	0.002	298576	80
597.852	0.002	298926	70
598.472	0.002	299236	80
599.152	0.002	299576	80
599.772	0.002	299886	80
600.392	0.002	300196	80
601.062	0.002	300531	80
601.752	0.002	300876	70
602.372	0.002	301186	80
603.042	0.002	301521	80
603.702	0.002	301851	70
604.312	0.002	302156	80
604.982	0.002	302491	80
605.642	0.002	302821	80
606.332	0.002	303166	80
606.972	0.002	303486	80
607.632	0.002	303816	80
608.242	0.002	304121	80
608.902	0.002	304451	80
609.592	0.002	304796	80
610.212	0.002	305106	80
610.842	0.002	305421	70
611.482	0.002	305741	80
612.122	0.002	306061	80
612.832	0.002	306416	80
613.482	0.002	306741	80
614.182	0.002	307091	80
614.812	0.002	307406	80
615.452	0.002	307726	80
616.122	0.002	308061	80
616.802	0.002	308401	80
617.432	0.002	308716	80
618.072	0.002	309036	80
618.762	0.002	309381	80
619.422	0.002	309711	70
620.112	0.002	310056	80
620.802	0.002	310401	80
621.492	0.002	310746	80
622.202	0.002	311101	70
622.832	0.002	311416	80
623.462	0.002	311731	80
624.112	0.002	312056	80
624.762	0.002	312381	70
625.452	0.002	312726	80
626.152	0.002	313076	70
626.852	0.002	313426	80
627.482	0.002	313741	70
628.192	0.002	314096	80
628.842	0.002	314421	80
629.452	0.002	314726	80
630.112	0.002	315056	80
630.722	0.002	315361	80
631.332	0.002	315666	80
631.942	0.002	315971	80
632.572	0.002	316286	70
633.242	0.002	316621	80
633.942	0.002	316971	80
634.632	0.002	317316	70
635.292	0.002	317646	80
635.982	0.002	317991	80
636.622	0.002	318311	70
637.242	0.002	318621	80
637.922	0.002	318961	80
638.602	0.002	319301	80
639.242	0.002	319621	80
639.932	0.002	319966	80
640.582	0.002	320291	70
641.262	0.002	320631	80
641.962	0.002	320981	80
642.602	0.002	321301	80
643.232	0.002	321616	70
643.932	0.002	321966	80
644.552	0.002	322276	80
645.172	0.002	322586	70
645.812	0.002	322906	80
646.472	0.002	323236	80
647.132	0.002	323566	80
647.822	0.002	323911	80
648.482	0.002	324241	70
649.142	0.002	324571	80
649.762	0.002	324881	80
650.382	0.002	325191	80
651.042	0.002	325521	70
651.662	0.002	325831	80
652.322	0.002	326161	70
653.002	0.002	326501	80
653.622	0.002	326811	80
654.292	0.002	327146	70
654.902	0.002	327451	80
655.592	0.002	327796	80
656.212	0.002	328106	80
656.832	0.002	328416	80
657.452	0.002	328726	80
658.062	0.002	329031	70
658.772	0.002	329386	80
659.472	0.002	329736	70
660.172	0.002	330086	80
660.882	0.002	330441	80
661.502	0.002	330751	80
662.152	0.002	331076	80
662.802	0.002	331401	80
663.502	0.002	331751	70
664.152	0.002	332076	80
664.792	0.002	332396	80
665.472	0.002	332736	70
666.182	0.002	333091	80
666.792	0.002	333396	70
667.462	0.002	333731	80
668.082	0.002	334041	80
668.792	0.002	334396	80
669.442	0.002	334721	80
670.052	0.002	335026	80
670.702	0.002	335351	80
671.322	0.002	335661	80
671.962	0.002	335981	80
672.572	0.002	336286	80
673.272	0.002	336636	70
673.922	0.002	336961	80
674.532	0.002	337266	80
675.222	0.002	337611	80
675.922	0.002	337961	80
676.582	0.002	338291	80
677.302	0.002	338651	70
677.952	0.002	338976	80
678.572	0.002	339286	80
679.212	0.002	339606	80
679.862	0.002	339931	80
680.552	0.002	340276	70
681.212	0.002	340606	80
681.832	0.002	340916	70
682.512	0.002	341256	80
683.122	0.002	341561	70
683.812	0.002	341906	80
684.462	0.002	342231	70
685.172	0.002	342586	80
685.812	0.002	342906	80
686.492	0.002	343246	70
687.182	0.002	343591	80
687.802	0.002	343901	80
688.502	0.002	344251	80
689.132	0.002	344566	80
689.852	0.002	344926	80
690.522	0.002	345261	80
691.212	0.002	345606	80
691.872	0.002	345936	70
692.562	0.002	346281	80
693.232	0.002	346616	70
693.862	0.002	346931	80
694.532	0.002	347266	80
695.242	0.002	347621	80
695.872	0.002	347936	70
696.522	0.002	348261	80
697.182	0.002	348591	80
697.852	0.002	348926	70
698.482	0.002	349241	80
699.122	0.002	349561	80
699.822	0.002	349911	80
700.482	0.002	350241	70
701.112	0.002	350556	80
701.812	0.002	350906	80
702.432	0.002	351216	80
703.072	0.002	351536	80
703.692	0.002	351846	80
704.382	0.002	352191	80
705.052	0.002	352526	70
705.682	0.002	352841	80
706.342	0.002	353171	70
707.022	0.002	353511	80
707.732	0.002	353866	80
708.402	0.002	354201	80
709.102	0.002	354551	80
709.742	0.002	354871	80
710.382	0.002	355191	80
711.052	0.002	355526	80
711.712	0.002	355856	80
712.382	0.002	356191	80
713.002	0.002	356501	80
713.692	0.002	356846	80
714.392	0.002	357196	80
715.012	0.002	357506	80
715.672	0.002	357836	80
716.312	0.002	358156	80
716.952	0.002	358476	80
717.612	0.002	358806	80
718.272	0.002	359136	80
718.902	0.002	359451	80
719.532	0.002	359766	80
720.212	0.002	360106	80
