onset	duration	sample	value
214.656	0.002	107328	70
215.326	0.002	107663	80
216.016	0.002	108008	80
216.706	0.002	108353	80
217.396	0.002	108698	70
218.026	0.002	109013	80
218.726	0.002	109363	80
219.376	0.002	109688	80
220.046	0.002	110023	80
220.736	0.002	110368	80
221.346	0.002	110673	80
221.986	0.002	110993	80
222.606	0.002	111303	80
223.216	0.002	111608	80
223.878	0.002	111939	80
224.516	0.002	112258	80
225.206	0.002	112603	80
225.826	0.002	112913	80
226.456	0.002	113228	80
227.116	0.002	113558	80
227.746	0.002	113873	70
228.386	0.002	114193	80
229.006	0.002	114503	80
229.636	0.002	114818	80
230.306	0.002	115153	80
230.976	0.002	115488	70
231.666	0.002	115833	80
232.346	0.002	116173	80
233.046	0.002	116523	80
233.746	0.002	116873	70
234.396	0.002	117198	80
235.036	0.002	117518	80
235.726	0.002	117863	80
236.346	0.002	118173	80
236.996	0.002	118498	70
237.676	0.002	118838	80
238.336	0.002	119168	80
238.956	0.002	119478	80
239.656	0.002	119828	70
240.346	0.002	120173	80
240.956	0.002	120478	80
241.626	0.002	120813	80
242.236	0.002	121118	80
242.936	0.002	121468	80
243.566	0.002	121783	70
244.266	0.002	122133	80
244.946	0.002	122473	70
245.566	0.002	122783	80
246.186	0.002	123093	80
246.876	0.002	123438	70
247.506	0.002	123753	80
248.116	0.002	124058	80
248.756	0.002	124378	70
249.416	0.002	124708	80
250.076	0.002	125038	80
250.756	0.002	125378	80
251.436	0.002	125718	70
252.066	0.002	126033	80
252.766	0.002	126383	70
253.446	0.002	126723	80
254.096	0.002	127048	70
254.726	0.002	127363	80
255.396	0.002	127698	70
256.016	0.002	128008	80
256.666	0.002	128333	70
257.286	0.002	128643	80
257.926	0.002	128963	80
258.548	0.002	129274	80
259.226	0.002	129613	80
259.826	0.002	129913	80
260.436	0.002	130218	80
261.116	0.002	130558	80
261.786	0.002	130893	80
262.486	0.002	131243	70
263.126	0.002	131563	80
263.786	0.002	131893	70
264.416	0.002	132208	80
265.046	0.002	132523	80
265.686	0.002	132843	80
266.346	0.002	133173	80
266.976	0.002	133488	80
267.616	0.002	133808	80
268.276	0.002	134138	80
268.936	0.002	134468	80
269.596	0.002	134798	70
270.226	0.002	135113	80
270.876	0.002	135438	80
271.556	0.002	135778	70
272.216	0.002	136108	80
272.876	0.002	136438	80
273.486	0.002	136743	80
274.156	0.002	137078	80
274.766	0.002	137383	80
275.406	0.002	137703	80
276.076	0.002	138038	80
276.726	0.002	138363	80
277.436	0.002	138718	80
278.126	0.002	139063	80
278.746	0.002	139373	80
279.376	0.002	139688	70
279.986	0.002	139993	80
280.596	0.002	140298	70
281.226	0.002	140613	80
281.856	0.002	140928	80
282.476	0.002	141238	80
283.166	0.002	141583	80
283.836	0.002	141918	80
284.538	0.002	142269	80
285.196	0.002	142598	80
285.818	0.002	142909	80
286.458	0.002	143229	80
287.068	0.002	143534	70
287.728	0.002	143864	80
288.428	0.002	144214	80
289.098	0.002	144549	80
289.708	0.002	144854	80
290.358	0.002	145179	80
291.028	0.002	145514	80
291.668	0.002	145834	80
292.338	0.002	146169	70
292.948	0.002	146474	80
293.598	0.002	146799	80
294.208	0.002	147104	80
294.838	0.002	147419	80
295.468	0.002	147734	70
296.078	0.002	148039	80
296.708	0.002	148354	80
297.308	0.002	148654	80
297.988	0.002	148994	80
298.658	0.002	149329	80
299.328	0.002	149664	80
299.998	0.002	149999	80
300.618	0.002	150309	80
301.258	0.002	150629	80
301.948	0.002	150974	80
302.588	0.002	151294	80
303.248	0.002	151624	80
303.938	0.002	151969	70
304.538	0.002	152269	80
305.198	0.002	152599	80
305.898	0.002	152949	80
306.548	0.002	153274	80
307.248	0.002	153624	80
307.848	0.002	153924	80
308.528	0.002	154264	80
309.228	0.002	154614	80
309.858	0.002	154929	80
310.528	0.002	155264	80
311.148	0.002	155574	80
311.758	0.002	155879	80
312.438	0.002	156219	80
313.038	0.002	156519	80
313.658	0.002	156829	80
314.318	0.002	157159	80
314.988	0.002	157494	80
315.678	0.002	157839	70
316.298	0.002	158149	80
316.918	0.002	158459	80
317.548	0.002	158774	80
318.238	0.002	159119	80
318.938	0.002	159469	80
319.568	0.002	159784	70
320.218	0.002	160109	80
320.828	0.002	160414	70
321.508	0.002	160754	80
322.198	0.002	161099	70
322.848	0.002	161424	80
323.538	0.002	161769	80
324.198	0.002	162099	80
324.868	0.002	162434	80
325.518	0.002	162759	80
326.138	0.002	163069	80
326.758	0.002	163379	80
327.398	0.002	163699	80
328.018	0.002	164009	80
328.648	0.002	164324	80
329.278	0.002	164639	70
329.898	0.002	164949	80
330.538	0.002	165269	80
331.218	0.002	165609	80
331.888	0.002	165944	80
332.578	0.002	166289	80
333.228	0.002	166614	80
333.898	0.002	166949	80
334.518	0.002	167259	80
335.128	0.002	167564	80
335.738	0.002	167869	80
336.418	0.002	168209	80
337.058	0.002	168529	80
337.688	0.002	168844	80
338.328	0.002	169164	80
339.018	0.002	169509	80
339.698	0.002	169849	80
340.358	0.002	170179	80
341.008	0.002	170504	80
341.698	0.002	170849	80
342.378	0.002	171189	80
343.038	0.002	171519	80
343.728	0.002	171864	70
344.388	0.002	172194	80
345.058	0.002	172529	80
345.708	0.002	172854	70
346.388	0.002	173194	80
347.028	0.002	173514	70
347.718	0.002	173859	80
348.388	0.002	174194	80
348.998	0.002	174499	80
349.678	0.002	174839	80
350.298	0.002	175149	70
350.938	0.002	175469	80
351.558	0.002	175779	70
352.238	0.002	176119	80
352.938	0.002	176469	80
353.548	0.002	176774	80
354.208	0.002	177104	80
354.918	0.002	177459	70
355.548	0.002	177774	80
356.198	0.002	178099	70
356.848	0.002	178424	80
357.548	0.002	178774	80
358.198	0.002	179099	80
358.888	0.002	179444	70
359.558	0.002	179779	80
360.258	0.002	180129	70
360.878	0.002	180439	80
361.538	0.002	180769	70
362.198	0.002	181099	80
362.858	0.002	181429	80
363.548	0.002	181774	70
364.188	0.002	182094	80
364.878	0.002	182439	80
365.488	0.002	182744	80
366.178	0.002	183089	70
366.818	0.002	183409	80
367.498	0.002	183749	80
368.198	0.002	184099	80
368.878	0.002	184439	80
369.498	0.002	184749	70
370.198	0.002	185099	80
370.838	0.002	185419	80
371.508	0.002	185754	80
372.168	0.002	186084	70
372.858	0.002	186429	80
373.488	0.002	186744	80
374.148	0.002	187074	80
374.808	0.002	187404	80
375.478	0.002	187739	80
376.178	0.002	188089	80
376.818	0.002	188409	80
377.468	0.002	188734	80
378.108	0.002	189054	70
378.808	0.002	189404	80
379.468	0.002	189734	80
380.128	0.002	190064	70
380.778	0.002	190389	80
381.438	0.002	190719	70
382.088	0.002	191044	80
382.788	0.002	191394	80
383.428	0.002	191714	80
384.028	0.002	192014	80
384.648	0.002	192324	70
385.248	0.002	192624	80
385.858	0.002	192929	80
386.558	0.002	193279	80
387.258	0.002	193629	70
387.888	0.002	193944	80
388.578	0.002	194289	80
389.248	0.002	194624	80
389.858	0.002	194929	80
390.468	0.002	195234	80
391.158	0.002	195579	80
391.858	0.002	195929	70
392.498	0.002	196249	80
393.098	0.002	196549	80
393.758	0.002	196879	80
394.378	0.002	197189	80
395.058	0.002	197529	80
395.748	0.002	197874	80
396.408	0.002	198204	80
397.048	0.002	198524	80
397.688	0.002	198844	80
398.328	0.002	199164	80
398.938	0.002	199469	80
399.578	0.002	199789	80
400.258	0.002	200129	80
400.868	0.002	200434	70
401.478	0.002	200739	80
402.118	0.002	201059	70
402.788	0.002	201394	80
403.418	0.002	201709	80
404.088	0.002	202044	80
404.788	0.002	202394	80
405.408	0.002	202704	80
406.108	0.002	203054	80
406.738	0.002	203369	70
407.438	0.002	203719	80
408.048	0.002	204024	80
408.718	0.002	204359	80
409.328	0.002	204664	80
410.038	0.002	205019	80
410.638	0.002	205319	80
411.298	0.002	205649	70
411.938	0.002	205969	80
412.538	0.002	206269	70
413.198	0.002	206599	80
413.858	0.002	206929	80
414.478	0.002	207239	80
415.158	0.002	207579	70
415.788	0.002	207894	80
416.438	0.002	208219	80
417.088	0.002	208544	80
417.708	0.002	208854	80
418.328	0.002	209164	80
419.028	0.002	209514	80
419.688	0.002	209844	80
420.338	0.002	210169	80
420.978	0.002	210489	80
421.638	0.002	210819	80
422.288	0.002	211144	80
422.898	0.002	211449	80
423.578	0.002	211789	80
424.238	0.002	212119	70
424.858	0.002	212429	80
425.468	0.002	212734	80
426.158	0.002	213079	70
426.848	0.002	213424	80
427.458	0.002	213729	80
428.068	0.002	214034	80
428.748	0.002	214374	80
429.458	0.002	214729	80
430.138	0.002	215069	80
430.768	0.002	215384	80
431.468	0.002	215734	80
432.118	0.002	216059	80
432.828	0.002	216414	80
433.478	0.002	216739	80
434.088	0.002	217044	80
434.718	0.002	217359	80
435.328	0.002	217664	80
435.968	0.002	217984	80
436.668	0.002	218334	70
437.358	0.002	218679	80
438.018	0.002	219009	70
438.668	0.002	219334	80
439.278	0.002	219639	80
439.888	0.002	219944	80
440.518	0.002	220259	80
441.128	0.002	220564	80
441.788	0.002	220894	70
442.488	0.002	221244	80
443.108	0.002	221554	70
443.748	0.002	221874	80
444.398	0.002	222199	80
445.028	0.002	222514	80
445.688	0.002	222844	80
446.348	0.002	223174	70
447.058	0.002	223529	80
447.658	0.002	223829	80
448.268	0.002	224134	70
448.878	0.002	224439	80
449.518	0.002	224759	80
450.198	0.002	225099	80
450.838	0.002	225419	80
451.458	0.002	225729	70
452.148	0.002	226074	80
452.848	0.002	226424	70
453.468	0.002	226734	80
454.138	0.002	227069	80
454.758	0.002	227379	80
455.378	0.002	227689	70
456.088	0.002	228044	80
456.708	0.002	228354	70
457.348	0.002	228674	80
458.028	0.002	229014	80
458.628	0.002	229314	80
459.268	0.002	229634	80
459.898	0.002	229949	80
460.508	0.002	230254	80
461.138	0.002	230569	80
461.758	0.002	230879	80
462.438	0.002	231219	70
463.128	0.002	231564	80
463.798	0.002	231899	80
464.438	0.002	232219	80
465.058	0.002	232529	80
465.678	0.002	232839	80
466.298	0.002	233149	80
466.938	0.002	233469	70
467.558	0.002	233779	80
468.188	0.002	234094	80
468.888	0.002	234444	80
469.588	0.002	234794	70
470.278	0.002	235139	80
470.918	0.002	235459	80
471.618	0.002	235809	80
472.248	0.002	236124	80
472.888	0.002	236444	80
473.518	0.002	236759	80
474.198	0.002	237099	80
474.808	0.002	237404	80
475.478	0.002	237739	70
476.138	0.002	238069	80
476.738	0.002	238369	80
477.338	0.002	238669	80
478.008	0.002	239004	80
478.708	0.002	239354	70
479.368	0.002	239684	80
480.058	0.002	240029	70
480.758	0.002	240379	80
481.468	0.002	240734	80
482.108	0.002	241054	70
482.788	0.002	241394	80
483.418	0.002	241709	80
484.088	0.002	242044	80
484.728	0.002	242364	80
485.378	0.002	242689	80
486.038	0.002	243019	80
486.718	0.002	243359	70
487.348	0.002	243674	80
487.978	0.002	243989	70
488.658	0.002	244329	80
489.328	0.002	244664	70
489.938	0.002	244969	80
490.628	0.002	245314	80
491.288	0.002	245644	80
491.948	0.002	245974	80
492.568	0.002	246284	80
493.228	0.002	246614	70
493.878	0.002	246939	80
494.518	0.002	247259	70
495.168	0.002	247584	80
495.848	0.002	247924	70
496.468	0.002	248234	80
497.128	0.002	248564	70
497.788	0.002	248894	80
498.488	0.002	249244	80
499.138	0.002	249569	70
499.738	0.002	249869	80
500.348	0.002	250174	80
500.988	0.002	250494	80
501.598	0.002	250799	70
502.288	0.002	251144	80
502.93	0.002	251465	80
503.548	0.002	251774	70
504.228	0.002	252114	80
504.918	0.002	252459	80
505.598	0.002	252799	80
506.208	0.002	253104	70
506.858	0.002	253429	80
507.528	0.002	253764	80
508.228	0.002	254114	80
508.918	0.002	254459	80
509.588	0.002	254794	80
510.238	0.002	255119	80
510.898	0.002	255449	80
511.528	0.002	255764	80
512.168	0.002	256084	80
512.858	0.002	256429	80
513.488	0.002	256744	80
514.118	0.002	257059	80
514.758	0.002	257379	80
515.388	0.002	257694	80
516.018	0.002	258009	80
516.668	0.002	258334	80
517.338	0.002	258669	80
517.998	0.002	258999	80
518.668	0.002	259334	80
519.278	0.002	259639	80
519.908	0.002	259954	80
520.598	0.002	260299	80
521.298	0.002	260649	80
521.918	0.002	260959	80
522.528	0.002	261264	80
523.218	0.002	261609	80
523.898	0.002	261949	70
524.588	0.002	262294	80
525.278	0.002	262639	70
525.948	0.002	262974	80
526.598	0.002	263299	80
527.278	0.002	263639	80
527.928	0.002	263964	80
528.598	0.002	264299	80
529.238	0.002	264619	80
529.918	0.002	264959	80
530.578	0.002	265289	80
531.278	0.002	265639	80
531.878	0.002	265939	80
532.488	0.002	266244	80
533.128	0.002	266564	80
533.798	0.002	266899	80
534.408	0.002	267204	80
535.088	0.002	267544	80
535.758	0.002	267879	70
536.4	0.002	268200	80
537.078	0.002	268539	80
537.778	0.002	268889	80
538.388	0.002	269194	80
539.058	0.002	269529	80
539.738	0.002	269869	70
540.388	0.002	270194	80
541.068	0.002	270534	80
541.718	0.002	270859	70
542.418	0.002	271209	80
543.098	0.002	271549	80
543.708	0.002	271854	80
544.388	0.002	272194	80
545.008	0.002	272504	80
545.718	0.002	272859	70
546.418	0.002	273209	80
547.078	0.002	273539	80
547.718	0.002	273859	70
548.418	0.002	274209	80
549.028	0.002	274514	70
549.678	0.002	274839	80
550.378	0.002	275189	80
551.078	0.002	275539	80
551.748	0.002	275874	80
552.418	0.002	276209	70
553.068	0.002	276534	80
553.688	0.002	276844	80
554.368	0.002	277184	80
555.078	0.002	277539	70
555.778	0.002	277889	80
556.428	0.002	278214	80
557.108	0.002	278554	80
557.738	0.002	278869	80
558.408	0.002	279204	70
559.038	0.002	279519	80
559.648	0.002	279824	70
560.278	0.002	280139	80
560.928	0.002	280464	70
561.628	0.002	280814	80
562.328	0.002	281164	70
562.978	0.002	281489	80
563.618	0.002	281809	70
564.248	0.002	282124	80
564.868	0.002	282434	70
565.568	0.002	282784	80
566.258	0.002	283129	80
566.868	0.002	283434	70
567.528	0.002	283764	80
568.198	0.002	284099	80
568.858	0.002	284429	80
569.548	0.002	284774	70
570.198	0.002	285099	80
570.858	0.002	285429	80
571.528	0.002	285764	70
572.168	0.002	286084	80
572.818	0.002	286409	80
573.438	0.002	286719	80
574.088	0.002	287044	80
574.698	0.002	287349	80
575.328	0.002	287664	80
575.998	0.002	287999	80
576.668	0.002	288334	80
577.328	0.002	288664	70
577.988	0.002	288994	80
578.688	0.002	289344	80
579.328	0.002	289664	80
580.028	0.002	290014	80
580.648	0.002	290324	80
581.328	0.002	290664	80
581.988	0.002	290994	80
582.638	0.002	291319	80
583.338	0.002	291669	80
584.018	0.002	292009	80
584.668	0.002	292334	80
585.318	0.002	292659	80
585.958	0.002	292979	80
586.648	0.002	293324	70
587.338	0.002	293669	80
588.008	0.002	294004	80
588.638	0.002	294319	70
589.348	0.002	294674	80
590.038	0.002	295019	80
590.68	0.002	295340	70
591.338	0.002	295669	80
592.018	0.002	296009	80
592.718	0.002	296359	80
593.388	0.002	296694	80
594.088	0.002	297044	80
594.768	0.002	297384	80
595.428	0.002	297714	80
596.078	0.002	298039	80
596.778	0.002	298389	80
597.478	0.002	298739	80
598.148	0.002	299074	80
598.818	0.002	299409	80
599.468	0.002	299734	80
600.168	0.002	300084	70
600.818	0.002	300409	80
601.468	0.002	300734	80
602.138	0.002	301069	80
602.748	0.002	301374	80
603.418	0.002	301709	80
604.088	0.002	302044	80
604.778	0.002	302389	70
605.388	0.002	302694	80
606.018	0.002	303009	70
606.678	0.002	303339	80
607.358	0.002	303679	80
608.038	0.002	304019	80
608.698	0.002	304349	80
609.378	0.002	304689	80
610.008	0.002	305004	70
610.708	0.002	305354	80
611.368	0.002	305684	80
612.048	0.002	306024	80
612.688	0.002	306344	80
613.378	0.002	306689	80
614.078	0.002	307039	80
614.758	0.002	307379	80
615.388	0.002	307694	80
616.018	0.002	308009	70
616.668	0.002	308334	80
617.298	0.002	308649	80
618.008	0.002	309004	80
618.708	0.002	309354	80
619.338	0.002	309669	80
620.008	0.002	310004	70
620.618	0.002	310309	80
621.278	0.002	310639	70
621.938	0.002	310969	80
622.598	0.002	311299	70
623.298	0.002	311649	80
623.998	0.002	311999	80
624.608	0.002	312304	70
625.25	0.002	312625	80
625.898	0.002	312949	80
626.588	0.002	313294	70
627.268	0.002	313634	80
627.908	0.002	313954	80
628.518	0.002	314259	80
629.158	0.002	314579	80
629.848	0.002	314924	70
630.508	0.002	315254	80
631.188	0.002	315594	70
631.838	0.002	315919	80
632.538	0.002	316269	80
633.168	0.002	316584	80
633.83	0.002	316915	70
634.47	0.002	317235	80
635.108	0.002	317554	70
635.78	0.002	317890	80
636.39	0.002	318195	80
637.09	0.002	318545	80
637.78	0.002	318890	80
638.42	0.002	319210	80
639.12	0.002	319560	80
639.82	0.002	319910	80
640.43	0.002	320215	70
641.05	0.002	320525	80
641.74	0.002	320870	80
642.44	0.002	321220	80
643.14	0.002	321570	80
643.78	0.002	321890	80
644.42	0.002	322210	80
645.03	0.002	322515	70
645.69	0.002	322845	80
646.33	0.002	323165	70
646.98	0.002	323490	80
647.66	0.002	323830	80
648.31	0.002	324155	80
648.99	0.002	324495	80
649.65	0.002	324825	80
650.33	0.002	325165	80
651.01	0.002	325505	80
651.66	0.002	325830	80
652.34	0.002	326170	80
652.96	0.002	326480	80
653.61	0.002	326805	80
654.22	0.002	327110	80
654.83	0.002	327415	80
655.49	0.002	327745	80
656.1	0.002	328050	70
656.78	0.002	328390	80
657.44	0.002	328720	80
658.07	0.002	329035	80
658.69	0.002	329345	80
659.38	0.002	329690	80
660.02	0.002	330010	70
660.69	0.002	330345	80
661.39	0.002	330695	80
662.01	0.002	331005	70
662.71	0.002	331355	80
663.33	0.002	331665	80
664.01	0.002	332005	80
664.69	0.002	332345	80
665.33	0.002	332665	80
665.99	0.002	332995	70
666.63	0.002	333315	80
667.25	0.002	333625	80
667.92	0.002	333960	80
668.56	0.002	334280	80
669.19	0.002	334595	80
669.81	0.002	334905	70
670.44	0.002	335220	80
671.07	0.002	335535	80
671.72	0.002	335860	80
672.33	0.002	336165	80
672.99	0.002	336495	80
673.63	0.002	336815	70
674.29	0.002	337145	80
674.92	0.002	337460	80
675.55	0.002	337775	80
676.16	0.002	338080	80
676.83	0.002	338415	80
677.46	0.002	338730	80
678.07	0.002	339035	70
678.73	0.002	339365	80
679.42	0.002	339710	80
680.11	0.002	340055	80
680.71	0.002	340355	80
681.36	0.002	340680	80
681.98	0.002	340990	80
682.6	0.002	341300	80
683.25	0.002	341625	80
683.95	0.002	341975	70
684.64	0.002	342320	80
685.31	0.002	342655	80
685.97	0.002	342985	70
686.6	0.002	343300	80
687.22	0.002	343610	80
687.86	0.002	343930	70
688.56	0.002	344280	80
689.23	0.002	344615	80
689.94	0.002	344970	70
690.58	0.002	345290	80
691.19	0.002	345595	80
691.85	0.002	345925	80
692.49	0.002	346245	70
693.18	0.002	346590	80
693.86	0.002	346930	80
694.47	0.002	347235	80
695.09	0.002	347545	80
695.78	0.002	347890	80
696.47	0.002	348235	80
697.08	0.002	348540	80
697.74	0.002	348870	80
698.39	0.002	349195	80
699.01	0.002	349505	80
699.68	0.002	349840	80
700.33	0.002	350165	80
