onset	duration	sample	value
0	n/a	0	boundary
54.09	0.002	27045	1
57.18	0.002	28590	180
57.804	0.002	28902	180
58.446	0.002	29223	180
59.044	0.002	29522	180
59.624	0.002	29812	180
60.256	0.002	30128	180
60.85	0.002	30425	180
61.442	0.002	30721	180
62.02	0.002	31010	180
62.642	0.002	31321	180
63.262	0.002	31631	180
63.886	0.002	31943	180
64.486	0.002	32243	180
65.064	0.002	32532	180
65.64	0.002	32820	180
66.224	0.002	33112	80
66.846	0.002	33423	80
67.486	0.002	33743	80
68.062	0.002	34031	80
68.66	0.002	34330	80
69.296	0.002	34648	70
69.936	0.002	34968	80
70.556	0.002	35278	80
71.116	0.002	35558	70
71.75	0.002	35875	80
72.332	0.002	36166	70
72.962	0.002	36481	80
73.558	0.002	36779	80
74.158	0.002	37079	70
74.706	0.002	37353	80
75.304	0.002	37652	80
75.904	0.002	37952	80
76.482	0.002	38241	80
77.098	0.002	38549	80
77.72	0.002	38860	80
78.356	0.002	39178	70
78.992	0.002	39496	80
79.542	0.002	39771	80
80.13	0.002	40065	80
80.696	0.002	40348	80
81.312	0.002	40656	80
81.914	0.002	40957	70
82.534	0.002	41267	80
83.14	0.002	41570	80
83.794	0.002	41897	70
84.364	0.002	42182	80
84.936	0.002	42468	80
85.56	0.002	42780	70
86.16	0.002	43080	80
86.742	0.002	43371	80
87.38	0.002	43690	80
87.944	0.002	43972	80
88.52	0.002	44260	80
89.158	0.002	44579	80
89.706	0.002	44853	70
90.29	0.002	45145	80
90.886	0.002	45443	80
91.462	0.002	45731	80
92.092	0.002	46046	80
92.714	0.002	46357	80
93.3	0.002	46650	80
93.872	0.002	46936	80
94.432	0.002	47216	80
95	0.002	47500	80
95.618	0.002	47809	70
96.234	0.002	48117	80
96.804	0.002	48402	80
97.376	0.002	48688	70
97.972	0.002	48986	80
98.622	0.002	49311	70
99.244	0.002	49622	80
99.842	0.002	49921	80
100.414	0.002	50207	80
101.006	0.002	50503	80
101.576	0.002	50788	80
102.186	0.002	51093	80
102.74	0.002	51370	80
103.35	0.002	51675	80
103.95	0.002	51975	80
104.55	0.002	52275	70
105.126	0.002	52563	80
105.698	0.002	52849	80
106.278	0.002	53139	70
106.856	0.002	53428	80
107.466	0.002	53733	80
108.072	0.002	54036	80
108.66	0.002	54330	80
109.286	0.002	54643	80
109.902	0.002	54951	70
110.514	0.002	55257	80
111.116	0.002	55558	80
111.736	0.002	55868	80
112.34	0.002	56170	80
112.972	0.002	56486	80
113.542	0.002	56771	80
114.146	0.002	57073	80
114.7	0.002	57350	80
115.346	0.002	57673	80
115.932	0.002	57966	70
116.566	0.002	58283	80
117.174	0.002	58587	80
117.788	0.002	58894	80
118.434	0.002	59217	80
119.052	0.002	59526	80
119.694	0.002	59847	80
120.282	0.002	60141	80
120.872	0.002	60436	70
121.504	0.002	60752	80
122.07	0.002	61035	80
122.714	0.002	61357	80
123.278	0.002	61639	80
123.876	0.002	61938	80
124.494	0.002	62247	70
125.118	0.002	62559	80
125.744	0.002	62872	80
126.374	0.002	63187	80
126.978	0.002	63489	80
127.58	0.002	63790	80
128.162	0.002	64081	80
128.74	0.002	64370	70
129.34	0.002	64670	80
129.968	0.002	64984	80
130.576	0.002	65288	80
131.208	0.002	65604	70
131.77	0.002	65885	80
132.382	0.002	66191	80
132.96	0.002	66480	70
133.596	0.002	66798	80
134.238	0.002	67119	80
134.832	0.002	67416	70
135.48	0.002	67740	80
136.034	0.002	68017	80
136.598	0.002	68299	80
137.206	0.002	68603	80
137.83	0.002	68915	70
138.4	0.002	69200	80
139.002	0.002	69501	80
139.594	0.002	69797	80
140.232	0.002	70116	80
140.838	0.002	70419	80
141.392	0.002	70696	80
142.004	0.002	71002	70
142.622	0.002	71311	80
143.264	0.002	71632	70
143.874	0.002	71937	80
144.486	0.002	72243	80
145.126	0.002	72563	80
145.692	0.002	72846	80
146.312	0.002	73156	80
146.876	0.002	73438	80
147.458	0.002	73729	80
148.054	0.002	74027	80
148.608	0.002	74304	80
149.214	0.002	74607	80
149.768	0.002	74884	80
150.354	0.002	75177	80
150.94	0.002	75470	70
151.58	0.002	75790	80
152.172	0.002	76086	70
152.784	0.002	76392	80
153.354	0.002	76677	80
153.922	0.002	76961	80
154.512	0.002	77256	80
155.094	0.002	77547	70
155.656	0.002	77828	80
156.296	0.002	78148	80
156.876	0.002	78438	80
157.46	0.002	78730	80
158.058	0.002	79029	80
158.696	0.002	79348	80
159.246	0.002	79623	80
159.83	0.002	79915	80
160.48	0.002	80240	80
161.062	0.002	80531	80
161.626	0.002	80813	80
162.232	0.002	81116	80
162.808	0.002	81404	80
163.41	0.002	81705	80
164.06	0.002	82030	70
164.672	0.002	82336	80
165.3	0.002	82650	80
165.88	0.002	82940	70
166.486	0.002	83243	80
167.122	0.002	83561	70
167.766	0.002	83883	80
168.316	0.002	84158	80
168.872	0.002	84436	70
169.452	0.002	84726	80
170.068	0.002	85034	70
170.704	0.002	85352	80
171.302	0.002	85651	80
171.924	0.002	85962	80
172.48	0.002	86240	70
173.06	0.002	86530	80
173.7	0.002	86850	80
174.306	0.002	87153	80
174.934	0.002	87467	80
175.544	0.002	87772	80
176.182	0.002	88091	80
176.814	0.002	88407	80
177.414	0.002	88707	70
177.982	0.002	88991	80
178.576	0.002	89288	80
179.21	0.002	89605	80
179.798	0.002	89899	80
180.342	0.002	90171	80
180.936	0.002	90468	80
181.496	0.002	90748	80
182.042	0.002	91021	80
182.658	0.002	91329	80
183.218	0.002	91609	80
183.788	0.002	91894	80
184.348	0.002	92174	80
184.908	0.002	92454	70
185.498	0.002	92749	80
186.132	0.002	93066	70
186.684	0.002	93342	80
187.278	0.002	93639	70
187.85	0.002	93925	80
188.446	0.002	94223	70
189.034	0.002	94517	80
189.678	0.002	94839	80
190.232	0.002	95116	70
190.792	0.002	95396	80
191.424	0.002	95712	80
191.992	0.002	95996	80
192.56	0.002	96280	70
193.162	0.002	96581	80
193.804	0.002	96902	80
194.352	0.002	97176	80
194.99	0.002	97495	80
195.568	0.002	97784	80
196.148	0.002	98074	80
196.758	0.002	98379	70
197.354	0.002	98677	80
197.916	0.002	98958	80
198.476	0.002	99238	80
199.076	0.002	99538	80
199.684	0.002	99842	80
200.266	0.002	100133	80
200.866	0.002	100433	80
201.476	0.002	100738	80
202.092	0.002	101046	80
202.72	0.002	101360	80
203.376	0.002	101688	70
203.98	0.002	101990	80
204.584	0.002	102292	80
205.19	0.002	102595	80
205.762	0.002	102881	70
206.382	0.002	103191	80
207.03	0.002	103515	80
207.606	0.002	103803	80
208.248	0.002	104124	80
208.828	0.002	104414	70
209.406	0.002	104703	80
209.986	0.002	104993	70
210.546	0.002	105273	80
211.168	0.002	105584	80
211.774	0.002	105887	70
212.352	0.002	106176	80
212.954	0.002	106477	80
213.588	0.002	106794	80
214.23	0.002	107115	80
214.806	0.002	107403	70
215.366	0.002	107683	80
215.93	0.002	107965	70
216.578	0.002	108289	80
217.148	0.002	108574	80
217.732	0.002	108866	80
218.354	0.002	109177	80
218.968	0.002	109484	80
219.576	0.002	109788	80
220.186	0.002	110093	80
220.802	0.002	110401	80
221.416	0.002	110708	70
222.068	0.002	111034	80
222.65	0.002	111325	80
223.238	0.002	111619	80
223.814	0.002	111907	80
224.464	0.002	112232	80
225.042	0.002	112521	70
225.652	0.002	112826	80
226.248	0.002	113124	70
226.84	0.002	113420	80
227.47	0.002	113735	80
228.07	0.002	114035	80
228.696	0.002	114348	80
229.312	0.002	114656	80
229.916	0.002	114958	70
230.552	0.002	115276	80
231.166	0.002	115583	70
231.776	0.002	115888	80
232.4	0.002	116200	80
232.964	0.002	116482	70
233.568	0.002	116784	80
234.132	0.002	117066	80
234.708	0.002	117354	70
235.298	0.002	117649	80
235.872	0.002	117936	80
236.5	0.002	118250	70
237.126	0.002	118563	80
237.746	0.002	118873	80
238.356	0.002	119178	80
238.924	0.002	119462	70
239.494	0.002	119747	80
240.124	0.002	120062	70
240.702	0.002	120351	80
241.348	0.002	120674	80
241.936	0.002	120968	80
242.57	0.002	121285	80
243.14	0.002	121570	80
243.786	0.002	121893	80
244.372	0.002	122186	80
244.952	0.002	122476	80
245.554	0.002	122777	80
246.146	0.002	123073	70
246.744	0.002	123372	80
247.374	0.002	123687	80
247.934	0.002	123967	80
248.512	0.002	124256	70
249.076	0.002	124538	80
249.686	0.002	124843	80
250.306	0.002	125153	80
250.92	0.002	125460	70
251.5	0.002	125750	80
252.124	0.002	126062	80
252.74	0.002	126370	80
253.362	0.002	126681	80
253.948	0.002	126974	80
254.552	0.002	127276	80
255.178	0.002	127589	80
255.788	0.002	127894	80
256.36	0.002	128180	70
256.976	0.002	128488	80
257.53	0.002	128765	70
258.132	0.002	129066	80
258.738	0.002	129369	80
259.306	0.002	129653	80
259.93	0.002	129965	80
260.524	0.002	130262	80
261.12	0.002	130560	80
261.746	0.002	130873	80
262.35	0.002	131175	80
262.91	0.002	131455	80
263.47	0.002	131735	80
264.112	0.002	132056	80
264.704	0.002	132352	80
265.25	0.002	132625	70
265.82	0.002	132910	80
266.39	0.002	133195	80
267.008	0.002	133504	70
267.586	0.002	133793	80
268.158	0.002	134079	80
268.746	0.002	134373	80
269.354	0.002	134677	80
269.964	0.002	134982	80
270.6	0.002	135300	80
271.172	0.002	135586	80
271.784	0.002	135892	70
272.376	0.002	136188	80
272.972	0.002	136486	80
273.562	0.002	136781	80
274.2	0.002	137100	70
274.846	0.002	137423	80
275.448	0.002	137724	70
275.994	0.002	137997	80
276.596	0.002	138298	80
277.198	0.002	138599	70
277.852	0.002	138926	80
278.434	0.002	139217	70
279.036	0.002	139518	80
279.632	0.002	139816	80
280.238	0.002	140119	80
280.868	0.002	140434	70
281.472	0.002	140736	80
282.074	0.002	141037	80
282.664	0.002	141332	80
283.284	0.002	141642	80
283.858	0.002	141929	70
284.428	0.002	142214	80
285.056	0.002	142528	70
285.662	0.002	142831	80
