onset	duration	sample	value
110.348	0.002	55174	80
111.008	0.002	55504	80
111.628	0.002	55814	70
112.228	0.002	56114	80
112.898	0.002	56449	80
113.558	0.002	56779	80
114.158	0.002	57079	80
114.818	0.002	57409	80
115.488	0.002	57744	70
116.138	0.002	58069	80
116.806	0.002	58403	80
117.466	0.002	58733	70
118.136	0.002	59068	80
118.746	0.002	59373	80
119.406	0.002	59703	80
120.096	0.002	60048	80
120.736	0.002	60368	80
121.346	0.002	60673	80
122.016	0.002	61008	80
122.706	0.002	61353	80
123.376	0.002	61688	80
124.018	0.002	62009	80
124.696	0.002	62348	80
125.356	0.002	62678	80
126.036	0.002	63018	70
126.726	0.002	63363	80
127.366	0.002	63683	80
128.056	0.002	64028	80
128.706	0.002	64353	80
129.306	0.002	64653	80
129.918	0.002	64959	80
130.606	0.002	65303	70
131.246	0.002	65623	80
131.876	0.002	65938	80
132.536	0.002	66268	80
133.216	0.002	66608	80
133.896	0.002	66948	80
134.496	0.002	67248	70
135.176	0.002	67588	80
135.856	0.002	67928	80
136.456	0.002	68228	80
137.136	0.002	68568	80
137.756	0.002	68878	80
138.366	0.002	69183	80
139.006	0.002	69503	80
139.626	0.002	69813	70
140.266	0.002	70133	80
140.916	0.002	70458	80
141.586	0.002	70793	70
142.206	0.002	71103	80
142.816	0.002	71408	80
143.466	0.002	71733	80
144.156	0.002	72078	80
144.766	0.002	72383	80
145.396	0.002	72698	70
146.096	0.002	73048	80
146.786	0.002	73393	80
147.456	0.002	73728	70
148.076	0.002	74038	80
148.696	0.002	74348	80
149.296	0.002	74648	80
149.946	0.002	74973	80
150.596	0.002	75298	80
151.256	0.002	75628	80
151.876	0.002	75938	80
152.496	0.002	76248	80
153.136	0.002	76568	80
153.746	0.002	76873	80
154.346	0.002	77173	80
154.966	0.002	77483	80
155.646	0.002	77823	80
156.286	0.002	78143	80
156.906	0.002	78453	80
157.586	0.002	78793	80
158.246	0.002	79123	70
158.866	0.002	79433	80
159.466	0.002	79733	70
160.146	0.002	80073	80
160.796	0.002	80398	80
161.416	0.002	80708	70
162.086	0.002	81043	80
162.706	0.002	81353	70
163.346	0.002	81673	80
164.026	0.002	82013	70
164.706	0.002	82353	80
165.306	0.002	82653	70
165.926	0.002	82963	80
166.556	0.002	83278	80
167.236	0.002	83618	70
167.836	0.002	83918	80
168.496	0.002	84248	80
169.156	0.002	84578	70
169.856	0.002	84928	80
170.506	0.002	85253	80
171.126	0.002	85563	70
171.746	0.002	85873	80
172.386	0.002	86193	80
173.066	0.002	86533	70
173.666	0.002	86833	80
174.316	0.002	87158	80
174.956	0.002	87478	80
175.586	0.002	87793	80
176.276	0.002	88138	80
176.896	0.002	88448	80
177.576	0.002	88788	80
178.226	0.002	89113	80
178.926	0.002	89463	70
179.526	0.002	89763	80
180.196	0.002	90098	80
180.796	0.002	90398	80
181.426	0.002	90713	70
182.106	0.002	91053	80
182.726	0.002	91363	80
183.326	0.002	91663	80
183.946	0.002	91973	70
184.586	0.002	92293	80
185.276	0.002	92638	80
185.926	0.002	92963	80
186.536	0.002	93268	80
187.216	0.002	93608	80
187.826	0.002	93913	70
188.436	0.002	94218	80
189.086	0.002	94543	80
189.716	0.002	94858	80
190.346	0.002	95173	80
191.026	0.002	95513	70
191.626	0.002	95813	80
192.246	0.002	96123	80
192.856	0.002	96428	70
193.546	0.002	96773	80
194.166	0.002	97083	80
194.846	0.002	97423	80
195.476	0.002	97738	80
196.126	0.002	98063	80
196.776	0.002	98388	70
197.456	0.002	98728	80
198.096	0.002	99048	80
198.766	0.002	99383	70
199.436	0.002	99718	80
200.056	0.002	100028	70
200.706	0.002	100353	80
201.366	0.002	100683	80
202.016	0.002	101008	80
202.646	0.002	101323	70
203.286	0.002	101643	80
203.946	0.002	101973	80
204.636	0.002	102318	80
205.306	0.002	102653	80
205.966	0.002	102983	70
206.646	0.002	103323	80
207.296	0.002	103648	80
207.946	0.002	103973	80
208.586	0.002	104293	70
209.216	0.002	104608	80
209.886	0.002	104943	80
210.566	0.002	105283	80
211.236	0.002	105618	80
211.916	0.002	105958	80
212.576	0.002	106288	70
213.166	0.002	106583	80
213.816	0.002	106908	80
214.476	0.002	107238	80
215.136	0.002	107568	80
215.766	0.002	107883	70
216.446	0.002	108223	80
217.106	0.002	108553	80
217.776	0.002	108888	80
218.396	0.002	109198	80
219.016	0.002	109508	80
219.656	0.002	109828	80
220.256	0.002	110128	70
220.936	0.002	110468	80
221.616	0.002	110808	70
222.226	0.002	111113	80
222.876	0.002	111438	80
223.476	0.002	111738	80
224.126	0.002	112063	80
224.806	0.002	112403	80
225.486	0.002	112743	80
226.116	0.002	113058	70
226.726	0.002	113363	80
227.356	0.002	113678	70
228.016	0.002	114008	80
228.696	0.002	114348	70
229.306	0.002	114653	80
229.996	0.002	114998	80
230.646	0.002	115323	70
231.306	0.002	115653	80
231.986	0.002	115993	80
232.606	0.002	116303	80
233.246	0.002	116623	80
233.916	0.002	116958	80
234.586	0.002	117293	70
235.266	0.002	117633	80
235.956	0.002	117978	70
236.586	0.002	118293	80
237.216	0.002	118608	70
237.886	0.002	118943	80
238.496	0.002	119248	80
239.176	0.002	119588	80
239.776	0.002	119888	80
240.386	0.002	120193	80
241.006	0.002	120503	80
241.686	0.002	120843	70
242.286	0.002	121143	80
242.896	0.002	121448	80
243.496	0.002	121748	70
244.156	0.002	122078	80
244.846	0.002	122423	80
245.466	0.002	122733	70
246.106	0.002	123053	80
246.716	0.002	123358	70
247.386	0.002	123693	80
248.016	0.002	124008	80
248.666	0.002	124333	80
249.326	0.002	124663	70
249.916	0.002	124958	80
250.586	0.002	125293	80
251.246	0.002	125623	70
251.936	0.002	125968	80
252.616	0.002	126308	80
253.286	0.002	126643	80
253.896	0.002	126948	80
254.506	0.002	127253	80
255.156	0.002	127578	80
255.786	0.002	127893	80
256.376	0.002	128188	70
256.996	0.002	128498	80
257.656	0.002	128828	70
258.316	0.002	129158	80
258.996	0.002	129498	70
259.616	0.002	129808	80
260.246	0.002	130123	80
260.936	0.002	130468	80
261.536	0.002	130768	80
262.146	0.002	131073	80
262.796	0.002	131398	70
263.416	0.002	131708	80
264.086	0.002	132043	80
264.756	0.002	132378	70
265.366	0.002	132683	80
266.016	0.002	133008	80
266.656	0.002	133328	80
267.326	0.002	133663	80
267.936	0.002	133968	80
268.606	0.002	134303	80
269.236	0.002	134618	80
269.916	0.002	134958	80
270.556	0.002	135278	80
271.226	0.002	135613	80
271.886	0.002	135943	70
272.516	0.002	136258	80
273.136	0.002	136568	80
273.786	0.002	136893	80
274.436	0.002	137218	80
275.106	0.002	137553	70
275.736	0.002	137868	80
276.366	0.002	138183	80
277.026	0.002	138513	80
277.636	0.002	138818	70
278.326	0.002	139163	80
278.946	0.002	139473	80
279.616	0.002	139808	80
280.286	0.002	140143	70
280.976	0.002	140488	80
281.664	0.002	140832	80
282.324	0.002	141162	80
282.984	0.002	141492	80
283.644	0.002	141822	80
284.254	0.002	142127	80
284.884	0.002	142442	80
285.534	0.002	142767	70
286.184	0.002	143092	80
286.804	0.002	143402	80
287.434	0.002	143717	80
288.114	0.002	144057	80
288.764	0.002	144382	70
289.374	0.002	144687	80
290.024	0.002	145012	80
290.624	0.002	145312	80
291.264	0.002	145632	80
291.874	0.002	145937	80
292.484	0.002	146242	70
293.094	0.002	146547	80
293.744	0.002	146872	70
294.364	0.002	147182	80
294.974	0.002	147487	80
295.604	0.002	147802	80
296.234	0.002	148117	80
296.874	0.002	148437	80
297.514	0.002	148757	70
298.174	0.002	149087	80
298.764	0.002	149382	70
299.384	0.002	149692	80
299.984	0.002	149992	80
300.654	0.002	150327	80
301.296	0.002	150648	80
301.944	0.002	150972	80
302.624	0.002	151312	70
303.244	0.002	151622	80
303.904	0.002	151952	70
304.584	0.002	152292	80
305.214	0.002	152607	80
305.904	0.002	152952	80
306.514	0.002	153257	70
307.144	0.002	153572	80
307.834	0.002	153917	80
308.474	0.002	154237	80
309.084	0.002	154542	80
309.744	0.002	154872	80
310.394	0.002	155197	80
311.054	0.002	155527	70
311.734	0.002	155867	80
312.424	0.002	156212	80
313.064	0.002	156532	80
313.754	0.002	156877	80
314.404	0.002	157202	80
315.004	0.002	157502	80
315.674	0.002	157837	70
316.324	0.002	158162	80
316.924	0.002	158462	80
317.594	0.002	158797	80
318.204	0.002	159102	80
318.904	0.002	159452	70
319.534	0.002	159767	80
320.204	0.002	160102	70
320.824	0.002	160412	80
321.444	0.002	160722	80
322.134	0.002	161067	80
322.774	0.002	161387	70
323.404	0.002	161702	80
324.064	0.002	162032	80
324.684	0.002	162342	80
325.324	0.002	162662	80
325.964	0.002	162982	80
326.574	0.002	163287	80
327.254	0.002	163627	80
327.894	0.002	163947	80
328.534	0.002	164267	80
329.194	0.002	164597	80
329.864	0.002	164932	80
330.554	0.002	165277	70
331.164	0.002	165582	80
331.834	0.002	165917	80
332.514	0.002	166257	80
333.204	0.002	166602	80
333.804	0.002	166902	70
334.424	0.002	167212	80
335.114	0.002	167557	80
335.754	0.002	167877	80
336.404	0.002	168202	80
337.084	0.002	168542	80
337.754	0.002	168877	70
338.384	0.002	169192	80
339.064	0.002	169532	70
339.724	0.002	169862	80
340.324	0.002	170162	80
340.944	0.002	170472	80
341.554	0.002	170777	80
342.204	0.002	171102	80
342.864	0.002	171432	80
343.464	0.002	171732	70
344.144	0.002	172072	80
344.794	0.002	172397	70
345.454	0.002	172727	80
346.104	0.002	173052	70
346.764	0.002	173382	80
347.404	0.002	173702	80
348.084	0.002	174042	80
348.684	0.002	174342	80
349.304	0.002	174652	70
349.954	0.002	174977	80
350.574	0.002	175287	70
351.174	0.002	175587	80
351.864	0.002	175932	80
352.494	0.002	176247	80
353.124	0.002	176562	80
353.754	0.002	176877	70
354.444	0.002	177222	80
355.144	0.002	177572	80
355.764	0.002	177882	80
356.394	0.002	178197	80
357.084	0.002	178542	80
357.764	0.002	178882	70
358.354	0.002	179177	80
358.944	0.002	179472	80
359.634	0.002	179817	80
360.304	0.002	180152	80
360.994	0.002	180497	80
361.654	0.002	180827	80
362.324	0.002	181162	80
362.964	0.002	181482	80
363.604	0.002	181802	80
364.214	0.002	182107	80
364.854	0.002	182427	80
365.534	0.002	182767	80
366.154	0.002	183077	80
366.794	0.002	183397	80
367.464	0.002	183732	80
368.124	0.002	184062	70
368.784	0.002	184392	80
369.384	0.002	184692	80
370.004	0.002	185002	80
370.624	0.002	185312	80
371.274	0.002	185637	80
371.914	0.002	185957	70
372.564	0.002	186282	80
373.244	0.002	186622	80
373.854	0.002	186927	80
374.484	0.002	187242	80
375.174	0.002	187587	80
375.764	0.002	187882	80
376.434	0.002	188217	80
377.114	0.002	188557	80
377.734	0.002	188867	80
378.394	0.002	189197	70
379.064	0.002	189532	80
379.744	0.002	189872	70
380.364	0.002	190182	80
381.004	0.002	190502	80
381.614	0.002	190807	80
382.204	0.002	191102	70
382.904	0.002	191452	80
383.514	0.002	191757	80
384.144	0.002	192072	70
384.794	0.002	192397	80
385.444	0.002	192722	70
386.124	0.002	193062	80
386.724	0.002	193362	80
387.404	0.002	193702	80
388.064	0.002	194032	80
388.694	0.002	194347	80
389.334	0.002	194667	80
390.014	0.002	195007	80
390.654	0.002	195327	80
391.274	0.002	195637	80
391.914	0.002	195957	80
392.554	0.002	196277	80
393.164	0.002	196582	70
393.754	0.002	196877	80
394.424	0.002	197212	80
395.054	0.002	197527	70
395.754	0.002	197877	80
396.404	0.002	198202	70
397.004	0.002	198502	80
397.594	0.002	198797	70
398.254	0.002	199127	80
398.854	0.002	199427	80
399.464	0.002	199732	80
400.084	0.002	200042	70
400.744	0.002	200372	80
401.414	0.002	200707	80
402.044	0.002	201022	80
402.654	0.002	201327	70
403.304	0.002	201652	80
403.924	0.002	201962	70
404.584	0.002	202292	80
405.254	0.002	202627	70
405.914	0.002	202957	80
406.524	0.002	203262	80
407.174	0.002	203587	80
407.774	0.002	203887	80
408.404	0.002	204202	80
409.074	0.002	204537	80
409.754	0.002	204877	70
410.394	0.002	205197	80
411.044	0.002	205522	80
411.724	0.002	205862	80
412.394	0.002	206197	80
413.034	0.002	206517	80
413.714	0.002	206857	80
414.364	0.002	207182	70
415.024	0.002	207512	80
415.654	0.002	207827	70
416.264	0.002	208132	80
416.884	0.002	208442	80
417.564	0.002	208782	80
418.194	0.002	209097	80
418.874	0.002	209437	80
419.544	0.002	209772	80
420.154	0.002	210077	70
420.754	0.002	210377	80
421.354	0.002	210677	70
421.984	0.002	210992	80
422.584	0.002	211292	80
423.184	0.002	211592	80
423.814	0.002	211907	80
424.504	0.002	212252	70
425.104	0.002	212552	80
425.724	0.002	212862	70
426.414	0.002	213207	80
427.014	0.002	213507	70
427.634	0.002	213817	80
428.314	0.002	214157	80
428.904	0.002	214452	80
429.524	0.002	214762	70
430.194	0.002	215097	80
430.824	0.002	215412	70
431.474	0.002	215737	80
432.154	0.002	216077	80
432.844	0.002	216422	80
433.474	0.002	216737	80
434.144	0.002	217072	80
434.734	0.002	217367	80
435.354	0.002	217677	80
436.034	0.002	218017	70
436.724	0.002	218362	80
437.334	0.002	218667	80
438.024	0.002	219012	70
438.714	0.002	219357	80
439.304	0.002	219652	80
439.984	0.002	219992	80
440.654	0.002	220327	80
441.314	0.002	220657	80
441.954	0.002	220977	80
442.614	0.002	221307	70
443.234	0.002	221617	80
443.894	0.002	221947	80
444.504	0.002	222252	80
445.174	0.002	222587	80
445.784	0.002	222892	80
446.464	0.002	223232	80
447.122	0.002	223561	80
447.734	0.002	223867	80
448.422	0.002	224211	70
449.032	0.002	224516	80
449.712	0.002	224856	80
450.352	0.002	225176	80
450.992	0.002	225496	80
451.612	0.002	225806	70
452.252	0.002	226126	80
452.862	0.002	226431	80
453.512	0.002	226756	80
454.202	0.002	227101	80
454.792	0.002	227396	80
455.462	0.002	227731	80
456.122	0.002	228061	70
456.722	0.002	228361	80
457.352	0.002	228676	80
457.982	0.002	228991	80
458.662	0.002	229331	80
459.262	0.002	229631	80
459.892	0.002	229946	80
460.532	0.002	230266	80
461.202	0.002	230601	80
461.892	0.002	230946	70
462.582	0.002	231291	80
463.262	0.002	231631	80
463.922	0.002	231961	80
464.522	0.002	232261	80
465.192	0.002	232596	80
465.842	0.002	232921	80
466.472	0.002	233236	80
467.122	0.002	233561	70
467.752	0.002	233876	80
468.392	0.002	234196	80
469.032	0.002	234516	70
469.712	0.002	234856	80
470.382	0.002	235191	80
471.062	0.002	235531	80
471.692	0.002	235846	80
472.402	0.002	236201	70
473.002	0.002	236501	80
473.662	0.002	236831	70
474.352	0.002	237176	80
474.982	0.002	237491	80
475.612	0.002	237806	80
476.212	0.002	238106	80
476.822	0.002	238411	80
477.502	0.002	238751	80
478.174	0.002	239087	80
478.874	0.002	239437	80
479.574	0.002	239787	80
480.182	0.002	240091	80
480.852	0.002	240426	80
481.512	0.002	240756	80
482.202	0.002	241101	70
482.832	0.002	241416	80
483.482	0.002	241741	70
484.142	0.002	242071	80
484.762	0.002	242381	80
485.382	0.002	242691	80
486.052	0.002	243026	70
486.662	0.002	243331	80
487.352	0.002	243676	80
487.992	0.002	243996	80
488.692	0.002	244346	80
489.322	0.002	244661	80
489.952	0.002	244976	80
490.612	0.002	245306	70
491.242	0.002	245621	80
491.852	0.002	245926	80
492.552	0.002	246276	80
493.192	0.002	246596	70
493.862	0.002	246931	80
494.542	0.002	247271	80
495.162	0.002	247581	80
495.802	0.002	247901	80
496.502	0.002	248251	70
497.162	0.002	248581	80
497.772	0.002	248886	80
498.462	0.002	249231	80
499.122	0.002	249561	70
499.762	0.002	249881	80
500.432	0.002	250216	80
501.082	0.002	250541	80
501.742	0.002	250871	80
502.442	0.002	251221	70
503.102	0.002	251551	80
503.762	0.002	251881	70
504.462	0.002	252231	80
505.062	0.002	252531	80
505.682	0.002	252841	80
506.292	0.002	253146	80
506.982	0.002	253491	80
507.622	0.002	253811	70
508.292	0.002	254146	80
508.962	0.002	254481	70
509.572	0.002	254786	80
510.232	0.002	255116	80
510.872	0.002	255436	80
511.512	0.002	255756	70
512.132	0.002	256066	80
512.802	0.002	256401	80
513.472	0.002	256736	80
514.132	0.002	257066	70
514.832	0.002	257416	80
515.442	0.002	257721	80
516.112	0.002	258056	80
516.752	0.002	258376	80
517.442	0.002	258721	70
518.142	0.002	259071	80
518.752	0.002	259376	80
519.392	0.002	259696	70
520.032	0.002	260016	80
520.722	0.002	260361	80
521.392	0.002	260696	80
522.072	0.002	261036	80
522.712	0.002	261356	80
523.372	0.002	261686	80
524.052	0.002	262026	70
524.732	0.002	262366	80
525.422	0.002	262711	70
526.062	0.002	263031	80
526.702	0.002	263351	80
527.312	0.002	263656	80
527.992	0.002	263996	80
528.602	0.002	264301	70
529.262	0.002	264631	80
529.882	0.002	264941	80
530.572	0.002	265286	80
531.242	0.002	265621	80
531.872	0.002	265936	80
532.522	0.002	266261	70
533.212	0.002	266606	80
533.872	0.002	266936	80
534.572	0.002	267286	80
535.272	0.002	267636	80
535.972	0.002	267986	80
536.642	0.002	268321	80
537.312	0.002	268656	80
538.002	0.002	269001	80
538.672	0.002	269336	80
539.332	0.002	269666	80
539.992	0.002	269996	80
540.622	0.002	270311	80
541.302	0.002	270651	80
541.982	0.002	270991	80
542.672	0.002	271336	80
543.352	0.002	271676	80
543.992	0.002	271996	70
544.652	0.002	272326	80
545.252	0.002	272626	80
545.902	0.002	272951	80
546.562	0.002	273281	80
547.262	0.002	273631	80
547.942	0.002	273971	80
548.572	0.002	274286	80
549.242	0.002	274621	80
549.932	0.002	274966	80
550.602	0.002	275301	70
551.302	0.002	275651	80
551.952	0.002	275976	80
552.572	0.002	276286	80
553.262	0.002	276631	80
553.942	0.002	276971	80
554.582	0.002	277291	80
555.222	0.002	277611	80
555.882	0.002	277941	80
556.582	0.002	278291	70
557.252	0.002	278626	80
557.902	0.002	278951	70
558.562	0.002	279281	80
559.192	0.002	279596	80
559.862	0.002	279931	70
560.502	0.002	280251	80
561.162	0.002	280581	70
561.862	0.002	280931	80
562.502	0.002	281251	80
563.102	0.002	281551	80
563.772	0.002	281886	80
564.432	0.002	282216	70
565.122	0.002	282561	80
565.782	0.002	282891	80
566.402	0.002	283201	80
567.042	0.002	283521	80
567.672	0.002	283836	80
568.342	0.002	284171	80
569.032	0.002	284516	80
569.712	0.002	284856	80
570.382	0.002	285191	80
571.062	0.002	285531	80
571.692	0.002	285846	80
572.352	0.002	286176	80
572.962	0.002	286481	80
573.642	0.002	286821	80
574.252	0.002	287126	80
574.922	0.002	287461	80
575.562	0.002	287781	80
576.272	0.002	288136	80
576.972	0.002	288486	80
577.652	0.002	288826	80
578.282	0.002	289141	80
578.962	0.002	289481	80
579.572	0.002	289786	70
580.212	0.002	290106	80
580.892	0.002	290446	80
581.552	0.002	290776	80
582.162	0.002	291081	80
582.782	0.002	291391	80
583.452	0.002	291726	80
584.112	0.002	292056	70
584.792	0.002	292396	80
585.452	0.002	292726	80
586.122	0.002	293061	80
586.782	0.002	293391	80
587.472	0.002	293736	70
588.162	0.002	294081	80
588.772	0.002	294386	70
589.412	0.002	294706	80
590.032	0.002	295016	80
590.652	0.002	295326	80
591.312	0.002	295656	80
591.982	0.002	295991	80
592.642	0.002	296321	80
593.282	0.002	296641	80
593.972	0.002	296986	80
594.572	0.002	297286	80
595.172	0.002	297586	80
595.802	0.002	297901	80
596.462	0.002	298231	80
597.132	0.002	298566	80
597.812	0.002	298906	80
598.462	0.002	299231	80
599.072	0.002	299536	80
599.762	0.002	299881	70
600.392	0.002	300196	80
601.062	0.002	300531	80
601.752	0.002	300876	80
602.452	0.002	301226	70
603.152	0.002	301576	80
603.812	0.002	301906	80
604.422	0.002	302211	80
605.082	0.002	302541	80
605.752	0.002	302876	80
606.442	0.002	303221	80
607.122	0.002	303561	80
607.802	0.002	303901	80
608.422	0.002	304211	70
609.082	0.002	304541	80
609.772	0.002	304886	80
610.462	0.002	305231	80
611.162	0.002	305581	80
611.822	0.002	305911	80
612.472	0.002	306236	80
613.092	0.002	306546	80
613.69	0.002	306845	80
614.29	0.002	307145	80
614.97	0.002	307485	70
615.582	0.002	307791	80
616.19	0.002	308095	80
616.82	0.002	308410	80
617.43	0.002	308715	80
618.07	0.002	309035	80
618.75	0.002	309375	70
619.45	0.002	309725	80
620.06	0.002	310030	80
620.68	0.002	310340	70
621.3	0.002	310650	80
621.93	0.002	310965	80
622.59	0.002	311295	80
623.27	0.002	311635	80
623.89	0.002	311945	80
624.58	0.002	312290	80
625.2	0.002	312600	70
625.8	0.002	312900	80
626.46	0.002	313230	80
627.07	0.002	313535	80
627.77	0.002	313885	80
628.45	0.002	314225	70
629.1	0.002	314550	80
629.74	0.002	314870	70
630.35	0.002	315175	80
631.03	0.002	315515	80
631.71	0.002	315855	80
632.32	0.002	316160	80
632.93	0.002	316465	80
633.59	0.002	316795	80
634.26	0.002	317130	80
634.87	0.002	317435	70
635.52	0.002	317760	80
636.15	0.002	318075	70
636.81	0.002	318405	80
637.49	0.002	318745	80
638.14	0.002	319070	80
638.82	0.002	319410	80
639.51	0.002	319755	80
640.17	0.002	320085	80
640.81	0.002	320405	80
641.45	0.002	320725	80
642.1	0.002	321050	70
642.76	0.002	321380	80
643.41	0.002	321705	80
644.06	0.002	322030	70
644.76	0.002	322380	80
645.43	0.002	322715	80
646.05	0.002	323025	80
646.71	0.002	323355	80
647.33	0.002	323665	80
647.95	0.002	323975	80
648.59	0.002	324295	70
649.24	0.002	324620	80
649.86	0.002	324930	80
650.51	0.002	325255	70
651.16	0.002	325580	80
651.85	0.002	325925	80
652.55	0.002	326275	80
653.15	0.002	326575	70
653.85	0.002	326925	80
654.54	0.002	327270	80
655.15	0.002	327575	80
655.83	0.002	327915	80
656.51	0.002	328255	70
657.2	0.002	328600	80
657.85	0.002	328925	80
658.55	0.002	329275	80
659.16	0.002	329580	80
659.84	0.002	329920	70
660.49	0.002	330245	80
661.19	0.002	330595	80
661.83	0.002	330915	70
662.45	0.002	331225	80
663.12	0.002	331560	80
663.73	0.002	331865	80
664.41	0.002	332205	80
665.03	0.002	332515	80
665.65	0.002	332825	80
666.26	0.002	333130	80
666.902	0.002	333451	80
667.502	0.002	333751	80
668.18	0.002	334090	70
668.78	0.002	334390	80
669.48	0.002	334740	80
670.15	0.002	335075	80
670.8	0.002	335400	70
671.45	0.002	335725	80
672.08	0.002	336040	70
674.99	0.002	337495	1
