onset	duration	sample	value
105.83	0.002	52915	80
106.52	0.002	53260	70
107.14	0.002	53570	80
107.83	0.002	53915	80
108.51	0.002	54255	80
109.16	0.002	54580	70
109.83	0.002	54915	80
110.51	0.002	55255	80
111.16	0.002	55580	80
111.8	0.002	55900	80
112.42	0.002	56210	80
113.1	0.002	56550	70
113.72	0.002	56860	80
114.36	0.002	57180	70
115.04	0.002	57520	80
115.66	0.002	57830	80
116.27	0.002	58135	80
116.89	0.002	58445	80
117.52	0.002	58760	70
118.19	0.002	59095	80
118.83	0.002	59415	80
119.48	0.002	59740	70
120.14	0.002	60070	80
120.75	0.002	60375	70
121.35	0.002	60675	80
122.01	0.002	61005	80
122.66	0.002	61330	80
123.32	0.002	61660	80
123.93	0.002	61965	80
124.63	0.002	62315	80
125.23	0.002	62615	70
125.84	0.002	62920	80
126.46	0.002	63230	70
127.11	0.002	63555	80
127.78	0.002	63890	80
128.44	0.002	64220	70
129.07	0.002	64535	80
129.69	0.002	64845	80
130.36	0.002	65180	70
130.97	0.002	65485	80
131.61	0.002	65805	80
132.26	0.002	66130	70
132.92	0.002	66460	80
133.59	0.002	66795	80
134.278	0.002	67139	80
134.968	0.002	67484	80
135.628	0.002	67814	80
136.298	0.002	68149	80
136.958	0.002	68479	70
137.588	0.002	68794	80
138.258	0.002	69129	80
138.888	0.002	69444	80
139.548	0.002	69774	80
140.168	0.002	70084	80
140.808	0.002	70404	80
141.398	0.002	70699	80
142.068	0.002	71034	80
142.758	0.002	71379	70
143.438	0.002	71719	80
144.088	0.002	72044	80
144.758	0.002	72379	70
145.418	0.002	72709	80
146.068	0.002	73034	80
146.668	0.002	73334	80
147.308	0.002	73654	80
147.998	0.002	73999	80
148.608	0.002	74304	80
149.218	0.002	74609	80
149.848	0.002	74924	80
150.528	0.002	75264	80
151.138	0.002	75569	70
151.798	0.002	75899	80
152.428	0.002	76214	80
153.048	0.002	76524	80
153.648	0.002	76824	80
154.318	0.002	77159	80
154.948	0.002	77474	70
155.628	0.002	77814	80
156.228	0.002	78114	70
156.828	0.002	78414	80
157.428	0.002	78714	80
158.028	0.002	79014	80
158.688	0.002	79344	80
159.38	0.002	79690	70
160.008	0.002	80004	80
160.698	0.002	80349	80
161.38	0.002	80690	80
161.98	0.002	80990	80
162.618	0.002	81309	80
163.218	0.002	81609	80
163.818	0.002	81909	80
164.468	0.002	82234	80
165.118	0.002	82559	70
165.808	0.002	82904	80
166.488	0.002	83244	80
167.108	0.002	83554	80
167.698	0.002	83849	80
168.378	0.002	84189	70
169.078	0.002	84539	80
169.718	0.002	84859	80
170.318	0.002	85159	80
170.988	0.002	85494	80
171.608	0.002	85804	70
172.258	0.002	86129	80
172.948	0.002	86474	80
173.538	0.002	86769	80
174.228	0.002	87114	80
174.828	0.002	87414	80
175.468	0.002	87734	80
176.088	0.002	88044	80
176.738	0.002	88369	70
177.348	0.002	88674	80
177.978	0.002	88989	70
178.668	0.002	89334	80
179.328	0.002	89664	80
180.008	0.002	90004	80
180.648	0.002	90324	80
181.268	0.002	90634	80
181.888	0.002	90944	80
182.518	0.002	91259	80
183.178	0.002	91589	80
183.868	0.002	91934	70
184.518	0.002	92259	80
185.168	0.002	92584	80
185.828	0.002	92914	80
186.478	0.002	93239	80
187.078	0.002	93539	70
187.688	0.002	93844	80
188.378	0.002	94189	70
189.008	0.002	94504	80
189.678	0.002	94839	80
190.288	0.002	95144	70
190.948	0.002	95474	80
191.588	0.002	95794	70
192.188	0.002	96094	80
192.818	0.002	96409	70
193.518	0.002	96759	80
194.178	0.002	97089	70
194.838	0.002	97419	80
195.448	0.002	97724	80
196.098	0.002	98049	70
196.708	0.002	98354	80
197.398	0.002	98699	70
198.008	0.002	99004	80
198.668	0.002	99334	80
199.328	0.002	99664	80
199.968	0.002	99984	80
200.588	0.002	100294	70
201.208	0.002	100604	80
201.858	0.002	100929	80
202.458	0.002	101229	80
203.078	0.002	101539	80
203.698	0.002	101849	80
204.388	0.002	102194	80
205.028	0.002	102514	80
205.648	0.002	102824	70
206.328	0.002	103164	80
207.008	0.002	103504	70
207.628	0.002	103814	80
208.238	0.002	104119	80
208.918	0.002	104459	80
209.518	0.002	104759	70
210.208	0.002	105104	80
210.828	0.002	105414	70
211.428	0.002	105714	80
212.088	0.002	106044	70
212.698	0.002	106349	80
213.298	0.002	106649	80
213.998	0.002	106999	80
214.658	0.002	107329	70
215.338	0.002	107669	80
215.988	0.002	107994	70
216.638	0.002	108319	80
217.318	0.002	108659	70
217.958	0.002	108979	80
218.568	0.002	109284	80
219.258	0.002	109629	70
219.938	0.002	109969	80
220.638	0.002	110319	80
221.328	0.002	110664	70
221.988	0.002	110994	80
222.608	0.002	111304	80
223.248	0.002	111624	70
223.868	0.002	111934	80
224.528	0.002	112264	70
225.138	0.002	112569	80
225.738	0.002	112869	80
226.368	0.002	113184	80
227.058	0.002	113529	70
227.708	0.002	113854	80
228.298	0.002	114149	80
228.918	0.002	114459	80
229.568	0.002	114784	80
230.258	0.002	115129	80
230.868	0.002	115434	80
231.528	0.002	115764	80
232.188	0.002	116094	80
232.848	0.002	116424	80
233.548	0.002	116774	80
234.158	0.002	117079	80
234.828	0.002	117414	80
235.518	0.002	117759	80
236.208	0.002	118104	80
236.878	0.002	118439	80
237.538	0.002	118769	70
238.158	0.002	119079	80
238.768	0.002	119384	80
239.458	0.002	119729	70
240.148	0.002	120074	80
240.808	0.002	120404	80
241.428	0.002	120714	80
242.078	0.002	121039	80
242.748	0.002	121374	80
243.438	0.002	121719	80
244.098	0.002	122049	70
244.698	0.002	122349	80
245.328	0.002	122664	70
245.998	0.002	122999	80
246.678	0.002	123339	80
247.358	0.002	123679	80
247.958	0.002	123979	80
248.568	0.002	124284	80
249.258	0.002	124629	80
249.928	0.002	124964	80
250.548	0.002	125274	80
251.238	0.002	125619	80
251.878	0.002	125939	80
252.498	0.002	126249	80
253.148	0.002	126574	80
253.808	0.002	126904	80
254.438	0.002	127219	80
255.108	0.002	127554	80
255.748	0.002	127874	80
256.418	0.002	128209	80
257.078	0.002	128539	80
257.768	0.002	128884	80
258.378	0.002	129189	80
259.018	0.002	129509	70
259.638	0.002	129819	80
260.248	0.002	130124	80
260.948	0.002	130474	80
261.628	0.002	130814	80
262.278	0.002	131139	80
262.928	0.002	131464	80
263.528	0.002	131764	80
264.178	0.002	132089	80
264.808	0.002	132404	80
265.418	0.002	132709	70
266.058	0.002	133029	80
266.698	0.002	133349	80
267.378	0.002	133689	80
268.018	0.002	134009	80
268.628	0.002	134314	80
269.268	0.002	134634	80
269.908	0.002	134954	80
270.588	0.002	135294	70
271.198	0.002	135599	80
271.808	0.002	135904	80
272.418	0.002	136209	70
273.078	0.002	136539	80
273.688	0.002	136844	70
274.328	0.002	137164	80
275.028	0.002	137514	80
275.728	0.002	137864	70
276.418	0.002	138209	80
277.088	0.002	138544	80
277.728	0.002	138864	80
278.388	0.002	139194	80
279.038	0.002	139519	80
279.638	0.002	139819	70
280.318	0.002	140159	80
281.008	0.002	140504	80
281.678	0.002	140839	70
282.308	0.002	141154	80
282.928	0.002	141464	80
283.548	0.002	141774	80
284.188	0.002	142094	80
284.798	0.002	142399	80
285.468	0.002	142734	70
286.158	0.002	143079	80
286.758	0.002	143379	80
287.378	0.002	143689	80
288.028	0.002	144014	70
288.638	0.002	144319	80
289.258	0.002	144629	80
289.868	0.002	144934	80
290.508	0.002	145254	80
291.178	0.002	145589	80
291.828	0.002	145914	70
292.438	0.002	146219	80
293.038	0.002	146519	80
293.678	0.002	146839	80
294.348	0.002	147174	70
295.008	0.002	147504	80
295.658	0.002	147829	80
296.288	0.002	148144	80
296.938	0.002	148469	80
297.608	0.002	148804	80
298.238	0.002	149119	80
298.888	0.002	149444	80
299.518	0.002	149759	80
300.188	0.002	150094	80
300.798	0.002	150399	80
301.438	0.002	150719	80
302.098	0.002	151049	80
302.768	0.002	151384	80
303.458	0.002	151729	70
304.068	0.002	152034	80
304.678	0.002	152339	80
305.358	0.002	152679	80
305.988	0.002	152994	70
306.618	0.002	153309	80
307.288	0.002	153644	80
307.906	0.002	153953	80
308.586	0.002	154293	80
309.246	0.002	154623	70
309.916	0.002	154958	80
310.586	0.002	155293	80
311.176	0.002	155588	80
311.836	0.002	155918	70
312.496	0.002	156248	80
313.106	0.002	156553	80
313.756	0.002	156878	80
314.356	0.002	157178	80
314.966	0.002	157483	80
315.586	0.002	157793	70
316.256	0.002	158128	80
316.916	0.002	158458	80
317.516	0.002	158758	70
318.176	0.002	159088	80
318.776	0.002	159388	80
319.376	0.002	159688	80
320.036	0.002	160018	70
320.696	0.002	160348	80
321.356	0.002	160678	80
322.026	0.002	161013	70
322.626	0.002	161313	80
323.256	0.002	161628	70
323.946	0.002	161973	80
324.586	0.002	162293	80
325.256	0.002	162628	80
325.896	0.002	162948	80
326.576	0.002	163288	80
327.236	0.002	163618	80
327.906	0.002	163953	80
328.526	0.002	164263	70
329.196	0.002	164598	80
329.806	0.002	164903	80
330.446	0.002	165223	80
331.126	0.002	165563	80
331.806	0.002	165903	80
332.396	0.002	166198	80
333.006	0.002	166503	80
333.616	0.002	166808	70
334.236	0.002	167118	80
334.906	0.002	167453	80
335.586	0.002	167793	80
336.236	0.002	168118	80
336.896	0.002	168448	80
337.496	0.002	168748	80
338.096	0.002	169048	80
338.726	0.002	169363	80
339.356	0.002	169678	70
339.976	0.002	169988	80
340.606	0.002	170303	70
341.236	0.002	170618	80
341.916	0.002	170958	80
342.556	0.002	171278	80
343.196	0.002	171598	70
343.896	0.002	171948	80
344.526	0.002	172263	80
345.136	0.002	172568	80
345.776	0.002	172888	80
346.416	0.002	173208	80
347.006	0.002	173503	80
347.636	0.002	173818	70
348.306	0.002	174153	80
348.996	0.002	174498	80
349.666	0.002	174833	80
350.346	0.002	175173	80
351.036	0.002	175518	80
351.696	0.002	175848	80
352.356	0.002	176178	80
352.986	0.002	176493	80
353.586	0.002	176793	70
354.186	0.002	177093	80
354.786	0.002	177393	80
355.406	0.002	177703	80
356.016	0.002	178008	70
356.606	0.002	178303	80
357.276	0.002	178638	80
357.906	0.002	178953	70
358.596	0.002	179298	80
359.296	0.002	179648	70
359.976	0.002	179988	80
360.676	0.002	180338	80
361.306	0.002	180653	80
361.986	0.002	180993	80
362.676	0.002	181338	80
363.286	0.002	181643	80
363.886	0.002	181943	80
364.536	0.002	182268	80
365.156	0.002	182578	80
365.826	0.002	182913	80
366.486	0.002	183243	80
367.146	0.002	183573	80
367.776	0.002	183888	70
368.436	0.002	184218	80
369.096	0.002	184548	80
369.726	0.002	184863	80
370.326	0.002	185163	80
370.986	0.002	185493	80
371.586	0.002	185793	80
372.206	0.002	186103	80
372.846	0.002	186423	80
373.466	0.002	186733	70
374.156	0.002	187078	80
374.836	0.002	187418	80
375.446	0.002	187723	80
376.126	0.002	188063	80
376.746	0.002	188373	80
377.406	0.002	188703	80
378.086	0.002	189043	80
378.696	0.002	189348	80
379.386	0.002	189693	80
380.046	0.002	190023	70
380.656	0.002	190328	80
381.266	0.002	190633	80
381.916	0.002	190958	80
382.586	0.002	191293	70
383.226	0.002	191613	80
383.826	0.002	191913	80
384.456	0.002	192228	80
385.126	0.002	192563	80
385.806	0.002	192903	80
386.466	0.002	193233	70
387.076	0.002	193538	80
387.686	0.002	193843	80
388.366	0.002	194183	80
388.976	0.002	194488	80
389.676	0.002	194838	80
390.306	0.002	195153	80
390.956	0.002	195478	80
391.576	0.002	195788	80
392.256	0.002	196128	80
392.926	0.002	196463	70
393.606	0.002	196803	80
394.266	0.002	197133	80
394.916	0.002	197458	80
395.596	0.002	197798	80
396.206	0.002	198103	70
396.806	0.002	198403	80
397.446	0.002	198723	70
398.076	0.002	199038	80
398.696	0.002	199348	80
399.296	0.002	199648	80
399.926	0.002	199963	80
400.596	0.002	200298	80
401.196	0.002	200598	80
401.846	0.002	200923	80
402.506	0.002	201253	70
403.196	0.002	201598	80
403.826	0.002	201913	80
404.506	0.002	202253	80
405.196	0.002	202598	80
405.806	0.002	202903	80
406.416	0.002	203208	80
407.096	0.002	203548	80
407.736	0.002	203868	80
408.386	0.002	204193	80
409.016	0.002	204508	70
409.686	0.002	204843	80
410.306	0.002	205153	80
410.966	0.002	205483	80
411.596	0.002	205798	80
412.296	0.002	206148	80
412.916	0.002	206458	80
413.526	0.002	206763	70
414.126	0.002	207063	80
414.796	0.002	207398	70
415.466	0.002	207733	80
416.066	0.002	208033	80
416.726	0.002	208363	80
417.376	0.002	208688	80
417.996	0.002	208998	80
418.686	0.002	209343	80
419.366	0.002	209683	80
420.026	0.002	210013	80
420.646	0.002	210323	80
421.266	0.002	210633	80
421.926	0.002	210963	80
422.566	0.002	211283	80
423.246	0.002	211623	80
423.856	0.002	211928	70
424.486	0.002	212243	80
425.166	0.002	212583	80
425.766	0.002	212883	80
426.366	0.002	213183	70
426.986	0.002	213493	80
427.626	0.002	213813	80
428.216	0.002	214108	80
428.886	0.002	214443	70
429.526	0.002	214763	80
430.166	0.002	215083	70
430.846	0.002	215423	80
431.536	0.002	215768	70
432.226	0.002	216113	80
432.866	0.002	216433	80
433.516	0.002	216758	70
434.136	0.002	217068	80
434.756	0.002	217378	80
435.396	0.002	217698	70
436.056	0.002	218028	80
436.686	0.002	218343	80
437.356	0.002	218678	80
438.036	0.002	219018	80
438.676	0.002	219338	80
439.286	0.002	219643	80
439.916	0.002	219958	80
440.506	0.002	220253	70
441.136	0.002	220568	80
441.806	0.002	220903	70
442.496	0.002	221248	80
443.106	0.002	221553	80
443.776	0.002	221888	80
444.436	0.002	222218	80
445.096	0.002	222548	80
445.706	0.002	222853	80
446.386	0.002	223193	80
447.026	0.002	223513	80
447.616	0.002	223808	80
448.226	0.002	224113	80
448.876	0.002	224438	80
449.476	0.002	224738	80
450.086	0.002	225043	80
450.746	0.002	225373	80
451.406	0.002	225703	70
452.036	0.002	226018	80
452.706	0.002	226353	80
453.396	0.002	226698	80
454.006	0.002	227003	80
454.656	0.002	227328	70
455.276	0.002	227638	80
455.896	0.002	227948	80
456.546	0.002	228273	70
457.176	0.002	228588	80
457.826	0.002	228913	80
458.516	0.002	229258	70
459.216	0.002	229608	80
459.836	0.002	229918	70
460.516	0.002	230258	80
461.186	0.002	230593	80
461.796	0.002	230898	80
462.416	0.002	231208	80
463.096	0.002	231548	80
463.786	0.002	231893	80
464.426	0.002	232213	80
465.096	0.002	232548	70
465.786	0.002	232893	80
466.406	0.002	233203	80
467.016	0.002	233508	80
467.696	0.002	233848	80
468.376	0.002	234188	70
469.036	0.002	234518	80
469.656	0.002	234828	80
470.296	0.002	235148	80
470.926	0.002	235463	70
471.536	0.002	235768	80
472.226	0.002	236113	80
472.896	0.002	236448	80
473.586	0.002	236793	80
474.276	0.002	237138	80
474.966	0.002	237483	80
475.646	0.002	237823	70
476.266	0.002	238133	80
476.896	0.002	238448	80
477.556	0.002	238778	70
478.176	0.002	239088	80
478.846	0.002	239423	80
479.476	0.002	239738	80
480.136	0.002	240068	80
480.826	0.002	240413	80
481.504	0.002	240752	80
482.124	0.002	241062	70
482.784	0.002	241392	80
483.416	0.002	241708	80
484.084	0.002	242042	80
484.784	0.002	242392	80
485.474	0.002	242737	80
486.134	0.002	243067	70
486.794	0.002	243397	80
487.484	0.002	243742	80
488.154	0.002	244077	70
488.754	0.002	244377	80
489.394	0.002	244697	80
490.074	0.002	245037	80
490.724	0.002	245362	80
491.364	0.002	245682	80
492.054	0.002	246027	70
492.654	0.002	246327	80
493.274	0.002	246637	80
493.894	0.002	246947	80
494.534	0.002	247267	80
495.214	0.002	247607	80
495.894	0.002	247947	80
496.574	0.002	248287	80
497.204	0.002	248602	80
497.804	0.002	248902	80
498.414	0.002	249207	80
499.054	0.002	249527	80
499.684	0.002	249842	70
500.354	0.002	250177	80
500.974	0.002	250487	80
501.674	0.002	250837	80
502.294	0.002	251147	70
502.904	0.002	251452	80
503.574	0.002	251787	70
504.224	0.002	252112	80
504.836	0.002	252418	80
505.464	0.002	252732	70
506.164	0.002	253082	80
506.824	0.002	253412	70
507.504	0.002	253752	80
508.144	0.002	254072	80
508.774	0.002	254387	80
509.444	0.002	254722	80
510.094	0.002	255047	80
510.784	0.002	255392	80
511.464	0.002	255732	80
512.136	0.002	256068	70
512.814	0.002	256407	80
513.444	0.002	256722	80
514.084	0.002	257042	80
514.704	0.002	257352	80
515.354	0.002	257677	70
515.964	0.002	257982	80
516.644	0.002	258322	80
517.314	0.002	258657	70
517.944	0.002	258972	80
518.584	0.002	259292	80
519.264	0.002	259632	70
519.914	0.002	259957	80
520.564	0.002	260282	80
521.194	0.002	260597	80
521.874	0.002	260937	80
522.494	0.002	261247	80
523.174	0.002	261587	80
523.794	0.002	261897	70
524.414	0.002	262207	80
525.044	0.002	262522	80
525.734	0.002	262867	80
526.354	0.002	263177	80
526.964	0.002	263482	80
527.594	0.002	263797	80
528.254	0.002	264127	80
528.904	0.002	264452	70
529.554	0.002	264777	80
530.264	0.002	265132	80
530.924	0.002	265462	80
531.544	0.002	265772	70
532.184	0.002	266092	80
532.854	0.002	266427	70
533.544	0.002	266772	80
534.194	0.002	267097	80
534.844	0.002	267422	80
535.474	0.002	267737	80
536.164	0.002	268082	80
536.824	0.002	268412	70
537.474	0.002	268737	80
538.154	0.002	269077	80
538.824	0.002	269412	80
539.434	0.002	269717	80
540.114	0.002	270057	70
540.714	0.002	270357	80
541.334	0.002	270667	80
541.954	0.002	270977	80
542.564	0.002	271282	70
543.244	0.002	271622	80
543.874	0.002	271937	80
544.474	0.002	272237	80
545.084	0.002	272542	80
545.744	0.002	272872	70
546.364	0.002	273182	80
546.984	0.002	273492	80
547.674	0.002	273837	80
548.284	0.002	274142	70
548.984	0.002	274492	80
549.604	0.002	274802	80
550.224	0.002	275112	80
550.904	0.002	275452	70
551.564	0.002	275782	80
552.194	0.002	276097	80
552.814	0.002	276407	70
553.484	0.002	276742	80
554.084	0.002	277042	80
554.704	0.002	277352	80
555.354	0.002	277677	70
555.984	0.002	277992	80
556.604	0.002	278302	80
557.244	0.002	278622	70
557.894	0.002	278947	80
558.524	0.002	279262	70
559.164	0.002	279582	80
559.834	0.002	279917	80
560.464	0.002	280232	80
561.144	0.002	280572	80
561.754	0.002	280877	80
562.454	0.002	281227	80
563.154	0.002	281577	80
563.824	0.002	281912	80
564.454	0.002	282227	80
565.124	0.002	282562	80
565.814	0.002	282907	80
566.414	0.002	283207	80
567.094	0.002	283547	80
567.774	0.002	283887	80
568.384	0.002	284192	80
569.034	0.002	284517	80
569.704	0.002	284852	80
570.364	0.002	285182	80
570.994	0.002	285497	80
571.674	0.002	285837	80
572.364	0.002	286182	80
572.984	0.002	286492	80
573.624	0.002	286812	80
574.254	0.002	287127	70
574.884	0.002	287442	80
575.514	0.002	287757	80
576.184	0.002	288092	80
576.864	0.002	288432	80
577.494	0.002	288747	80
578.194	0.002	289097	70
578.824	0.002	289412	80
579.444	0.002	289722	70
580.044	0.002	290022	80
580.734	0.002	290367	70
581.444	0.002	290722	80
582.124	0.002	291062	80
582.814	0.002	291407	70
583.484	0.002	291742	80
584.114	0.002	292057	80
584.794	0.002	292397	80
585.464	0.002	292732	70
586.134	0.002	293067	80
586.794	0.002	293397	70
587.414	0.002	293707	80
588.074	0.002	294037	70
588.744	0.002	294372	80
589.444	0.002	294722	80
590.094	0.002	295047	70
590.764	0.002	295382	80
591.394	0.002	295697	70
592.074	0.002	296037	80
592.774	0.002	296387	70
593.444	0.002	296722	80
594.074	0.002	297037	70
594.704	0.002	297352	80
595.304	0.002	297652	80
595.954	0.002	297977	80
596.584	0.002	298292	80
597.274	0.002	298637	70
597.924	0.002	298962	80
598.584	0.002	299292	80
599.254	0.002	299627	80
599.874	0.002	299937	80
600.564	0.002	300282	80
601.264	0.002	300632	80
601.934	0.002	300967	80
602.554	0.002	301277	80
603.214	0.002	301607	80
603.844	0.002	301922	70
604.484	0.002	302242	80
605.124	0.002	302562	80
605.744	0.002	302872	80
606.414	0.002	303207	80
607.094	0.002	303547	80
607.704	0.002	303852	80
608.344	0.002	304172	80
609.034	0.002	304517	80
609.674	0.002	304837	70
610.354	0.002	305177	80
610.954	0.002	305477	70
611.624	0.002	305812	80
612.234	0.002	306117	80
612.874	0.002	306437	80
613.564	0.002	306782	70
614.184	0.002	307092	80
614.844	0.002	307422	80
615.524	0.002	307762	80
616.164	0.002	308082	80
616.854	0.002	308427	70
617.514	0.002	308757	80
618.174	0.002	309087	80
618.854	0.002	309427	80
619.474	0.002	309737	80
620.134	0.002	310067	70
620.814	0.002	310407	80
621.424	0.002	310712	80
622.024	0.002	311012	80
622.644	0.002	311322	70
623.274	0.002	311637	80
623.914	0.002	311957	80
624.534	0.002	312267	80
625.194	0.002	312597	80
625.824	0.002	312912	80
626.454	0.002	313227	80
627.064	0.002	313532	80
627.674	0.002	313837	70
628.304	0.002	314152	80
628.914	0.002	314457	70
629.554	0.002	314777	80
630.184	0.002	315092	70
630.874	0.002	315437	80
631.534	0.002	315767	80
632.164	0.002	316082	70
632.774	0.002	316387	80
633.404	0.002	316702	80
634.094	0.002	317047	70
634.764	0.002	317382	80
635.404	0.002	317702	80
636.094	0.002	318047	80
636.794	0.002	318397	80
637.414	0.002	318707	80
638.044	0.002	319022	80
638.734	0.002	319367	80
639.394	0.002	319697	80
640.014	0.002	320007	80
640.714	0.002	320357	80
641.394	0.002	320697	80
642.014	0.002	321007	80
642.714	0.002	321357	80
643.384	0.002	321692	80
644.034	0.002	322017	70
644.654	0.002	322327	80
645.314	0.002	322657	80
645.934	0.002	322967	70
646.564	0.002	323282	80
647.234	0.002	323617	70
647.924	0.002	323962	80
648.614	0.002	324307	80
649.304	0.002	324652	80
649.964	0.002	324982	80
650.584	0.002	325292	80
651.224	0.002	325612	70
651.874	0.002	325937	80
652.514	0.002	326257	80
653.114	0.002	326557	80
653.734	0.002	326867	80
654.334	0.002	327167	80
655.012	0.002	327506	80
655.672	0.002	327836	70
656.352	0.002	328176	80
657.002	0.002	328501	80
657.692	0.002	328846	80
658.332	0.002	329166	70
658.982	0.002	329491	80
659.672	0.002	329836	80
660.372	0.002	330186	80
661.052	0.002	330526	80
661.722	0.002	330861	80
662.352	0.002	331176	70
663.002	0.002	331501	80
663.632	0.002	331816	70
664.282	0.002	332141	80
664.932	0.002	332466	70
665.592	0.002	332796	80
666.242	0.002	333121	80
666.902	0.002	333451	80
667.572	0.002	333786	80
668.222	0.002	334111	70
668.872	0.002	334436	80
669.552	0.002	334776	70
670.162	0.002	335081	80
670.802	0.002	335401	70
671.492	0.002	335746	80
672.122	0.002	336061	70
672.802	0.002	336401	80
673.472	0.002	336736	80
674.162	0.002	337081	80
674.852	0.002	337426	80
675.542	0.002	337771	70
676.162	0.002	338081	80
676.782	0.002	338391	80
677.412	0.002	338706	80
678.052	0.002	339026	80
678.682	0.002	339341	70
679.352	0.002	339676	80
680.022	0.002	340011	80
680.692	0.002	340346	70
681.382	0.002	340691	80
681.992	0.002	340996	80
682.672	0.002	341336	80
683.282	0.002	341641	80
683.922	0.002	341961	80
684.552	0.002	342276	80
685.214	0.002	342607	80
685.814	0.002	342907	80
686.492	0.002	343246	80
