onset	duration	sample	value
89.56	0.002	44780	70
90.22	0.002	45110	80
90.89	0.002	45445	80
91.59	0.002	45795	80
92.2	0.002	46100	70
92.84	0.002	46420	80
93.52	0.002	46760	80
94.21	0.002	47105	80
94.82	0.002	47410	80
95.44	0.002	47720	70
96.06	0.002	48030	80
96.72	0.002	48360	80
97.4	0.002	48700	80
98.05	0.002	49025	70
98.69	0.002	49345	80
99.3	0.002	49650	70
99.93	0.002	49965	80
100.56	0.002	50280	80
101.18	0.002	50590	80
101.8	0.002	50900	70
102.46	0.002	51230	80
103.13	0.002	51565	70
103.82	0.002	51910	80
104.45	0.002	52225	80
105.13	0.002	52565	80
105.81	0.002	52905	80
106.5	0.002	53250	80
107.15	0.002	53575	70
107.86	0.002	53930	80
108.5	0.002	54250	80
109.15	0.002	54575	80
109.77	0.002	54885	80
110.46	0.002	55230	80
111.14	0.002	55570	70
111.8	0.002	55900	80
112.51	0.002	56255	80
113.18	0.002	56590	80
113.81	0.002	56905	80
114.48	0.002	57240	80
115.17	0.002	57585	70
115.8	0.002	57900	80
116.42	0.002	58210	80
117.12	0.002	58560	80
117.75	0.002	58875	70
118.38	0.002	59190	80
119.04	0.002	59520	80
119.67	0.002	59835	70
120.28	0.002	60140	80
120.9	0.002	60450	70
121.56	0.002	60780	80
122.22	0.002	61110	70
122.84	0.002	61420	80
123.47	0.002	61735	80
124.15	0.002	62075	80
124.79	0.002	62395	70
125.44	0.002	62720	80
126.13	0.002	63065	80
126.8	0.002	63400	80
127.42	0.002	63710	70
128.04	0.002	64020	80
128.71	0.002	64355	80
129.42	0.002	64710	80
130.05	0.002	65025	80
130.75	0.002	65375	80
131.36	0.002	65680	80
132.05	0.002	66025	80
132.66	0.002	66330	70
133.35	0.002	66675	80
134	0.002	67000	70
134.63	0.002	67315	80
135.27	0.002	67635	80
135.96	0.002	67980	80
136.64	0.002	68320	80
137.29	0.002	68645	80
137.99	0.002	68995	80
138.6	0.002	69300	80
139.24	0.002	69620	80
139.91	0.002	69955	80
140.52	0.002	70260	70
141.19	0.002	70595	80
141.84	0.002	70920	80
142.45	0.002	71225	70
143.11	0.002	71555	80
143.77	0.002	71885	70
144.47	0.002	72235	80
145.12	0.002	72560	80
145.81	0.002	72905	80
146.49	0.002	73245	70
147.11	0.002	73555	80
147.81	0.002	73905	80
148.45	0.002	74225	80
149.15	0.002	74575	70
149.8	0.002	74900	80
150.47	0.002	75235	80
151.13	0.002	75565	80
151.82	0.002	75910	80
152.49	0.002	76245	80
153.17	0.002	76585	70
153.78	0.002	76890	80
154.43	0.002	77215	70
155.13	0.002	77565	80
155.76	0.002	77880	80
156.45	0.002	78225	80
157.06	0.002	78530	80
157.76	0.002	78880	80
158.41	0.002	79205	80
159.11	0.002	79555	80
159.74	0.002	79870	80
160.38	0.002	80190	80
161	0.002	80500	80
161.7	0.002	80850	80
162.33	0.002	81165	80
162.99	0.002	81495	80
163.68	0.002	81840	80
164.3	0.002	82150	70
164.93	0.002	82465	80
165.58	0.002	82790	80
166.24	0.002	83120	70
166.91	0.002	83455	80
167.58	0.002	83790	80
168.29	0.002	84145	70
168.96	0.002	84480	80
169.6	0.002	84800	70
170.26	0.002	85130	80
170.9	0.002	85450	70
171.55	0.002	85775	80
172.17	0.002	86085	70
172.85	0.002	86425	80
173.53	0.002	86765	80
174.2	0.002	87100	80
174.84	0.002	87420	80
175.49	0.002	87745	70
176.12	0.002	88060	80
176.81	0.002	88405	80
177.48	0.002	88740	70
178.15	0.002	89075	80
178.79	0.002	89395	80
179.46	0.002	89730	80
180.15	0.002	90075	80
180.85	0.002	90425	80
181.51	0.002	90755	70
182.202	0.002	91101	80
182.902	0.002	91451	80
183.52	0.002	91760	70
184.2	0.002	92100	80
184.86	0.002	92430	80
185.48	0.002	92740	80
186.17	0.002	93085	80
186.78	0.002	93390	80
187.46	0.002	93730	80
188.1	0.002	94050	70
188.77	0.002	94385	80
189.46	0.002	94730	70
190.13	0.002	95065	80
190.76	0.002	95380	80
191.42	0.002	95710	80
192.11	0.002	96055	80
192.72	0.002	96360	80
193.35	0.002	96675	70
194	0.002	97000	80
194.67	0.002	97335	80
195.37	0.002	97685	80
196.07	0.002	98035	70
196.74	0.002	98370	80
197.44	0.002	98720	80
198.06	0.002	99030	80
198.76	0.002	99380	80
199.46	0.002	99730	80
200.11	0.002	100055	80
200.77	0.002	100385	80
201.41	0.002	100705	80
202.08	0.002	101040	80
202.75	0.002	101375	70
203.43	0.002	101715	80
204.05	0.002	102025	70
204.75	0.002	102375	80
205.39	0.002	102695	80
206.07	0.002	103035	80
206.73	0.002	103365	70
207.35	0.002	103675	80
208.01	0.002	104005	70
208.71	0.002	104355	80
209.34	0.002	104670	80
210.01	0.002	105005	80
210.65	0.002	105325	70
211.34	0.002	105670	80
212.04	0.002	106020	80
212.66	0.002	106330	70
213.34	0.002	106670	80
213.99	0.002	106995	80
214.63	0.002	107315	70
215.33	0.002	107665	80
216.03	0.002	108015	80
216.73	0.002	108365	80
217.41	0.002	108705	70
218.03	0.002	109015	80
218.71	0.002	109355	80
219.4	0.002	109700	80
220.072	0.002	110036	80
220.69	0.002	110345	80
221.37	0.002	110685	80
221.99	0.002	110995	70
222.68	0.002	111340	80
223.36	0.002	111680	80
224.06	0.002	112030	70
224.69	0.002	112345	80
225.31	0.002	112655	80
225.95	0.002	112975	80
226.65	0.002	113325	70
227.33	0.002	113665	80
227.94	0.002	113970	80
228.59	0.002	114295	80
229.24	0.002	114620	70
229.91	0.002	114955	80
230.58	0.002	115290	80
231.2	0.002	115600	70
231.83	0.002	115915	80
232.51	0.002	116255	80
233.22	0.002	116610	80
233.9	0.002	116950	80
234.53	0.002	117265	80
235.22	0.002	117610	80
235.91	0.002	117955	80
236.52	0.002	118260	70
237.22	0.002	118610	80
237.91	0.002	118955	80
238.57	0.002	119285	80
239.18	0.002	119590	80
239.87	0.002	119935	80
240.54	0.002	120270	80
241.22	0.002	120610	80
241.85	0.002	120925	80
242.49	0.002	121245	80
243.11	0.002	121555	80
243.74	0.002	121870	70
244.45	0.002	122225	80
245.07	0.002	122535	80
245.76	0.002	122880	80
246.4	0.002	123200	80
247.08	0.002	123540	80
247.73	0.002	123865	70
248.34	0.002	124170	80
248.99	0.002	124495	80
249.63	0.002	124815	80
250.28	0.002	125140	70
250.92	0.002	125460	80
251.53	0.002	125765	80
252.22	0.002	126110	80
252.83	0.002	126415	80
253.5	0.002	126750	80
254.21	0.002	127105	80
254.88	0.002	127440	80
255.57	0.002	127785	70
256.26	0.002	128130	80
256.942	0.002	128471	80
257.62	0.002	128810	70
258.31	0.002	129155	80
258.97	0.002	129485	80
259.61	0.002	129805	70
260.25	0.002	130125	80
260.92	0.002	130460	80
261.55	0.002	130775	70
262.2	0.002	131100	80
262.81	0.002	131405	80
263.52	0.002	131760	80
264.19	0.002	132095	80
264.82	0.002	132410	70
265.48	0.002	132740	80
266.14	0.002	133070	80
266.83	0.002	133415	80
267.48	0.002	133740	80
268.12	0.002	134060	80
268.77	0.002	134385	80
269.39	0.002	134695	80
270.01	0.002	135005	80
270.66	0.002	135330	70
271.29	0.002	135645	80
271.92	0.002	135960	70
272.58	0.002	136290	80
273.24	0.002	136620	80
273.89	0.002	136945	80
274.59	0.002	137295	80
275.23	0.002	137615	70
275.85	0.002	137925	80
276.52	0.002	138260	70
277.19	0.002	138595	80
277.8	0.002	138900	80
278.47	0.002	139235	70
279.09	0.002	139545	80
279.72	0.002	139860	70
280.41	0.002	140205	80
281.08	0.002	140540	80
281.75	0.002	140875	80
282.4	0.002	141200	70
283.05	0.002	141525	80
283.68	0.002	141840	80
284.31	0.002	142155	70
284.92	0.002	142460	80
285.6	0.002	142800	80
286.26	0.002	143130	80
286.98	0.002	143490	70
287.62	0.002	143810	80
288.28	0.002	144140	70
288.98	0.002	144490	80
289.67	0.002	144835	70
290.33	0.002	145165	80
291.012	0.002	145506	80
291.65	0.002	145825	80
292.34	0.002	146170	70
293.05	0.002	146525	80
293.72	0.002	146860	70
294.38	0.002	147190	80
295.04	0.002	147520	80
295.67	0.002	147835	70
296.37	0.002	148185	80
297.08	0.002	148540	80
297.722	0.002	148861	80
298.39	0.002	149195	70
299.022	0.002	149511	80
299.69	0.002	149845	80
300.39	0.002	150195	80
301.08	0.002	150540	80
301.75	0.002	150875	80
302.41	0.002	151205	80
303.05	0.002	151525	70
303.71	0.002	151855	80
304.392	0.002	152196	80
305.08	0.002	152540	70
305.772	0.002	152886	80
306.422	0.002	153211	80
307.102	0.002	153551	80
307.762	0.002	153881	80
308.402	0.002	154201	80
309.062	0.002	154531	80
309.692	0.002	154846	70
310.322	0.002	155161	80
311.022	0.002	155511	80
311.712	0.002	155856	80
312.332	0.002	156166	80
313.012	0.002	156506	80
313.682	0.002	156841	80
314.372	0.002	157186	80
315.062	0.002	157531	80
315.762	0.002	157881	80
316.442	0.002	158221	70
317.112	0.002	158556	80
317.802	0.002	158901	80
318.512	0.002	159256	80
319.172	0.002	159586	80
319.812	0.002	159906	80
320.472	0.002	160236	70
321.112	0.002	160556	80
321.762	0.002	160881	80
322.462	0.002	161231	80
323.122	0.002	161561	70
323.772	0.002	161886	80
324.482	0.002	162241	70
325.142	0.002	162571	80
325.802	0.002	162901	80
326.492	0.002	163246	80
327.202	0.002	163601	80
327.812	0.002	163906	80
328.492	0.002	164246	80
329.132	0.002	164566	80
329.752	0.002	164876	80
330.372	0.002	165186	70
331.022	0.002	165511	80
331.662	0.002	165831	80
332.302	0.002	166151	80
332.952	0.002	166476	80
333.562	0.002	166781	80
334.242	0.002	167121	80
334.932	0.002	167466	70
335.562	0.002	167781	80
336.192	0.002	168096	80
336.832	0.002	168416	70
337.492	0.002	168746	80
338.142	0.002	169071	80
338.762	0.002	169381	80
339.392	0.002	169696	80
340.002	0.002	170001	80
340.612	0.002	170306	80
341.262	0.002	170631	80
341.912	0.002	170956	80
342.542	0.002	171271	70
343.232	0.002	171616	80
343.842	0.002	171921	70
344.512	0.002	172256	80
345.142	0.002	172571	80
345.782	0.002	172891	80
346.492	0.002	173246	70
347.202	0.002	173601	80
347.822	0.002	173911	70
348.472	0.002	174236	80
349.122	0.002	174561	80
349.742	0.002	174871	80
350.442	0.002	175221	70
351.082	0.002	175541	80
351.742	0.002	175871	80
352.442	0.002	176221	80
353.122	0.002	176561	70
353.752	0.002	176876	80
354.382	0.002	177191	80
355.082	0.002	177541	80
355.782	0.002	177891	80
356.402	0.002	178201	70
357.092	0.002	178546	80
357.762	0.002	178881	80
358.382	0.002	179191	80
359.082	0.002	179541	80
359.782	0.002	179891	80
360.422	0.002	180211	80
361.122	0.002	180561	70
361.742	0.002	180871	80
362.452	0.002	181226	80
363.082	0.002	181541	80
363.702	0.002	181851	80
364.352	0.002	182176	80
364.982	0.002	182491	80
365.672	0.002	182836	70
366.302	0.002	183151	80
366.962	0.002	183481	80
367.652	0.002	183826	70
368.322	0.002	184161	80
368.962	0.002	184481	80
369.642	0.002	184821	80
370.312	0.002	185156	80
370.982	0.002	185491	80
371.592	0.002	185796	70
372.302	0.002	186151	80
372.952	0.002	186476	80
373.612	0.002	186806	80
374.302	0.002	187151	80
375.002	0.002	187501	80
375.622	0.002	187811	80
376.312	0.002	188156	70
376.982	0.002	188491	80
377.622	0.002	188811	70
378.252	0.002	189126	80
378.872	0.002	189436	80
379.542	0.002	189771	70
380.172	0.002	190086	80
380.812	0.002	190406	80
381.502	0.002	190751	80
382.132	0.002	191066	80
382.792	0.002	191396	80
383.492	0.002	191746	80
384.122	0.002	192061	80
384.802	0.002	192401	80
385.482	0.002	192741	80
386.182	0.002	193091	70
386.792	0.002	193396	80
387.492	0.002	193746	70
388.142	0.002	194071	80
388.792	0.002	194396	80
389.482	0.002	194741	70
390.122	0.002	195061	80
390.742	0.002	195371	80
391.452	0.002	195726	70
392.112	0.002	196056	80
392.762	0.002	196381	80
393.382	0.002	196691	80
394.052	0.002	197026	80
394.722	0.002	197361	80
395.362	0.002	197681	70
396.022	0.002	198011	80
396.722	0.002	198361	80
397.382	0.002	198691	80
398.032	0.002	199016	80
398.672	0.002	199336	70
399.352	0.002	199676	80
400.052	0.002	200026	70
400.712	0.002	200356	80
401.342	0.002	200671	80
402.052	0.002	201026	70
402.732	0.002	201366	80
403.352	0.002	201676	80
404.052	0.002	202026	70
404.672	0.002	202336	80
405.322	0.002	202661	70
405.972	0.002	202986	80
406.622	0.002	203311	80
407.292	0.002	203646	80
407.912	0.002	203956	80
408.602	0.002	204301	70
409.242	0.002	204621	80
409.932	0.002	204966	80
410.592	0.002	205296	80
411.272	0.002	205636	80
411.942	0.002	205971	80
412.642	0.002	206321	80
413.292	0.002	206646	80
413.952	0.002	206976	80
414.652	0.002	207326	70
415.312	0.002	207656	80
415.992	0.002	207996	80
416.622	0.002	208311	70
417.262	0.002	208631	80
417.922	0.002	208961	80
418.592	0.002	209296	80
419.212	0.002	209606	80
419.912	0.002	209956	80
420.522	0.002	210261	80
421.172	0.002	210586	80
421.802	0.002	210901	80
422.502	0.002	211251	70
423.152	0.002	211576	80
423.802	0.002	211901	80
424.512	0.002	212256	80
425.132	0.002	212566	80
425.822	0.002	212911	80
426.462	0.002	213231	80
427.152	0.002	213576	70
427.782	0.002	213891	80
428.452	0.002	214226	80
429.092	0.002	214546	80
429.712	0.002	214856	80
430.332	0.002	215166	80
430.952	0.002	215476	70
431.652	0.002	215826	80
432.262	0.002	216131	80
432.912	0.002	216456	80
433.582	0.002	216791	80
434.222	0.002	217111	80
434.872	0.002	217436	80
435.492	0.002	217746	80
436.182	0.002	218091	80
436.822	0.002	218411	80
437.442	0.002	218721	80
438.132	0.002	219066	80
438.792	0.002	219396	70
439.442	0.002	219721	80
440.152	0.002	220076	80
440.802	0.002	220401	70
441.462	0.002	220731	80
442.162	0.002	221081	70
442.792	0.002	221396	80
443.482	0.002	221741	80
444.142	0.002	222071	80
444.852	0.002	222426	80
445.522	0.002	222761	80
446.212	0.002	223106	80
446.892	0.002	223446	80
447.552	0.002	223776	80
448.252	0.002	224126	80
448.922	0.002	224461	80
449.542	0.002	224771	80
450.252	0.002	225126	80
450.952	0.002	225476	80
451.592	0.002	225796	80
452.232	0.002	226116	70
452.852	0.002	226426	80
453.472	0.002	226736	70
454.142	0.002	227071	80
454.782	0.002	227391	80
455.452	0.002	227726	80
456.142	0.002	228071	80
456.772	0.002	228386	80
457.452	0.002	228726	80
458.112	0.002	229056	70
458.772	0.002	229386	80
459.402	0.002	229701	80
460.032	0.002	230016	70
460.732	0.002	230366	80
461.372	0.002	230686	80
462.002	0.002	231001	80
462.622	0.002	231311	80
463.252	0.002	231626	80
463.872	0.002	231936	70
464.512	0.002	232256	80
465.142	0.002	232571	80
465.842	0.002	232921	80
466.492	0.002	233246	70
467.162	0.002	233581	80
467.792	0.002	233896	80
468.422	0.002	234211	70
469.102	0.002	234551	80
469.722	0.002	234861	80
470.412	0.002	235206	80
471.102	0.002	235551	70
471.722	0.002	235861	80
472.372	0.002	236186	80
473.012	0.002	236506	80
473.712	0.002	236856	70
474.332	0.002	237166	80
474.982	0.002	237491	80
475.682	0.002	237841	80
476.382	0.002	238191	80
477.042	0.002	238521	80
477.742	0.002	238871	70
478.402	0.002	239201	80
479.092	0.002	239546	80
479.722	0.002	239861	80
480.382	0.002	240191	80
481.042	0.002	240521	80
481.672	0.002	240836	80
482.292	0.002	241146	80
482.912	0.002	241456	80
483.572	0.002	241786	80
484.232	0.002	242116	70
484.932	0.002	242466	80
485.622	0.002	242811	80
486.322	0.002	243161	80
486.952	0.002	243476	80
487.582	0.002	243791	80
488.192	0.002	244096	70
488.852	0.002	244426	80
489.532	0.002	244766	70
490.172	0.002	245086	80
490.842	0.002	245421	80
491.542	0.002	245771	80
492.212	0.002	246106	80
492.882	0.002	246441	80
493.502	0.002	246751	70
494.152	0.002	247076	80
494.762	0.002	247381	80
495.432	0.002	247716	80
496.102	0.002	248051	80
496.762	0.002	248381	80
497.452	0.002	248726	80
498.072	0.002	249036	80
498.772	0.002	249386	80
499.442	0.002	249721	80
500.152	0.002	250076	70
500.802	0.002	250401	80
501.502	0.002	250751	80
502.192	0.002	251096	80
502.832	0.002	251416	80
503.472	0.002	251736	80
504.152	0.002	252076	80
504.792	0.002	252396	80
505.502	0.002	252751	80
506.132	0.002	253066	80
506.812	0.002	253406	70
507.452	0.002	253726	80
508.142	0.002	254071	80
508.752	0.002	254376	80
509.452	0.002	254726	70
510.082	0.002	255041	80
510.732	0.002	255366	80
511.422	0.002	255711	80
512.122	0.002	256061	80
512.792	0.002	256396	80
513.442	0.002	256721	80
514.112	0.002	257056	80
514.742	0.002	257371	80
515.402	0.002	257701	80
516.032	0.002	258016	70
516.742	0.002	258371	80
517.372	0.002	258686	80
518.032	0.002	259016	70
518.722	0.002	259361	80
519.422	0.002	259711	70
520.032	0.002	260016	80
520.702	0.002	260351	80
521.342	0.002	260671	80
521.992	0.002	260996	80
522.612	0.002	261306	70
523.282	0.002	261641	80
523.972	0.002	261986	80
524.592	0.002	262296	80
525.202	0.002	262601	80
525.872	0.002	262936	80
526.572	0.002	263286	70
527.242	0.002	263621	80
527.862	0.002	263931	80
528.562	0.002	264281	70
529.222	0.002	264611	80
529.852	0.002	264926	80
530.482	0.002	265241	80
531.172	0.002	265586	80
531.832	0.002	265916	80
532.542	0.002	266271	70
533.192	0.002	266596	80
533.902	0.002	266951	80
534.582	0.002	267291	80
535.202	0.002	267601	70
535.812	0.002	267906	80
536.482	0.002	268241	70
537.112	0.002	268556	80
537.782	0.002	268891	80
538.392	0.002	269196	80
539.032	0.002	269516	80
539.662	0.002	269831	80
540.332	0.002	270166	80
541.002	0.002	270501	80
541.652	0.002	270826	80
542.282	0.002	271141	70
542.922	0.002	271461	80
543.612	0.002	271806	80
544.242	0.002	272121	70
544.892	0.002	272446	80
545.512	0.002	272756	70
546.172	0.002	273086	80
546.852	0.002	273426	80
547.472	0.002	273736	80
548.132	0.002	274066	80
548.792	0.002	274396	80
549.472	0.002	274736	80
550.112	0.002	275056	80
550.812	0.002	275406	80
551.442	0.002	275721	80
552.072	0.002	276036	70
552.722	0.002	276361	80
553.362	0.002	276681	70
553.992	0.002	276996	80
554.632	0.002	277316	70
555.292	0.002	277646	80
555.932	0.002	277966	80
556.612	0.002	278306	80
557.282	0.002	278641	80
557.952	0.002	278976	80
558.632	0.002	279316	80
559.272	0.002	279636	80
559.932	0.002	279966	80
560.572	0.002	280286	80
561.192	0.002	280596	80
561.892	0.002	280946	80
562.572	0.002	281286	80
563.272	0.002	281636	80
563.972	0.002	281986	80
564.592	0.002	282296	80
565.212	0.002	282606	80
565.862	0.002	282931	80
566.522	0.002	283261	80
567.222	0.002	283611	70
567.842	0.002	283921	80
568.512	0.002	284256	80
569.172	0.002	284586	80
569.822	0.002	284911	70
570.532	0.002	285266	80
571.222	0.002	285611	70
571.852	0.002	285926	80
572.482	0.002	286241	80
573.122	0.002	286561	80
573.782	0.002	286891	80
574.492	0.002	287246	70
575.202	0.002	287601	80
575.892	0.002	287946	80
576.562	0.002	288281	70
577.272	0.002	288636	80
577.882	0.002	288941	70
578.532	0.002	289266	80
579.202	0.002	289601	70
579.852	0.002	289926	80
580.482	0.002	290241	80
581.132	0.002	290566	80
581.802	0.002	290901	80
582.422	0.002	291211	70
583.132	0.002	291566	80
583.762	0.002	291881	70
584.462	0.002	292231	80
585.112	0.002	292556	70
585.752	0.002	292876	80
586.402	0.002	293201	80
587.042	0.002	293521	80
587.672	0.002	293836	80
588.322	0.002	294161	80
588.972	0.002	294486	70
589.632	0.002	294816	80
590.332	0.002	295166	80
591.032	0.002	295516	80
591.682	0.002	295841	80
592.362	0.002	296181	80
593.052	0.002	296526	80
593.712	0.002	296856	70
594.382	0.002	297191	80
595.072	0.002	297536	70
595.702	0.002	297851	80
596.402	0.002	298201	80
597.072	0.002	298536	80
597.702	0.002	298851	80
598.402	0.002	299201	80
599.082	0.002	299541	80
599.772	0.002	299886	80
600.472	0.002	300236	80
601.102	0.002	300551	80
601.742	0.002	300871	80
602.362	0.002	301181	70
603.032	0.002	301516	80
603.672	0.002	301836	80
604.292	0.002	302146	80
604.962	0.002	302481	80
605.652	0.002	302826	80
606.302	0.002	303151	70
606.922	0.002	303461	80
607.562	0.002	303781	80
608.182	0.002	304091	80
608.852	0.002	304426	80
609.482	0.002	304741	80
610.152	0.002	305076	70
610.812	0.002	305406	80
611.432	0.002	305716	80
612.112	0.002	306056	80
612.772	0.002	306386	80
613.402	0.002	306701	80
614.002	0.002	307001	80
614.612	0.002	307306	80
615.272	0.002	307636	80
615.912	0.002	307956	80
616.532	0.002	308266	80
617.144	0.002	308572	80
617.792	0.002	308896	80
618.402	0.002	309201	80
619.044	0.002	309522	70
619.682	0.002	309841	80
620.362	0.002	310181	80
621.062	0.002	310531	80
621.682	0.002	310841	70
622.352	0.002	311176	80
622.982	0.002	311491	80
623.682	0.002	311841	80
624.322	0.002	312161	80
624.922	0.002	312461	80
625.572	0.002	312786	80
626.192	0.002	313096	70
626.872	0.002	313436	80
627.472	0.002	313736	80
628.162	0.002	314081	80
628.862	0.002	314431	80
629.522	0.002	314761	80
630.212	0.002	315106	70
630.902	0.002	315451	80
631.532	0.002	315766	70
632.172	0.002	316086	80
632.802	0.002	316401	70
633.442	0.002	316721	80
634.102	0.002	317051	70
634.712	0.002	317356	80
635.352	0.002	317676	80
635.992	0.002	317996	80
636.692	0.002	318346	80
637.352	0.002	318676	70
638.002	0.002	319001	80
638.652	0.002	319326	80
639.272	0.002	319636	80
639.912	0.002	319956	80
640.572	0.002	320286	80
641.202	0.002	320601	80
641.812	0.002	320906	70
642.472	0.002	321236	80
643.142	0.002	321571	80
643.762	0.002	321881	80
644.382	0.002	322191	80
645.062	0.002	322531	70
645.674	0.002	322837	80
646.312	0.002	323156	80
646.922	0.002	323461	80
647.602	0.002	323801	80
648.222	0.002	324111	70
648.914	0.002	324457	80
649.554	0.002	324777	80
650.184	0.002	325092	80
650.864	0.002	325432	80
651.524	0.002	325762	80
652.134	0.002	326067	80
652.784	0.002	326392	80
653.454	0.002	326727	80
654.104	0.002	327052	80
654.704	0.002	327352	70
655.324	0.002	327662	80
655.984	0.002	327992	80
656.654	0.002	328327	80
657.264	0.002	328632	70
657.914	0.002	328957	80
658.554	0.002	329277	80
659.214	0.002	329607	70
659.824	0.002	329912	80
660.484	0.002	330242	80
661.144	0.002	330572	70
661.774	0.002	330887	80
662.444	0.002	331222	80
663.084	0.002	331542	80
663.704	0.002	331852	80
664.394	0.002	332197	80
665.094	0.002	332547	80
665.734	0.002	332867	80
666.394	0.002	333197	80
667.084	0.002	333542	80
667.734	0.002	333867	80
668.374	0.002	334187	80
668.994	0.002	334497	80
669.594	0.002	334797	70
670.254	0.002	335127	80
670.884	0.002	335442	80
671.584	0.002	335792	70
672.224	0.002	336112	80
672.914	0.002	336457	80
673.604	0.002	336802	80
674.254	0.002	337127	70
674.874	0.002	337437	80
675.484	0.002	337742	70
676.114	0.002	338057	80
676.754	0.002	338377	70
677.364	0.002	338682	80
678.034	0.002	339017	80
678.714	0.002	339357	80
679.324	0.002	339662	80
679.954	0.002	339977	80
680.614	0.002	340307	80
681.224	0.002	340612	80
681.884	0.002	340942	80
682.524	0.002	341262	80
683.144	0.002	341572	80
683.754	0.002	341877	80
684.394	0.002	342197	80
685.084	0.002	342542	80
685.764	0.002	342882	80
