onset	duration	sample	value
104.028	0.002	52014	80
104.646	0.002	52323	80
105.286	0.002	52643	70
105.84	0.002	52920	80
106.418	0.002	53209	80
106.996	0.002	53498	80
107.64	0.002	53820	80
108.282	0.002	54141	80
108.882	0.002	54441	70
109.442	0.002	54721	80
110.054	0.002	55027	80
110.676	0.002	55338	80
111.252	0.002	55626	80
111.852	0.002	55926	80
112.492	0.002	56246	80
113.062	0.002	56531	80
113.648	0.002	56824	70
114.208	0.002	57104	80
114.768	0.002	57384	80
115.356	0.002	57678	80
115.946	0.002	57973	80
116.536	0.002	58268	80
117.146	0.002	58573	80
117.748	0.002	58874	80
118.388	0.002	59194	80
118.964	0.002	59482	80
119.6	0.002	59800	70
120.184	0.002	60092	80
120.746	0.002	60373	80
121.378	0.002	60689	80
121.958	0.002	60979	80
122.6	0.002	61300	80
123.162	0.002	61581	80
123.8	0.002	61900	80
124.36	0.002	62180	80
124.984	0.002	62492	80
125.57	0.002	62785	80
126.164	0.002	63082	80
126.756	0.002	63378	70
127.37	0.002	63685	80
127.946	0.002	63973	80
128.514	0.002	64257	70
129.076	0.002	64538	80
129.718	0.002	64859	80
130.294	0.002	65147	80
130.926	0.002	65463	80
131.546	0.002	65773	80
132.15	0.002	66075	70
132.732	0.002	66366	80
133.282	0.002	66641	70
133.83	0.002	66915	80
134.45	0.002	67225	80
135.066	0.002	67533	80
135.664	0.002	67832	70
136.314	0.002	68157	80
136.95	0.002	68475	80
137.574	0.002	68787	70
138.138	0.002	69069	80
138.784	0.002	69392	70
139.382	0.002	69691	80
140.02	0.002	70010	80
140.634	0.002	70317	80
141.272	0.002	70636	80
141.892	0.002	70946	80
142.502	0.002	71251	80
143.104	0.002	71552	80
143.666	0.002	71833	80
144.312	0.002	72156	70
144.904	0.002	72452	80
145.55	0.002	72775	80
146.158	0.002	73079	70
146.706	0.002	73353	80
147.354	0.002	73677	80
147.908	0.002	73954	80
148.47	0.002	74235	80
149.096	0.002	74548	80
149.67	0.002	74835	80
150.258	0.002	75129	80
150.9	0.002	75450	70
151.508	0.002	75754	80
152.082	0.002	76041	80
152.666	0.002	76333	80
153.25	0.002	76625	80
153.816	0.002	76908	70
154.4	0.002	77200	80
155.022	0.002	77511	80
155.576	0.002	77788	80
156.176	0.002	78088	80
156.746	0.002	78373	80
157.348	0.002	78674	70
157.982	0.002	78991	80
158.544	0.002	79272	80
159.108	0.002	79554	70
159.714	0.002	79857	80
160.294	0.002	80147	80
160.906	0.002	80453	80
161.528	0.002	80764	80
162.148	0.002	81074	80
162.776	0.002	81388	70
163.32	0.002	81660	80
163.954	0.002	81977	80
164.558	0.002	82279	80
165.12	0.002	82560	70
165.754	0.002	82877	80
166.332	0.002	83166	80
166.972	0.002	83486	80
167.518	0.002	83759	80
168.148	0.002	84074	80
168.746	0.002	84373	80
169.326	0.002	84663	80
169.954	0.002	84977	70
170.556	0.002	85278	80
171.168	0.002	85584	70
171.804	0.002	85902	80
172.398	0.002	86199	80
172.976	0.002	86488	80
173.536	0.002	86768	80
174.178	0.002	87089	80
174.732	0.002	87366	70
175.306	0.002	87653	80
175.9	0.002	87950	80
176.464	0.002	88232	80
177.074	0.002	88537	80
177.71	0.002	88855	80
178.276	0.002	89138	80
178.892	0.002	89446	80
179.512	0.002	89756	80
180.07	0.002	90035	80
180.718	0.002	90359	80
181.352	0.002	90676	80
181.906	0.002	90953	70
182.462	0.002	91231	80
183.014	0.002	91507	80
183.602	0.002	91801	80
184.2	0.002	92100	70
184.792	0.002	92396	80
185.364	0.002	92682	70
186.008	0.002	93004	80
186.564	0.002	93282	80
187.146	0.002	93573	70
187.702	0.002	93851	80
188.326	0.002	94163	80
188.942	0.002	94471	70
189.492	0.002	94746	80
190.132	0.002	95066	80
190.736	0.002	95368	80
191.292	0.002	95646	70
191.846	0.002	95923	80
192.47	0.002	96235	70
193.032	0.002	96516	80
193.646	0.002	96823	80
194.216	0.002	97108	70
194.856	0.002	97428	80
195.422	0.002	97711	80
196.024	0.002	98012	70
196.662	0.002	98331	80
197.232	0.002	98616	80
197.828	0.002	98914	80
198.416	0.002	99208	80
198.99	0.002	99495	80
199.608	0.002	99804	80
200.234	0.002	100117	80
200.866	0.002	100433	80
201.45	0.002	100725	70
202.018	0.002	101009	80
202.654	0.002	101327	80
203.218	0.002	101609	70
203.868	0.002	101934	80
204.46	0.002	102230	80
205.012	0.002	102506	70
205.614	0.002	102807	80
206.214	0.002	103107	70
206.862	0.002	103431	80
207.44	0.002	103720	70
208.022	0.002	104011	80
208.622	0.002	104311	80
209.248	0.002	104624	80
209.854	0.002	104927	80
210.428	0.002	105214	70
210.988	0.002	105494	80
211.606	0.002	105803	70
212.184	0.002	106092	80
212.816	0.002	106408	80
213.41	0.002	106705	70
214.042	0.002	107021	80
214.618	0.002	107309	80
215.234	0.002	107617	80
215.784	0.002	107892	80
216.412	0.002	108206	80
217.01	0.002	108505	80
217.566	0.002	108783	80
218.174	0.002	109087	80
218.76	0.002	109380	70
219.326	0.002	109663	80
219.954	0.002	109977	80
220.536	0.002	110268	80
221.152	0.002	110576	70
221.782	0.002	110891	80
222.334	0.002	111167	80
222.948	0.002	111474	80
223.52	0.002	111760	80
224.072	0.002	112036	80
224.666	0.002	112333	80
225.248	0.002	112624	70
225.89	0.002	112945	80
226.468	0.002	113234	70
227.066	0.002	113533	80
227.644	0.002	113822	80
228.262	0.002	114131	80
228.84	0.002	114420	80
229.412	0.002	114706	80
230.018	0.002	115009	80
230.594	0.002	115297	80
231.226	0.002	115613	80
231.818	0.002	115909	70
232.456	0.002	116228	80
233.088	0.002	116544	80
233.664	0.002	116832	70
234.246	0.002	117123	80
234.842	0.002	117421	80
235.396	0.002	117698	80
235.97	0.002	117985	80
236.586	0.002	118293	70
237.236	0.002	118618	80
237.806	0.002	118903	80
238.376	0.002	119188	70
238.952	0.002	119476	80
239.564	0.002	119782	80
240.202	0.002	120101	70
240.812	0.002	120406	80
241.394	0.002	120697	80
242.032	0.002	121016	80
242.662	0.002	121331	70
243.252	0.002	121626	80
243.812	0.002	121906	80
244.416	0.002	122208	80
245.05	0.002	122525	80
245.63	0.002	122815	80
246.212	0.002	123106	80
246.82	0.002	123410	80
247.422	0.002	123711	80
248.006	0.002	124003	70
248.658	0.002	124329	80
249.294	0.002	124647	80
249.928	0.002	124964	80
250.514	0.002	125257	80
251.124	0.002	125562	80
251.75	0.002	125875	70
252.4	0.002	126200	80
253.02	0.002	126510	80
253.598	0.002	126799	80
254.234	0.002	127117	80
254.8	0.002	127400	80
255.42	0.002	127710	80
255.976	0.002	127988	80
256.596	0.002	128298	80
257.214	0.002	128607	70
257.83	0.002	128915	80
258.38	0.002	129190	80
258.936	0.002	129468	80
259.55	0.002	129775	80
260.154	0.002	130077	80
260.748	0.002	130374	80
261.394	0.002	130697	80
261.962	0.002	130981	80
262.526	0.002	131263	80
263.108	0.002	131554	80
263.734	0.002	131867	80
264.358	0.002	132179	70
264.95	0.002	132475	80
265.566	0.002	132783	80
266.204	0.002	133102	70
266.78	0.002	133390	80
267.34	0.002	133670	80
267.972	0.002	133986	80
268.526	0.002	134263	70
269.098	0.002	134549	80
269.662	0.002	134831	80
270.276	0.002	135138	80
270.826	0.002	135413	80
271.454	0.002	135727	70
272.016	0.002	136008	80
272.604	0.002	136302	80
273.24	0.002	136620	70
273.814	0.002	136907	80
274.446	0.002	137223	80
275.088	0.002	137544	80
275.662	0.002	137831	80
276.234	0.002	138117	80
276.868	0.002	138434	80
277.476	0.002	138738	80
278.028	0.002	139014	80
278.598	0.002	139299	70
279.16	0.002	139580	80
279.728	0.002	139864	80
280.364	0.002	140182	80
280.938	0.002	140469	70
281.522	0.002	140761	80
282.158	0.002	141079	80
282.724	0.002	141362	80
283.364	0.002	141682	70
283.93	0.002	141965	80
284.488	0.002	142244	80
285.088	0.002	142544	80
285.734	0.002	142867	80
286.346	0.002	143173	80
286.974	0.002	143487	80
287.62	0.002	143810	70
288.22	0.002	144110	80
288.824	0.002	144412	80
289.464	0.002	144732	80
290.006	0.002	145003	80
290.642	0.002	145321	80
291.266	0.002	145633	80
291.868	0.002	145934	80
292.424	0.002	146212	80
292.99	0.002	146495	80
293.608	0.002	146804	70
294.202	0.002	147101	80
294.774	0.002	147387	80
295.41	0.002	147705	70
296.04	0.002	148020	80
296.62	0.002	148310	80
297.248	0.002	148624	80
297.856	0.002	148928	80
298.452	0.002	149226	80
299.04	0.002	149520	80
299.662	0.002	149831	80
300.238	0.002	150119	80
300.794	0.002	150397	80
301.442	0.002	150721	80
302.02	0.002	151010	80
302.6	0.002	151300	80
303.2	0.002	151600	80
303.808	0.002	151904	70
304.41	0.002	152205	80
305.052	0.002	152526	80
305.618	0.002	152809	80
306.194	0.002	153097	80
306.832	0.002	153416	80
307.406	0.002	153703	80
308.042	0.002	154021	80
308.676	0.002	154338	80
309.294	0.002	154647	80
309.912	0.002	154956	80
310.492	0.002	155246	80
311.084	0.002	155542	80
311.632	0.002	155816	80
312.222	0.002	156111	80
312.832	0.002	156416	70
313.462	0.002	156731	80
314.084	0.002	157042	80
314.694	0.002	157347	80
315.248	0.002	157624	80
315.838	0.002	157919	80
316.436	0.002	158218	80
317.092	0.002	158546	80
317.736	0.002	158868	70
318.378	0.002	159189	80
318.934	0.002	159467	80
319.516	0.002	159758	80
320.088	0.002	160044	80
320.662	0.002	160331	70
321.278	0.002	160639	80
321.868	0.002	160934	80
322.502	0.002	161251	80
323.05	0.002	161525	80
323.63	0.002	161815	80
324.216	0.002	162108	80
324.774	0.002	162387	70
325.398	0.002	162699	80
326.034	0.002	163017	80
326.626	0.002	163313	80
327.206	0.002	163603	80
327.768	0.002	163884	80
328.342	0.002	164171	70
328.964	0.002	164482	80
329.6	0.002	164800	80
330.232	0.002	165116	70
330.836	0.002	165418	80
331.434	0.002	165717	80
332.05	0.002	166025	70
332.698	0.002	166349	80
333.266	0.002	166633	70
333.878	0.002	166939	80
334.448	0.002	167224	80
335.05	0.002	167525	80
335.652	0.002	167826	80
336.264	0.002	168132	80
336.832	0.002	168416	80
337.444	0.002	168722	80
338.022	0.002	169011	80
338.642	0.002	169321	80
339.25	0.002	169625	80
339.836	0.002	169918	80
340.474	0.002	170237	70
341.12	0.002	170560	80
341.702	0.002	170851	80
342.348	0.002	171174	80
342.96	0.002	171480	70
343.584	0.002	171792	80
344.234	0.002	172117	80
344.78	0.002	172390	80
345.386	0.002	172693	70
345.972	0.002	172986	80
346.624	0.002	173312	80
347.23	0.002	173615	80
347.808	0.002	173904	80
348.406	0.002	174203	80
348.984	0.002	174492	70
349.624	0.002	174812	80
350.234	0.002	175117	70
350.79	0.002	175395	80
351.39	0.002	175695	70
351.98	0.002	175990	80
352.632	0.002	176316	80
353.184	0.002	176592	70
353.776	0.002	176888	80
354.356	0.002	177178	70
354.96	0.002	177480	80
355.558	0.002	177779	80
356.12	0.002	178060	80
356.706	0.002	178353	80
357.348	0.002	178674	80
357.998	0.002	178999	70
358.586	0.002	179293	80
359.15	0.002	179575	80
359.698	0.002	179849	70
360.332	0.002	180166	80
360.916	0.002	180458	70
361.518	0.002	180759	80
362.128	0.002	181064	80
362.682	0.002	181341	80
363.282	0.002	181641	80
363.89	0.002	181945	80
364.506	0.002	182253	80
365.07	0.002	182535	80
365.706	0.002	182853	80
366.358	0.002	183179	80
366.912	0.002	183456	80
367.5	0.002	183750	70
368.078	0.002	184039	80
368.71	0.002	184355	80
369.334	0.002	184667	70
369.956	0.002	184978	80
370.57	0.002	185285	80
371.202	0.002	185601	70
371.83	0.002	185915	80
372.41	0.002	186205	80
373.02	0.002	186510	80
373.582	0.002	186791	70
374.158	0.002	187079	80
374.714	0.002	187357	70
375.274	0.002	187637	80
375.876	0.002	187938	70
376.484	0.002	188242	80
377.044	0.002	188522	70
377.69	0.002	188845	80
378.278	0.002	189139	80
378.904	0.002	189452	80
379.504	0.002	189752	80
380.118	0.002	190059	80
380.708	0.002	190354	80
381.306	0.002	190653	70
381.926	0.002	190963	80
382.522	0.002	191261	80
383.092	0.002	191546	80
383.706	0.002	191853	80
384.328	0.002	192164	80
384.888	0.002	192444	80
385.48	0.002	192740	80
386.074	0.002	193037	70
386.632	0.002	193316	80
387.272	0.002	193636	80
387.9	0.002	193950	80
388.544	0.002	194272	80
389.106	0.002	194553	80
389.75	0.002	194875	80
390.404	0.002	195202	80
390.97	0.002	195485	80
391.544	0.002	195772	80
392.162	0.002	196081	80
392.716	0.002	196358	80
393.298	0.002	196649	80
393.946	0.002	196973	80
394.59	0.002	197295	70
395.144	0.002	197572	80
395.704	0.002	197852	80
396.296	0.002	198148	80
396.86	0.002	198430	80
397.476	0.002	198738	80
398.08	0.002	199040	80
398.652	0.002	199326	80
399.276	0.002	199638	80
399.884	0.002	199942	80
400.484	0.002	200242	70
401.096	0.002	200548	80
401.684	0.002	200842	80
402.308	0.002	201154	80
402.906	0.002	201453	80
403.502	0.002	201751	80
404.078	0.002	202039	70
404.662	0.002	202331	80
405.218	0.002	202609	70
405.826	0.002	202913	80
406.446	0.002	203223	80
407.072	0.002	203536	70
407.664	0.002	203832	80
408.234	0.002	204117	80
408.796	0.002	204398	80
409.434	0.002	204717	80
410.034	0.002	205017	80
410.664	0.002	205332	70
411.3	0.002	205650	80
411.918	0.002	205959	70
412.556	0.002	206278	80
413.196	0.002	206598	70
413.8	0.002	206900	80
414.4	0.002	207200	80
414.974	0.002	207487	70
415.588	0.002	207794	80
416.158	0.002	208079	80
416.734	0.002	208367	80
417.346	0.002	208673	80
417.958	0.002	208979	70
418.576	0.002	209288	80
419.222	0.002	209611	80
419.794	0.002	209897	80
420.384	0.002	210192	80
421.02	0.002	210510	80
421.664	0.002	210832	80
422.25	0.002	211125	70
422.834	0.002	211417	80
423.464	0.002	211732	80
424.028	0.002	212014	80
424.632	0.002	212316	80
425.21	0.002	212605	70
425.84	0.002	212920	80
426.404	0.002	213202	80
427.044	0.002	213522	80
427.67	0.002	213835	80
428.27	0.002	214135	80
428.904	0.002	214452	80
429.522	0.002	214761	80
430.172	0.002	215086	80
430.782	0.002	215391	80
431.408	0.002	215704	70
432.036	0.002	216018	80
432.664	0.002	216332	80
433.308	0.002	216654	80
433.926	0.002	216963	80
434.582	0.002	217291	80
435.2	0.002	217600	70
435.836	0.002	217918	80
436.446	0.002	218223	70
437.066	0.002	218533	80
437.714	0.002	218857	80
438.332	0.002	219166	80
438.968	0.002	219484	80
439.58	0.002	219790	70
440.162	0.002	220081	80
440.8	0.002	220400	80
441.374	0.002	220687	80
441.972	0.002	220986	80
442.568	0.002	221284	80
443.132	0.002	221566	80
443.7	0.002	221850	80
444.314	0.002	222157	70
444.904	0.002	222452	80
445.546	0.002	222773	80
446.108	0.002	223054	80
446.734	0.002	223367	80
447.374	0.002	223687	80
447.96	0.002	223980	80
448.518	0.002	224259	80
449.07	0.002	224535	80
449.682	0.002	224841	70
450.254	0.002	225127	80
450.808	0.002	225404	80
451.38	0.002	225690	80
452.004	0.002	226002	80
452.57	0.002	226285	80
453.16	0.002	226580	80
453.734	0.002	226867	80
454.312	0.002	227156	70
454.886	0.002	227443	80
455.492	0.002	227746	80
456.072	0.002	228036	70
456.662	0.002	228331	80
457.282	0.002	228641	80
457.924	0.002	228962	80
458.522	0.002	229261	80
459.162	0.002	229581	70
459.788	0.002	229894	80
460.418	0.002	230209	80
460.97	0.002	230485	80
461.574	0.002	230787	70
462.188	0.002	231094	80
462.812	0.002	231406	80
463.426	0.002	231713	80
464.072	0.002	232036	70
464.632	0.002	232316	80
465.236	0.002	232618	80
465.814	0.002	232907	70
466.444	0.002	233222	80
467.006	0.002	233503	70
467.558	0.002	233779	80
468.192	0.002	234096	70
468.756	0.002	234378	80
469.374	0.002	234687	80
469.99	0.002	234995	70
470.55	0.002	235275	80
471.112	0.002	235556	80
471.72	0.002	235860	70
472.304	0.002	236152	80
472.874	0.002	236437	80
473.426	0.002	236713	80
474.028	0.002	237014	80
474.622	0.002	237311	80
475.18	0.002	237590	70
475.794	0.002	237897	80
476.41	0.002	238205	80
476.966	0.002	238483	70
477.578	0.002	238789	80
478.194	0.002	239097	80
478.776	0.002	239388	80
479.346	0.002	239673	80
479.902	0.002	239951	80
480.502	0.002	240251	80
481.06	0.002	240530	80
481.694	0.002	240847	70
482.308	0.002	241154	80
482.878	0.002	241439	80
483.506	0.002	241753	80
484.07	0.002	242035	70
484.622	0.002	242311	80
485.226	0.002	242613	80
485.798	0.002	242899	80
486.41	0.002	243205	70
487.018	0.002	243509	80
487.574	0.002	243787	70
488.172	0.002	244086	80
488.77	0.002	244385	80
489.416	0.002	244708	80
490.038	0.002	245019	80
490.678	0.002	245339	70
491.252	0.002	245626	80
491.824	0.002	245912	80
492.392	0.002	246196	80
492.942	0.002	246471	80
493.5	0.002	246750	70
494.09	0.002	247045	80
494.724	0.002	247362	80
495.298	0.002	247649	70
495.86	0.002	247930	80
496.42	0.002	248210	80
497.056	0.002	248528	80
497.666	0.002	248833	70
498.218	0.002	249109	80
498.826	0.002	249413	80
499.472	0.002	249736	80
500.07	0.002	250035	80
500.698	0.002	250349	70
501.32	0.002	250660	80
501.948	0.002	250974	80
502.592	0.002	251296	80
503.24	0.002	251620	80
503.85	0.002	251925	70
504.44	0.002	252220	80
505.074	0.002	252537	70
505.63	0.002	252815	80
506.274	0.002	253137	80
506.834	0.002	253417	70
507.462	0.002	253731	80
508.06	0.002	254030	70
508.638	0.002	254319	80
509.252	0.002	254626	80
509.858	0.002	254929	70
510.45	0.002	255225	80
511.03	0.002	255515	80
511.602	0.002	255801	80
512.184	0.002	256092	70
512.78	0.002	256390	80
513.406	0.002	256703	80
514.014	0.002	257007	80
514.592	0.002	257296	80
515.162	0.002	257581	80
515.75	0.002	257875	70
516.306	0.002	258153	80
516.906	0.002	258453	80
517.466	0.002	258733	70
518.026	0.002	259013	80
518.58	0.002	259290	80
519.142	0.002	259571	80
519.694	0.002	259847	80
520.326	0.002	260163	80
520.89	0.002	260445	80
521.512	0.002	260756	70
522.156	0.002	261078	80
522.73	0.002	261365	70
523.316	0.002	261658	80
523.88	0.002	261940	80
524.502	0.002	262251	80
525.126	0.002	262563	80
525.7	0.002	262850	80
526.344	0.002	263172	70
526.96	0.002	263480	80
527.594	0.002	263797	80
528.208	0.002	264104	80
528.79	0.002	264395	80
529.418	0.002	264709	80
530.044	0.002	265022	80
530.626	0.002	265313	80
531.186	0.002	265593	70
531.812	0.002	265906	80
532.374	0.002	266187	70
533.02	0.002	266510	80
533.658	0.002	266829	80
534.282	0.002	267141	80
534.86	0.002	267430	70
535.42	0.002	267710	80
536.028	0.002	268014	70
536.64	0.002	268320	80
537.2	0.002	268600	80
537.836	0.002	268918	80
538.392	0.002	269196	80
538.946	0.002	269473	80
539.532	0.002	269766	80
540.118	0.002	270059	80
540.698	0.002	270349	70
541.34	0.002	270670	80
541.898	0.002	270949	80
542.548	0.002	271274	80
543.164	0.002	271582	80
543.788	0.002	271894	80
544.346	0.002	272173	80
544.976	0.002	272488	70
545.586	0.002	272793	80
546.136	0.002	273068	80
546.794	0.002	273397	70
547.416	0.002	273708	80
547.974	0.002	273987	80
548.612	0.002	274306	80
549.17	0.002	274585	80
549.728	0.002	274864	80
550.358	0.002	275179	80
550.914	0.002	275457	80
551.516	0.002	275758	80
552.098	0.002	276049	80
552.714	0.002	276357	80
553.332	0.002	276666	80
553.88	0.002	276940	80
554.486	0.002	277243	70
555.126	0.002	277563	80
555.73	0.002	277865	70
556.324	0.002	278162	80
556.912	0.002	278456	70
557.518	0.002	278759	80
558.086	0.002	279043	80
558.644	0.002	279322	80
559.3	0.002	279650	70
559.878	0.002	279939	80
560.458	0.002	280229	80
561.058	0.002	280529	80
561.67	0.002	280835	80
562.254	0.002	281127	80
562.844	0.002	281422	80
563.448	0.002	281724	80
564	0.002	282000	80
564.642	0.002	282321	80
565.226	0.002	282613	80
565.804	0.002	282902	70
566.39	0.002	283195	80
566.978	0.002	283489	80
567.542	0.002	283771	80
568.17	0.002	284085	80
568.81	0.002	284405	80
569.394	0.002	284697	80
569.99	0.002	284995	80
570.546	0.002	285273	80
571.164	0.002	285582	70
571.788	0.002	285894	80
572.378	0.002	286189	80
572.97	0.002	286485	80
573.548	0.002	286774	80
574.196	0.002	287098	80
574.772	0.002	287386	70
575.384	0.002	287692	80
575.926	0.002	287963	80
576.556	0.002	288278	70
577.196	0.002	288598	80
577.802	0.002	288901	80
578.358	0.002	289179	80
578.962	0.002	289481	80
579.512	0.002	289756	80
580.06	0.002	290030	70
580.692	0.002	290346	80
581.288	0.002	290644	80
581.89	0.002	290945	80
582.474	0.002	291237	80
583.038	0.002	291519	70
583.672	0.002	291836	80
584.308	0.002	292154	70
584.882	0.002	292441	80
585.46	0.002	292730	70
586.034	0.002	293017	80
586.598	0.002	293299	70
587.186	0.002	293593	80
587.772	0.002	293886	80
588.392	0.002	294196	80
588.96	0.002	294480	80
589.566	0.002	294783	70
590.118	0.002	295059	80
590.766	0.002	295383	80
591.408	0.002	295704	80
592.034	0.002	296017	70
592.626	0.002	296313	80
593.274	0.002	296637	80
593.87	0.002	296935	80
594.422	0.002	297211	70
595.058	0.002	297529	80
595.678	0.002	297839	70
596.316	0.002	298158	80
596.93	0.002	298465	80
597.488	0.002	298744	80
598.096	0.002	299048	80
598.662	0.002	299331	80
599.308	0.002	299654	80
599.922	0.002	299961	80
600.514	0.002	300257	80
601.132	0.002	300566	80
601.758	0.002	300879	70
602.378	0.002	301189	80
602.978	0.002	301489	80
603.59	0.002	301795	70
604.18	0.002	302090	80
604.744	0.002	302372	70
605.354	0.002	302677	80
605.918	0.002	302959	70
606.558	0.002	303279	80
607.124	0.002	303562	70
607.718	0.002	303859	80
608.356	0.002	304178	80
608.974	0.002	304487	70
609.6	0.002	304800	80
610.206	0.002	305103	80
610.838	0.002	305419	70
611.428	0.002	305714	80
612.064	0.002	306032	80
612.658	0.002	306329	70
613.3	0.002	306650	80
613.928	0.002	306964	70
614.538	0.002	307269	80
615.078	0.002	307539	80
615.658	0.002	307829	80
616.27	0.002	308135	80
616.882	0.002	308441	70
617.45	0.002	308725	80
618.04	0.002	309020	80
618.684	0.002	309342	80
619.328	0.002	309664	80
619.882	0.002	309941	80
620.5	0.002	310250	80
621.088	0.002	310544	80
621.732	0.002	310866	80
622.344	0.002	311172	80
622.986	0.002	311493	80
623.544	0.002	311772	80
624.102	0.002	312051	80
624.662	0.002	312331	80
625.23	0.002	312615	80
625.856	0.002	312928	80
626.424	0.002	313212	70
627.034	0.002	313517	80
627.616	0.002	313808	80
628.2	0.002	314100	80
628.846	0.002	314423	80
629.486	0.002	314743	80
630.098	0.002	315049	80
630.71	0.002	315355	80
631.318	0.002	315659	80
631.922	0.002	315961	80
632.49	0.002	316245	80
633.074	0.002	316537	80
633.65	0.002	316825	80
634.212	0.002	317106	80
634.78	0.002	317390	70
635.402	0.002	317701	80
636	0.002	318000	80
636.642	0.002	318321	80
637.266	0.002	318633	80
637.91	0.002	318955	80
638.538	0.002	319269	80
639.102	0.002	319551	80
639.724	0.002	319862	80
640.264	0.002	320132	80
640.814	0.002	320407	80
641.4	0.002	320700	70
642.024	0.002	321012	80
642.642	0.002	321321	80
643.248	0.002	321624	80
643.804	0.002	321902	80
644.364	0.002	322182	70
644.91	0.002	322455	80
645.542	0.002	322771	80
664.602	0.002	332301	1
