onset	duration	sample	value
114.11	0.002	57055	80
114.754	0.002	57377	70
115.334	0.002	57667	80
115.966	0.002	57983	70
116.572	0.002	58286	80
117.124	0.002	58562	80
117.728	0.002	58864	80
118.368	0.002	59184	80
118.92	0.002	59460	80
119.55	0.002	59775	80
120.2	0.002	60100	80
120.78	0.002	60390	80
121.43	0.002	60715	80
122.018	0.002	61009	80
122.676	0.002	61338	80
123.22	0.002	61610	70
123.78	0.002	61890	80
124.402	0.002	62201	70
125.002	0.002	62501	80
125.61	0.002	62805	80
126.236	0.002	63118	80
126.822	0.002	63411	70
127.402	0.002	63701	80
128.022	0.002	64011	80
128.622	0.002	64311	70
129.218	0.002	64609	80
129.782	0.002	64891	80
130.336	0.002	65168	80
130.904	0.002	65452	80
131.49	0.002	65745	70
132.11	0.002	66055	80
132.672	0.002	66336	80
133.264	0.002	66632	70
133.914	0.002	66957	80
134.494	0.002	67247	80
135.044	0.002	67522	80
135.64	0.002	67820	70
136.278	0.002	68139	80
136.908	0.002	68454	80
137.472	0.002	68736	80
138.038	0.002	69019	70
138.638	0.002	69319	80
139.23	0.002	69615	70
139.822	0.002	69911	80
140.452	0.002	70226	80
141.062	0.002	70531	80
141.622	0.002	70811	70
142.208	0.002	71104	80
142.826	0.002	71413	80
143.37	0.002	71685	80
143.98	0.002	71990	80
144.6	0.002	72300	80
145.204	0.002	72602	80
145.82	0.002	72910	80
146.384	0.002	73192	80
146.938	0.002	73469	80
147.522	0.002	73761	80
148.104	0.002	74052	80
148.656	0.002	74328	80
149.274	0.002	74637	80
149.888	0.002	74944	80
150.514	0.002	75257	80
151.098	0.002	75549	80
151.708	0.002	75854	80
152.262	0.002	76131	80
152.862	0.002	76431	80
153.454	0.002	76727	70
154.094	0.002	77047	80
154.662	0.002	77331	80
155.22	0.002	77610	80
155.796	0.002	77898	80
156.362	0.002	78181	80
156.93	0.002	78465	80
157.482	0.002	78741	80
158.136	0.002	79068	80
158.764	0.002	79382	80
159.358	0.002	79679	80
159.926	0.002	79963	80
160.512	0.002	80256	80
161.094	0.002	80547	70
161.652	0.002	80826	80
162.292	0.002	81146	80
162.898	0.002	81449	70
163.472	0.002	81736	80
164.086	0.002	82043	80
164.7	0.002	82350	80
165.248	0.002	82624	80
165.854	0.002	82927	80
166.468	0.002	83234	80
167.09	0.002	83545	70
167.672	0.002	83836	80
168.272	0.002	84136	80
168.874	0.002	84437	70
169.43	0.002	84715	80
170.052	0.002	85026	70
170.632	0.002	85316	80
171.184	0.002	85592	80
171.824	0.002	85912	80
172.458	0.002	86229	80
173.064	0.002	86532	80
173.698	0.002	86849	70
174.324	0.002	87162	80
174.932	0.002	87466	70
175.506	0.002	87753	80
176.078	0.002	88039	80
176.726	0.002	88363	80
177.344	0.002	88672	80
177.926	0.002	88963	80
178.502	0.002	89251	80
179.08	0.002	89540	80
179.686	0.002	89843	80
180.24	0.002	90120	80
180.81	0.002	90405	80
181.398	0.002	90699	70
182.038	0.002	91019	80
182.688	0.002	91344	80
183.294	0.002	91647	80
183.872	0.002	91936	80
184.504	0.002	92252	80
185.148	0.002	92574	80
185.75	0.002	92875	70
186.396	0.002	93198	80
186.96	0.002	93480	70
187.586	0.002	93793	80
188.198	0.002	94099	80
188.758	0.002	94379	70
189.366	0.002	94683	80
189.964	0.002	94982	80
190.572	0.002	95286	80
191.214	0.002	95607	80
191.834	0.002	95917	80
192.452	0.002	96226	80
193.048	0.002	96524	70
193.672	0.002	96836	80
194.22	0.002	97110	80
194.87	0.002	97435	70
195.436	0.002	97718	80
196.048	0.002	98024	80
196.686	0.002	98343	80
197.248	0.002	98624	80
197.814	0.002	98907	70
198.446	0.002	99223	80
199.058	0.002	99529	80
199.684	0.002	99842	70
200.228	0.002	100114	80
200.832	0.002	100416	80
201.418	0.002	100709	80
202.022	0.002	101011	80
202.594	0.002	101297	70
203.162	0.002	101581	80
203.77	0.002	101885	80
204.378	0.002	102189	80
204.936	0.002	102468	70
205.584	0.002	102792	80
206.19	0.002	103095	80
206.802	0.002	103401	80
207.384	0.002	103692	80
207.998	0.002	103999	80
208.568	0.002	104284	80
209.204	0.002	104602	80
209.764	0.002	104882	70
210.34	0.002	105170	80
210.914	0.002	105457	80
211.536	0.002	105768	80
212.102	0.002	106051	80
212.694	0.002	106347	80
213.248	0.002	106624	70
213.87	0.002	106935	80
214.504	0.002	107252	80
215.13	0.002	107565	80
215.686	0.002	107843	80
216.288	0.002	108144	80
216.864	0.002	108432	80
217.45	0.002	108725	80
218.072	0.002	109036	70
218.658	0.002	109329	80
219.216	0.002	109608	80
219.796	0.002	109898	80
220.386	0.002	110193	70
221.022	0.002	110511	80
221.602	0.002	110801	70
222.23	0.002	111115	80
222.816	0.002	111408	80
223.436	0.002	111718	80
224.05	0.002	112025	80
224.694	0.002	112347	80
225.282	0.002	112641	80
225.832	0.002	112916	70
226.402	0.002	113201	80
227.036	0.002	113518	70
227.67	0.002	113835	80
228.266	0.002	114133	80
228.824	0.002	114412	80
229.42	0.002	114710	80
230.016	0.002	115008	80
230.62	0.002	115310	70
231.26	0.002	115630	80
231.874	0.002	115937	80
232.514	0.002	116257	80
233.066	0.002	116533	70
233.658	0.002	116829	80
234.284	0.002	117142	70
234.9	0.002	117450	80
235.492	0.002	117746	80
236.062	0.002	118031	70
236.664	0.002	118332	80
237.28	0.002	118640	80
237.88	0.002	118940	80
238.52	0.002	119260	80
239.106	0.002	119553	80
239.716	0.002	119858	70
240.298	0.002	120149	80
240.874	0.002	120437	80
241.432	0.002	120716	80
242.026	0.002	121013	80
242.618	0.002	121309	80
243.268	0.002	121634	80
243.83	0.002	121915	80
244.456	0.002	122228	80
245.098	0.002	122549	70
245.68	0.002	122840	80
246.298	0.002	123149	80
246.94	0.002	123470	70
247.588	0.002	123794	80
248.192	0.002	124096	80
248.74	0.002	124370	80
249.316	0.002	124658	80
249.93	0.002	124965	70
250.484	0.002	125242	80
251.132	0.002	125566	80
251.708	0.002	125854	80
252.298	0.002	126149	70
252.944	0.002	126472	80
253.492	0.002	126746	80
254.07	0.002	127035	80
254.704	0.002	127352	70
255.264	0.002	127632	80
255.808	0.002	127904	80
256.388	0.002	128194	80
256.94	0.002	128470	80
257.556	0.002	128778	80
258.184	0.002	129092	80
258.824	0.002	129412	80
259.412	0.002	129706	80
259.964	0.002	129982	80
260.61	0.002	130305	70
261.182	0.002	130591	80
261.816	0.002	130908	80
262.4	0.002	131200	70
263.034	0.002	131517	80
263.61	0.002	131805	70
264.232	0.002	132116	80
264.88	0.002	132440	80
265.474	0.002	132737	70
266.036	0.002	133018	80
266.582	0.002	133291	80
267.174	0.002	133587	70
267.788	0.002	133894	80
268.4	0.002	134200	80
269.044	0.002	134522	70
269.676	0.002	134838	80
270.298	0.002	135149	80
270.908	0.002	135454	80
271.552	0.002	135776	80
272.124	0.002	136062	80
272.758	0.002	136379	80
273.366	0.002	136683	80
273.964	0.002	136982	70
274.544	0.002	137272	80
275.14	0.002	137570	80
275.718	0.002	137859	80
276.316	0.002	138158	80
276.906	0.002	138453	80
277.538	0.002	138769	80
278.116	0.002	139058	80
278.69	0.002	139345	80
279.328	0.002	139664	80
279.898	0.002	139949	80
280.454	0.002	140227	80
281.008	0.002	140504	70
281.592	0.002	140796	80
282.208	0.002	141104	80
282.808	0.002	141404	80
283.422	0.002	141711	80
284.01	0.002	142005	80
284.65	0.002	142325	80
285.228	0.002	142614	80
285.824	0.002	142912	80
286.454	0.002	143227	80
287.09	0.002	143545	80
287.714	0.002	143857	70
288.294	0.002	144147	80
288.9	0.002	144450	80
289.526	0.002	144763	80
290.154	0.002	145077	80
290.78	0.002	145390	80
291.392	0.002	145696	80
291.946	0.002	145973	70
292.566	0.002	146283	80
293.16	0.002	146580	80
293.75	0.002	146875	80
294.36	0.002	147180	80
294.982	0.002	147491	80
295.552	0.002	147776	80
296.168	0.002	148084	80
296.756	0.002	148378	80
297.414	0.002	148707	80
297.98	0.002	148990	80
298.586	0.002	149293	80
299.162	0.002	149581	80
299.78	0.002	149890	70
300.334	0.002	150167	80
300.956	0.002	150478	80
301.522	0.002	150761	70
302.136	0.002	151068	80
302.76	0.002	151380	80
303.36	0.002	151680	80
304.008	0.002	152004	80
304.594	0.002	152297	80
305.206	0.002	152603	80
305.818	0.002	152909	70
306.46	0.002	153230	80
307.052	0.002	153526	70
307.628	0.002	153814	80
308.254	0.002	154127	80
308.826	0.002	154413	80
309.43	0.002	154715	80
310.054	0.002	155027	70
310.678	0.002	155339	80
311.274	0.002	155637	80
311.9	0.002	155950	80
312.534	0.002	156267	70
313.114	0.002	156557	80
313.694	0.002	156847	80
314.27	0.002	157135	70
314.856	0.002	157428	80
315.432	0.002	157716	80
316.03	0.002	158015	80
316.6	0.002	158300	80
317.204	0.002	158602	80
317.748	0.002	158874	80
318.398	0.002	159199	80
318.95	0.002	159475	80
319.58	0.002	159790	80
320.166	0.002	160083	80
320.804	0.002	160402	70
321.388	0.002	160694	80
322.016	0.002	161008	80
322.61	0.002	161305	70
323.2	0.002	161600	80
323.802	0.002	161901	80
324.44	0.002	162220	80
324.988	0.002	162494	80
325.632	0.002	162816	80
326.192	0.002	163096	80
326.768	0.002	163384	70
327.382	0.002	163691	80
327.992	0.002	163996	70
328.64	0.002	164320	80
329.258	0.002	164629	80
329.886	0.002	164943	80
330.54	0.002	165270	80
331.1	0.002	165550	80
331.664	0.002	165832	70
332.266	0.002	166133	80
332.854	0.002	166427	80
333.478	0.002	166739	80
334.036	0.002	167018	70
334.598	0.002	167299	80
335.23	0.002	167615	70
335.82	0.002	167910	80
336.388	0.002	168194	80
337.038	0.002	168519	80
337.588	0.002	168794	80
338.236	0.002	169118	80
338.836	0.002	169418	80
339.41	0.002	169705	70
340.01	0.002	170005	80
340.644	0.002	170322	70
341.276	0.002	170638	80
341.84	0.002	170920	70
342.484	0.002	171242	80
343.048	0.002	171524	80
343.678	0.002	171839	80
344.25	0.002	172125	80
344.854	0.002	172427	80
345.476	0.002	172738	80
346.038	0.002	173019	80
346.696	0.002	173348	80
347.298	0.002	173649	80
347.932	0.002	173966	70
348.578	0.002	174289	80
349.206	0.002	174603	80
349.818	0.002	174909	80
350.45	0.002	175225	80
351.05	0.002	175525	70
351.66	0.002	175830	80
352.296	0.002	176148	80
352.94	0.002	176470	80
353.562	0.002	176781	80
354.146	0.002	177073	80
354.798	0.002	177399	80
355.356	0.002	177678	80
355.958	0.002	177979	70
356.58	0.002	178290	80
357.21	0.002	178605	70
357.822	0.002	178911	80
358.412	0.002	179206	80
359.046	0.002	179523	80
359.612	0.002	179806	80
360.19	0.002	180095	70
360.76	0.002	180380	80
361.316	0.002	180658	80
361.89	0.002	180945	70
362.48	0.002	181240	80
363.062	0.002	181531	80
363.668	0.002	181834	80
364.228	0.002	182114	70
364.834	0.002	182417	80
365.42	0.002	182710	80
365.998	0.002	182999	70
366.56	0.002	183280	80
367.132	0.002	183566	80
367.744	0.002	183872	80
368.318	0.002	184159	80
368.916	0.002	184458	80
369.522	0.002	184761	80
370.16	0.002	185080	80
370.804	0.002	185402	80
371.392	0.002	185696	70
372.04	0.002	186020	80
372.65	0.002	186325	70
373.258	0.002	186629	80
373.906	0.002	186953	80
374.464	0.002	187232	70
375.064	0.002	187532	80
375.708	0.002	187854	80
376.306	0.002	188153	80
376.946	0.002	188473	80
377.576	0.002	188788	80
378.138	0.002	189069	80
378.706	0.002	189353	80
379.336	0.002	189668	80
379.894	0.002	189947	70
380.514	0.002	190257	80
381.118	0.002	190559	70
381.676	0.002	190838	80
382.332	0.002	191166	80
382.882	0.002	191441	80
383.454	0.002	191727	80
384.034	0.002	192017	70
384.614	0.002	192307	80
385.244	0.002	192622	80
385.8	0.002	192900	70
386.41	0.002	193205	80
387.032	0.002	193516	80
387.582	0.002	193791	80
388.13	0.002	194065	70
388.736	0.002	194368	80
389.332	0.002	194666	80
389.936	0.002	194968	80
390.48	0.002	195240	80
391.086	0.002	195543	80
391.67	0.002	195835	80
392.248	0.002	196124	70
392.862	0.002	196431	80
393.464	0.002	196732	70
394.098	0.002	197049	80
394.706	0.002	197353	80
395.306	0.002	197653	80
395.938	0.002	197969	70
396.512	0.002	198256	80
397.138	0.002	198569	80
397.784	0.002	198892	80
398.404	0.002	199202	80
398.994	0.002	199497	80
399.562	0.002	199781	70
400.122	0.002	200061	80
400.718	0.002	200359	70
401.28	0.002	200640	80
401.9	0.002	200950	80
402.518	0.002	201259	80
403.104	0.002	201552	70
403.732	0.002	201866	80
404.292	0.002	202146	80
404.878	0.002	202439	80
405.488	0.002	202744	70
406.098	0.002	203049	80
406.73	0.002	203365	80
407.344	0.002	203672	80
407.932	0.002	203966	70
408.506	0.002	204253	80
409.102	0.002	204551	80
409.664	0.002	204832	80
410.282	0.002	205141	70
410.916	0.002	205458	80
411.468	0.002	205734	70
412.09	0.002	206045	80
412.73	0.002	206365	80
413.35	0.002	206675	70
413.988	0.002	206994	80
414.634	0.002	207317	80
415.262	0.002	207631	80
415.876	0.002	207938	80
416.456	0.002	208228	70
417.014	0.002	208507	80
417.57	0.002	208785	80
418.122	0.002	209061	70
418.75	0.002	209375	80
419.306	0.002	209653	70
419.926	0.002	209963	80
420.544	0.002	210272	80
421.13	0.002	210565	80
421.762	0.002	210881	80
422.382	0.002	211191	80
422.972	0.002	211486	70
423.562	0.002	211781	80
424.124	0.002	212062	70
424.722	0.002	212361	80
425.354	0.002	212677	70
425.958	0.002	212979	80
426.606	0.002	213303	80
427.234	0.002	213617	70
427.836	0.002	213918	80
428.422	0.002	214211	80
429.054	0.002	214527	70
429.662	0.002	214831	80
430.312	0.002	215156	80
430.866	0.002	215433	80
431.418	0.002	215709	70
432.06	0.002	216030	80
432.644	0.002	216322	80
433.202	0.002	216601	80
433.832	0.002	216916	80
434.47	0.002	217235	80
435.068	0.002	217534	80
435.698	0.002	217849	80
436.27	0.002	218135	80
436.88	0.002	218440	70
437.524	0.002	218762	80
438.148	0.002	219074	70
438.748	0.002	219374	80
439.362	0.002	219681	70
439.958	0.002	219979	80
440.55	0.002	220275	80
441.11	0.002	220555	80
441.676	0.002	220838	80
442.246	0.002	221123	70
442.83	0.002	221415	80
443.474	0.002	221737	80
444.068	0.002	222034	70
444.712	0.002	222356	80
445.298	0.002	222649	80
445.912	0.002	222956	80
446.494	0.002	223247	70
447.11	0.002	223555	80
447.764	0.002	223882	80
448.368	0.002	224184	80
448.992	0.002	224496	80
449.61	0.002	224805	70
450.24	0.002	225120	80
450.804	0.002	225402	70
451.448	0.002	225724	80
452.018	0.002	226009	80
452.62	0.002	226310	80
453.236	0.002	226618	80
453.884	0.002	226942	80
454.46	0.002	227230	80
455.038	0.002	227519	80
455.588	0.002	227794	70
456.242	0.002	228121	80
456.866	0.002	228433	80
457.48	0.002	228740	70
458.12	0.002	229060	80
458.752	0.002	229376	70
459.39	0.002	229695	80
460.012	0.002	230006	80
460.624	0.002	230312	80
461.204	0.002	230602	80
461.802	0.002	230901	80
462.42	0.002	231210	80
463	0.002	231500	80
463.584	0.002	231792	80
464.174	0.002	232087	70
464.722	0.002	232361	80
465.34	0.002	232670	80
465.922	0.002	232961	80
466.556	0.002	233278	80
467.206	0.002	233603	80
467.84	0.002	233920	80
468.396	0.002	234198	70
468.976	0.002	234488	80
469.548	0.002	234774	80
470.184	0.002	235092	70
470.786	0.002	235393	80
471.392	0.002	235696	70
471.984	0.002	235992	80
472.622	0.002	236311	80
473.218	0.002	236609	80
473.814	0.002	236907	80
474.368	0.002	237184	80
474.948	0.002	237474	70
475.546	0.002	237773	80
476.102	0.002	238051	80
476.742	0.002	238371	80
477.354	0.002	238677	70
477.9	0.002	238950	80
478.484	0.002	239242	80
479.072	0.002	239536	80
479.708	0.002	239854	70
480.32	0.002	240160	80
480.922	0.002	240461	80
481.552	0.002	240776	70
482.166	0.002	241083	80
482.782	0.002	241391	80
483.404	0.002	241702	80
484.01	0.002	242005	80
484.612	0.002	242306	80
485.25	0.002	242625	80
485.896	0.002	242948	80
486.528	0.002	243264	80
487.178	0.002	243589	80
487.754	0.002	243877	80
488.36	0.002	244180	80
488.952	0.002	244476	80
489.594	0.002	244797	80
490.158	0.002	245079	80
490.728	0.002	245364	80
491.302	0.002	245651	80
491.886	0.002	245943	70
492.522	0.002	246261	80
493.12	0.002	246560	70
493.748	0.002	246874	80
494.316	0.002	247158	80
494.92	0.002	247460	70
495.488	0.002	247744	80
496.144	0.002	248072	70
496.736	0.002	248368	80
497.298	0.002	248649	70
497.932	0.002	248966	80
498.532	0.002	249266	80
499.154	0.002	249577	80
499.738	0.002	249869	80
500.298	0.002	250149	80
500.882	0.002	250441	80
501.47	0.002	250735	80
502.084	0.002	251042	80
502.664	0.002	251332	80
503.274	0.002	251637	80
503.858	0.002	251929	80
504.5	0.002	252250	80
505.064	0.002	252532	80
505.638	0.002	252819	70
506.254	0.002	253127	80
506.848	0.002	253424	80
507.458	0.002	253729	80
508.094	0.002	254047	70
508.652	0.002	254326	80
509.256	0.002	254628	80
509.836	0.002	254918	70
510.456	0.002	255228	80
511.06	0.002	255530	80
511.686	0.002	255843	80
512.296	0.002	256148	80
512.938	0.002	256469	80
513.538	0.002	256769	80
514.184	0.002	257092	70
514.812	0.002	257406	80
515.4	0.002	257700	80
516.016	0.002	258008	80
516.586	0.002	258293	70
517.184	0.002	258592	80
517.822	0.002	258911	70
518.43	0.002	259215	80
518.986	0.002	259493	70
519.562	0.002	259781	80
520.14	0.002	260070	80
520.694	0.002	260347	80
521.32	0.002	260660	80
521.918	0.002	260959	80
522.528	0.002	261264	80
523.168	0.002	261584	70
523.75	0.002	261875	80
524.366	0.002	262183	80
524.942	0.002	262471	70
525.522	0.002	262761	80
526.07	0.002	263035	80
526.692	0.002	263346	80
527.274	0.002	263637	80
527.878	0.002	263939	80
528.468	0.002	264234	70
529.034	0.002	264517	80
529.628	0.002	264814	80
530.23	0.002	265115	80
530.846	0.002	265423	80
531.436	0.002	265718	80
532.06	0.002	266030	80
532.624	0.002	266312	70
533.26	0.002	266630	80
533.846	0.002	266923	80
534.402	0.002	267201	80
535.044	0.002	267522	80
535.656	0.002	267828	80
536.268	0.002	268134	70
536.89	0.002	268445	80
537.508	0.002	268754	80
538.106	0.002	269053	80
538.682	0.002	269341	80
539.278	0.002	269639	80
539.862	0.002	269931	80
540.438	0.002	270219	80
541.074	0.002	270537	70
541.626	0.002	270813	80
542.184	0.002	271092	80
542.826	0.002	271413	70
543.404	0.002	271702	80
543.996	0.002	271998	70
544.568	0.002	272284	80
545.158	0.002	272579	70
545.784	0.002	272892	80
546.426	0.002	273213	80
547.026	0.002	273513	80
547.658	0.002	273829	80
548.224	0.002	274112	80
548.784	0.002	274392	80
549.408	0.002	274704	80
550.058	0.002	275029	80
550.67	0.002	275335	80
551.266	0.002	275633	80
551.868	0.002	275934	70
552.51	0.002	276255	80
553.096	0.002	276548	70
553.71	0.002	276855	80
554.33	0.002	277165	80
554.964	0.002	277482	80
555.59	0.002	277795	80
556.186	0.002	278093	80
556.8	0.002	278400	80
557.374	0.002	278687	80
558.014	0.002	279007	80
558.592	0.002	279296	80
559.194	0.002	279597	80
559.794	0.002	279897	80
560.404	0.002	280202	80
561.02	0.002	280510	80
561.644	0.002	280822	80
562.254	0.002	281127	80
562.874	0.002	281437	70
563.466	0.002	281733	80
564.092	0.002	282046	80
564.65	0.002	282325	70
565.258	0.002	282629	80
565.894	0.002	282947	80
566.524	0.002	283262	70
567.128	0.002	283564	80
567.71	0.002	283855	80
568.33	0.002	284165	80
568.904	0.002	284452	80
569.454	0.002	284727	80
570.03	0.002	285015	70
570.672	0.002	285336	80
571.282	0.002	285641	70
571.896	0.002	285948	80
572.46	0.002	286230	80
573.038	0.002	286519	80
573.598	0.002	286799	80
574.162	0.002	287081	80
574.74	0.002	287370	80
575.35	0.002	287675	80
575.996	0.002	287998	80
576.574	0.002	288287	80
577.208	0.002	288604	70
577.824	0.002	288912	80
578.438	0.002	289219	70
579.08	0.002	289540	80
579.68	0.002	289840	70
580.232	0.002	290116	80
580.802	0.002	290401	80
581.398	0.002	290699	80
581.974	0.002	290987	80
582.572	0.002	291286	80
583.178	0.002	291589	80
583.826	0.002	291913	80
584.446	0.002	292223	80
585.068	0.002	292534	80
585.65	0.002	292825	80
586.248	0.002	293124	70
586.884	0.002	293442	80
587.504	0.002	293752	80
588.114	0.002	294057	80
588.738	0.002	294369	80
589.38	0.002	294690	80
589.974	0.002	294987	80
590.542	0.002	295271	70
591.16	0.002	295580	80
591.724	0.002	295862	80
592.3	0.002	296150	70
592.926	0.002	296463	80
593.568	0.002	296784	80
594.116	0.002	297058	80
594.684	0.002	297342	80
595.312	0.002	297656	80
595.94	0.002	297970	80
596.566	0.002	298283	70
597.196	0.002	298598	80
597.784	0.002	298892	80
598.406	0.002	299203	80
598.992	0.002	299496	80
599.584	0.002	299792	80
600.174	0.002	300087	70
600.772	0.002	300386	80
601.326	0.002	300663	70
601.886	0.002	300943	80
602.52	0.002	301260	70
603.07	0.002	301535	80
603.658	0.002	301829	80
604.264	0.002	302132	80
604.88	0.002	302440	70
605.508	0.002	302754	80
606.1	0.002	303050	80
606.734	0.002	303367	80
607.282	0.002	303641	80
607.872	0.002	303936	80
608.458	0.002	304229	80
609.076	0.002	304538	80
609.696	0.002	304848	80
610.258	0.002	305129	80
610.906	0.002	305453	80
611.48	0.002	305740	70
612.08	0.002	306040	80
612.684	0.002	306342	80
613.256	0.002	306628	80
613.9	0.002	306950	80
614.46	0.002	307230	80
615.078	0.002	307539	80
615.678	0.002	307839	80
616.25	0.002	308125	80
616.838	0.002	308419	80
617.474	0.002	308737	70
618.082	0.002	309041	80
618.668	0.002	309334	80
619.28	0.002	309640	80
619.844	0.002	309922	80
620.424	0.002	310212	70
621.048	0.002	310524	80
621.674	0.002	310837	80
622.218	0.002	311109	80
622.85	0.002	311425	70
623.448	0.002	311724	80
624.098	0.002	312049	80
624.742	0.002	312371	80
625.342	0.002	312671	70
625.946	0.002	312973	80
626.546	0.002	313273	80
627.19	0.002	313595	80
627.734	0.002	313867	80
628.35	0.002	314175	80
628.996	0.002	314498	80
629.65	0.002	314825	80
630.282	0.002	315141	80
630.87	0.002	315435	70
631.512	0.002	315756	80
632.128	0.002	316064	80
641.06	0.002	320530	1
