onset	duration	sample	value
0	n/a	0	boundary
17.678	0.002	8839	1
20.75	0.002	10375	180
21.338	0.002	10669	180
21.962	0.002	10981	180
22.558	0.002	11279	180
23.166	0.002	11583	180
23.756	0.002	11878	180
24.398	0.002	12199	180
25.004	0.002	12502	180
25.614	0.002	12807	180
26.168	0.002	13084	180
26.752	0.002	13376	180
27.332	0.002	13666	180
27.926	0.002	13963	180
28.502	0.002	14251	180
29.154	0.002	14577	180
29.75	0.002	14875	80
30.386	0.002	15193	70
30.974	0.002	15487	80
31.534	0.002	15767	80
32.126	0.002	16063	70
32.7	0.002	16350	80
33.268	0.002	16634	80
33.838	0.002	16919	70
34.44	0.002	17220	80
35.086	0.002	17543	80
35.73	0.002	17865	80
36.296	0.002	18148	80
36.868	0.002	18434	70
37.504	0.002	18752	80
38.15	0.002	19075	70
38.792	0.002	19396	80
39.37	0.002	19685	80
39.996	0.002	19998	80
40.596	0.002	20298	80
41.168	0.002	20584	80
41.802	0.002	20901	80
42.396	0.002	21198	80
42.988	0.002	21494	80
43.604	0.002	21802	80
44.248	0.002	22124	70
44.81	0.002	22405	80
45.404	0.002	22702	80
45.968	0.002	22984	70
46.608	0.002	23304	80
47.172	0.002	23586	80
47.802	0.002	23901	80
48.404	0.002	24202	80
49.014	0.002	24507	70
49.634	0.002	24817	80
50.194	0.002	25097	80
50.776	0.002	25388	80
51.344	0.002	25672	70
51.9	0.002	25950	80
52.45	0.002	26225	80
53.012	0.002	26506	80
53.586	0.002	26793	70
54.23	0.002	27115	80
54.83	0.002	27415	70
55.436	0.002	27718	80
56.036	0.002	28018	80
56.63	0.002	28315	80
57.218	0.002	28609	80
57.838	0.002	28919	80
58.466	0.002	29233	80
59.098	0.002	29549	80
59.702	0.002	29851	80
60.312	0.002	30156	80
60.95	0.002	30475	80
61.574	0.002	30787	70
62.16	0.002	31080	80
62.77	0.002	31385	80
63.33	0.002	31665	80
63.9	0.002	31950	80
64.478	0.002	32239	80
65.106	0.002	32553	80
65.668	0.002	32834	80
66.29	0.002	33145	80
66.918	0.002	33459	80
67.472	0.002	33736	70
68.104	0.002	34052	80
68.74	0.002	34370	70
69.378	0.002	34689	80
69.972	0.002	34986	70
70.554	0.002	35277	80
71.146	0.002	35573	80
71.79	0.002	35895	80
72.342	0.002	36171	80
72.914	0.002	36457	80
73.554	0.002	36777	80
74.172	0.002	37086	70
74.724	0.002	37362	80
75.276	0.002	37638	80
75.888	0.002	37944	80
76.486	0.002	38243	80
77.128	0.002	38564	70
77.68	0.002	38840	80
78.288	0.002	39144	80
78.852	0.002	39426	80
79.488	0.002	39744	80
80.116	0.002	40058	80
80.766	0.002	40383	80
81.35	0.002	40675	70
81.994	0.002	40997	80
82.616	0.002	41308	80
83.224	0.002	41612	80
83.808	0.002	41904	70
84.454	0.002	42227	80
85.066	0.002	42533	80
85.712	0.002	42856	80
86.286	0.002	43143	80
86.89	0.002	43445	80
87.462	0.002	43731	70
88.046	0.002	44023	80
88.696	0.002	44348	80
89.314	0.002	44657	80
89.958	0.002	44979	80
90.55	0.002	45275	80
91.184	0.002	45592	70
91.744	0.002	45872	80
92.354	0.002	46177	70
93.004	0.002	46502	80
93.568	0.002	46784	80
94.18	0.002	47090	80
94.79	0.002	47395	80
95.36	0.002	47680	80
95.994	0.002	47997	80
96.546	0.002	48273	80
97.17	0.002	48585	80
97.758	0.002	48879	80
98.324	0.002	49162	70
98.894	0.002	49447	80
99.522	0.002	49761	80
100.104	0.002	50052	80
100.71	0.002	50355	80
101.312	0.002	50656	80
101.902	0.002	50951	80
102.516	0.002	51258	70
103.104	0.002	51552	80
103.744	0.002	51872	80
104.37	0.002	52185	80
104.942	0.002	52471	80
105.556	0.002	52778	80
106.15	0.002	53075	70
106.778	0.002	53389	80
107.338	0.002	53669	80
107.902	0.002	53951	70
108.468	0.002	54234	80
109.072	0.002	54536	80
109.662	0.002	54831	70
110.296	0.002	55148	80
110.938	0.002	55469	80
111.548	0.002	55774	80
112.158	0.002	56079	70
112.796	0.002	56398	80
113.356	0.002	56678	70
113.924	0.002	56962	80
114.554	0.002	57277	80
115.112	0.002	57556	70
115.766	0.002	57883	80
116.334	0.002	58167	80
116.886	0.002	58443	80
117.458	0.002	58729	80
118.086	0.002	59043	80
118.646	0.002	59323	70
119.252	0.002	59626	80
