onset	duration	sample	value
0	n/a	0	boundary
12.462	0.002	6231	1
15.512	0.002	7756	180
16.152	0.002	8076	180
16.716	0.002	8358	180
17.344	0.002	8672	180
17.966	0.002	8983	180
18.522	0.002	9261	180
19.162	0.002	9581	180
19.752	0.002	9876	180
20.388	0.002	10194	180
20.972	0.002	10486	180
21.526	0.002	10763	180
22.17	0.002	11085	180
22.802	0.002	11401	180
23.374	0.002	11687	180
24.016	0.002	12008	180
24.602	0.002	12301	80
25.226	0.002	12613	80
25.836	0.002	12918	80
26.44	0.002	13220	80
27.072	0.002	13536	70
27.64	0.002	13820	80
28.234	0.002	14117	80
28.864	0.002	14432	70
29.468	0.002	14734	80
30.064	0.002	15032	70
30.644	0.002	15322	80
31.282	0.002	15641	80
31.91	0.002	15955	80
32.512	0.002	16256	80
33.132	0.002	16566	80
33.752	0.002	16876	80
34.306	0.002	17153	70
34.926	0.002	17463	80
35.516	0.002	17758	70
36.096	0.002	18048	80
36.698	0.002	18349	80
37.266	0.002	18633	80
37.896	0.002	18948	70
38.51	0.002	19255	80
39.138	0.002	19569	80
39.768	0.002	19884	80
40.336	0.002	20168	70
40.962	0.002	20481	80
41.612	0.002	20806	70
42.256	0.002	21128	80
42.836	0.002	21418	80
43.392	0.002	21696	80
44.018	0.002	22009	80
44.648	0.002	22324	80
45.272	0.002	22636	80
45.884	0.002	22942	80
46.442	0.002	23221	80
47.06	0.002	23530	80
47.626	0.002	23813	80
48.184	0.002	24092	80
48.75	0.002	24375	70
49.326	0.002	24663	80
49.918	0.002	24959	70
50.528	0.002	25264	80
51.172	0.002	25586	80
51.786	0.002	25893	80
52.354	0.002	26177	80
52.948	0.002	26474	80
53.5	0.002	26750	80
54.074	0.002	27037	80
54.708	0.002	27354	80
55.31	0.002	27655	80
55.876	0.002	27938	80
56.432	0.002	28216	80
56.986	0.002	28493	80
57.626	0.002	28813	80
58.222	0.002	29111	70
58.87	0.002	29435	80
59.432	0.002	29716	80
60.024	0.002	30012	70
60.638	0.002	30319	80
61.186	0.002	30593	80
61.82	0.002	30910	70
62.424	0.002	31212	80
63.012	0.002	31506	70
63.62	0.002	31810	80
64.19	0.002	32095	80
64.782	0.002	32391	80
65.412	0.002	32706	70
66.052	0.002	33026	80
66.666	0.002	33333	80
67.252	0.002	33626	80
67.822	0.002	33911	80
68.444	0.002	34222	80
69.06	0.002	34530	80
69.648	0.002	34824	70
70.224	0.002	35112	80
70.844	0.002	35422	70
71.398	0.002	35699	80
72.018	0.002	36009	80
72.588	0.002	36294	70
73.228	0.002	36614	80
73.872	0.002	36936	80
74.52	0.002	37260	80
75.116	0.002	37558	80
75.746	0.002	37873	80
76.37	0.002	38185	80
76.992	0.002	38496	80
77.556	0.002	38778	80
78.136	0.002	39068	80
78.69	0.002	39345	80
79.27	0.002	39635	70
79.842	0.002	39921	80
80.448	0.002	40224	80
81.054	0.002	40527	80
81.69	0.002	40845	80
82.322	0.002	41161	80
82.91	0.002	41455	80
83.55	0.002	41775	80
84.168	0.002	42084	70
84.768	0.002	42384	80
85.352	0.002	42676	80
85.934	0.002	42967	70
86.548	0.002	43274	80
87.124	0.002	43562	80
87.76	0.002	43880	70
88.406	0.002	44203	80
88.954	0.002	44477	70
89.536	0.002	44768	80
90.136	0.002	45068	80
90.756	0.002	45378	80
91.37	0.002	45685	80
91.966	0.002	45983	80
92.512	0.002	46256	80
93.16	0.002	46580	80
93.804	0.002	46902	80
94.434	0.002	47217	80
95.006	0.002	47503	80
95.574	0.002	47787	70
96.198	0.002	48099	80
96.752	0.002	48376	70
97.34	0.002	48670	80
97.922	0.002	48961	70
98.526	0.002	49263	80
99.108	0.002	49554	80
99.7	0.002	49850	80
100.268	0.002	50134	80
100.852	0.002	50426	80
101.418	0.002	50709	80
102.006	0.002	51003	80
102.63	0.002	51315	80
103.224	0.002	51612	80
103.844	0.002	51922	80
104.436	0.002	52218	80
105.052	0.002	52526	80
105.644	0.002	52822	80
106.216	0.002	53108	80
106.764	0.002	53382	80
107.398	0.002	53699	80
107.996	0.002	53998	80
108.574	0.002	54287	70
109.164	0.002	54582	80
109.724	0.002	54862	80
110.352	0.002	55176	80
110.988	0.002	55494	80
111.566	0.002	55783	80
112.154	0.002	56077	80
112.734	0.002	56367	70
113.322	0.002	56661	80
113.916	0.002	56958	70
114.472	0.002	57236	80
115.114	0.002	57557	80
115.672	0.002	57836	70
116.228	0.002	58114	80
116.778	0.002	58389	80
117.408	0.002	58704	70
118.028	0.002	59014	80
118.612	0.002	59306	80
119.188	0.002	59594	80
119.756	0.002	59878	80
120.34	0.002	60170	80
120.91	0.002	60455	80
121.516	0.002	60758	70
122.1	0.002	61050	80
122.728	0.002	61364	70
123.354	0.002	61677	80
123.912	0.002	61956	80
124.54	0.002	62270	80
125.134	0.002	62567	80
125.752	0.002	62876	70
126.398	0.002	63199	80
127.034	0.002	63517	70
127.602	0.002	63801	80
128.15	0.002	64075	80
128.736	0.002	64368	80
129.294	0.002	64647	80
129.942	0.002	64971	80
130.564	0.002	65282	80
131.166	0.002	65583	80
131.724	0.002	65862	70
132.374	0.002	66187	80
133	0.002	66500	80
133.592	0.002	66796	80
134.208	0.002	67104	80
134.842	0.002	67421	70
135.456	0.002	67728	80
136.004	0.002	68002	70
136.572	0.002	68286	80
137.186	0.002	68593	80
137.77	0.002	68885	80
138.414	0.002	69207	80
138.984	0.002	69492	80
139.564	0.002	69782	80
140.184	0.002	70092	80
140.798	0.002	70399	80
141.438	0.002	70719	70
142.07	0.002	71035	80
142.704	0.002	71352	80
143.326	0.002	71663	80
143.948	0.002	71974	70
144.592	0.002	72296	80
145.152	0.002	72576	80
145.71	0.002	72855	80
146.282	0.002	73141	80
146.84	0.002	73420	80
147.408	0.002	73704	80
147.98	0.002	73990	80
148.57	0.002	74285	70
149.212	0.002	74606	80
149.83	0.002	74915	80
150.448	0.002	75224	80
151.028	0.002	75514	80
151.648	0.002	75824	80
152.266	0.002	76133	80
152.896	0.002	76448	80
153.524	0.002	76762	80
154.124	0.002	77062	80
154.722	0.002	77361	70
155.312	0.002	77656	80
155.884	0.002	77942	70
156.508	0.002	78254	80
157.104	0.002	78552	80
157.702	0.002	78851	80
158.29	0.002	79145	80
158.892	0.002	79446	80
159.514	0.002	79757	80
160.078	0.002	80039	80
160.69	0.002	80345	70
161.322	0.002	80661	80
161.88	0.002	80940	70
162.482	0.002	81241	80
163.094	0.002	81547	70
163.72	0.002	81860	80
164.346	0.002	82173	70
164.894	0.002	82447	80
165.486	0.002	82743	70
166.066	0.002	83033	80
166.648	0.002	83324	80
167.258	0.002	83629	80
167.888	0.002	83944	70
168.46	0.002	84230	80
169.052	0.002	84526	80
169.606	0.002	84803	80
170.246	0.002	85123	80
170.882	0.002	85441	70
171.456	0.002	85728	80
172.034	0.002	86017	80
172.59	0.002	86295	80
173.136	0.002	86568	80
173.742	0.002	86871	70
174.31	0.002	87155	80
174.906	0.002	87453	80
175.518	0.002	87759	80
176.15	0.002	88075	80
176.768	0.002	88384	80
177.334	0.002	88667	80
177.93	0.002	88965	80
178.578	0.002	89289	70
179.192	0.002	89596	80
179.828	0.002	89914	80
180.384	0.002	90192	80
180.984	0.002	90492	80
181.564	0.002	90782	80
182.152	0.002	91076	80
182.756	0.002	91378	80
