onset	duration	sample	value
0	n/a	0	boundary
43.112	0.002	21556	1
46.19	0.002	23095	180
46.87	0.002	23435	180
47.53	0.002	23765	180
48.19	0.002	24095	180
48.79	0.002	24395	180
49.49	0.002	24745	180
50.19	0.002	25095	180
50.89	0.002	25445	180
51.53	0.002	25765	180
52.23	0.002	26115	180
52.89	0.002	26445	180
53.54	0.002	26770	180
54.22	0.002	27110	180
54.88	0.002	27440	180
55.51	0.002	27755	180
56.17	0.002	28085	80
56.84	0.002	28420	80
57.46	0.002	28730	80
58.11	0.002	29055	80
58.79	0.002	29395	80
59.46	0.002	29730	80
60.11	0.002	30055	80
60.77	0.002	30385	70
61.42	0.002	30710	80
62.11	0.002	31055	80
62.77	0.002	31385	80
63.46	0.002	31730	80
64.06	0.002	32030	80
64.68	0.002	32340	80
65.3	0.002	32650	80
65.92	0.002	32960	80
66.57	0.002	33285	80
67.22	0.002	33610	70
67.85	0.002	33925	80
68.5	0.002	34250	80
69.18	0.002	34590	70
69.86	0.002	34930	80
70.46	0.002	35230	80
71.09	0.002	35545	80
71.71	0.002	35855	80
72.33	0.002	36165	80
72.97	0.002	36485	70
73.61	0.002	36805	80
74.25	0.002	37125	80
74.91	0.002	37455	80
75.51	0.002	37755	70
76.19	0.002	38095	80
76.82	0.002	38410	80
77.46	0.002	38730	80
78.08	0.002	39040	80
78.73	0.002	39365	70
79.41	0.002	39705	80
80.02	0.002	40010	70
80.65	0.002	40325	80
81.34	0.002	40670	80
81.95	0.002	40975	80
82.58	0.002	41290	80
83.24	0.002	41620	80
83.88	0.002	41940	70
84.57	0.002	42285	80
85.2	0.002	42600	80
85.88	0.002	42940	80
86.56	0.002	43280	80
87.17	0.002	43585	80
87.81	0.002	43905	80
88.41	0.002	44205	80
89.08	0.002	44540	80
89.69	0.002	44845	80
90.38	0.002	45190	80
91.03	0.002	45515	80
91.67	0.002	45835	80
92.28	0.002	46140	70
92.89	0.002	46445	80
93.5	0.002	46750	80
94.17	0.002	47085	80
94.86	0.002	47430	80
95.48	0.002	47740	70
96.1	0.002	48050	80
96.76	0.002	48380	80
97.39	0.002	48695	70
97.99	0.002	48995	80
98.66	0.002	49330	80
99.34	0.002	49670	70
100.01	0.002	50005	80
100.71	0.002	50355	80
101.37	0.002	50685	80
101.98	0.002	50990	80
102.6	0.002	51300	80
103.27	0.002	51635	80
103.9	0.002	51950	80
104.55	0.002	52275	80
105.16	0.002	52580	80
105.77	0.002	52885	80
106.43	0.002	53215	80
107.08	0.002	53540	80
107.72	0.002	53860	80
108.37	0.002	54185	70
109.06	0.002	54530	80
109.66	0.002	54830	70
110.32	0.002	55160	80
110.94	0.002	55470	80
111.61	0.002	55805	80
112.29	0.002	56145	80
112.91	0.002	56455	70
113.52	0.002	56760	80
114.13	0.002	57065	80
114.81	0.002	57405	80
115.42	0.002	57710	80
116.03	0.002	58015	80
116.7	0.002	58350	80
117.34	0.002	58670	80
117.97	0.002	58985	80
118.58	0.002	59290	80
119.22	0.002	59610	80
119.85	0.002	59925	80
120.54	0.002	60270	80
121.21	0.002	60605	70
121.81	0.002	60905	80
122.45	0.002	61225	80
123.1	0.002	61550	80
123.77	0.002	61885	70
124.43	0.002	62215	80
125.13	0.002	62565	70
125.83	0.002	62915	80
126.48	0.002	63240	70
127.17	0.002	63585	80
127.82	0.002	63910	80
128.5	0.002	64250	80
129.16	0.002	64580	70
129.79	0.002	64895	80
130.48	0.002	65240	80
131.17	0.002	65585	70
131.79	0.002	65895	80
132.43	0.002	66215	80
133.11	0.002	66555	80
133.78	0.002	66890	80
134.43	0.002	67215	80
135.08	0.002	67540	80
135.77	0.002	67885	80
136.39	0.002	68195	80
137.09	0.002	68545	70
137.76	0.002	68880	80
138.39	0.002	69195	80
139.04	0.002	69520	80
139.73	0.002	69865	70
140.37	0.002	70185	80
141	0.002	70500	80
141.69	0.002	70845	80
142.33	0.002	71165	80
142.97	0.002	71485	80
143.64	0.002	71820	70
144.25	0.002	72125	80
144.86	0.002	72430	80
145.5	0.002	72750	70
146.14	0.002	73070	80
146.83	0.002	73415	70
147.51	0.002	73755	80
148.11	0.002	74055	70
148.71	0.002	74355	80
149.4	0.002	74700	80
150	0.002	75000	80
150.69	0.002	75345	70
151.39	0.002	75695	80
152.06	0.002	76030	70
152.72	0.002	76360	80
153.41	0.002	76705	80
154.03	0.002	77015	70
154.69	0.002	77345	80
155.31	0.002	77655	80
155.95	0.002	77975	80
156.55	0.002	78275	80
157.19	0.002	78595	80
157.87	0.002	78935	70
158.49	0.002	79245	80
159.17	0.002	79585	80
159.82	0.002	79910	70
160.51	0.002	80255	80
161.2	0.002	80600	70
161.89	0.002	80945	80
162.57	0.002	81285	80
163.26	0.002	81630	70
163.88	0.002	81940	80
164.52	0.002	82260	70
165.2	0.002	82600	80
165.82	0.002	82910	80
166.5	0.002	83250	80
167.14	0.002	83570	80
167.84	0.002	83920	80
168.47	0.002	84235	80
169.11	0.002	84555	80
169.76	0.002	84880	80
170.44	0.002	85220	80
171.04	0.002	85520	80
171.68	0.002	85840	80
172.31	0.002	86155	70
173	0.002	86500	80
173.62	0.002	86810	70
174.32	0.002	87160	80
174.99	0.002	87495	80
175.6	0.002	87800	70
176.22	0.002	88110	80
176.87	0.002	88435	80
177.56	0.002	88780	80
178.22	0.002	89110	80
178.88	0.002	89440	80
179.52	0.002	89760	80
180.21	0.002	90105	80
180.84	0.002	90420	80
181.5	0.002	90750	80
182.11	0.002	91055	70
182.71	0.002	91355	80
183.39	0.002	91695	80
184.01	0.002	92005	70
184.608	0.002	92304	80
185.268	0.002	92634	80
185.928	0.002	92964	80
186.588	0.002	93294	80
187.258	0.002	93629	70
187.918	0.002	93959	80
188.528	0.002	94264	70
189.158	0.002	94579	80
189.838	0.002	94919	80
190.508	0.002	95254	80
191.138	0.002	95569	70
191.838	0.002	95919	80
192.498	0.002	96249	80
193.188	0.002	96594	70
193.878	0.002	96939	80
194.478	0.002	97239	80
195.138	0.002	97569	80
195.798	0.002	97899	80
196.398	0.002	98199	70
197.058	0.002	98529	80
197.728	0.002	98864	80
198.368	0.002	99184	80
199.048	0.002	99524	80
199.738	0.002	99869	70
200.368	0.002	100184	80
200.988	0.002	100494	70
201.668	0.002	100834	80
202.32	0.002	101160	80
202.998	0.002	101499	80
203.658	0.002	101829	80
204.358	0.002	102179	70
204.998	0.002	102499	80
205.608	0.002	102804	80
206.228	0.002	103114	80
206.838	0.002	103419	80
207.438	0.002	103719	70
208.078	0.002	104039	80
208.778	0.002	104389	80
209.408	0.002	104704	80
210.068	0.002	105034	80
210.738	0.002	105369	80
211.358	0.002	105679	80
212.008	0.002	106004	70
212.638	0.002	106319	80
213.258	0.002	106629	80
213.878	0.002	106939	80
214.498	0.002	107249	80
215.128	0.002	107564	80
215.798	0.002	107899	80
216.488	0.002	108244	70
217.138	0.002	108569	80
217.828	0.002	108914	80
218.488	0.002	109244	80
219.188	0.002	109594	80
219.838	0.002	109919	80
220.478	0.002	110239	80
221.148	0.002	110574	70
221.748	0.002	110874	80
222.408	0.002	111204	70
223.028	0.002	111514	80
223.688	0.002	111844	80
224.348	0.002	112174	70
224.968	0.002	112484	80
225.608	0.002	112804	80
226.248	0.002	113124	70
226.868	0.002	113434	80
227.568	0.002	113784	80
228.198	0.002	114099	70
228.838	0.002	114419	80
229.538	0.002	114769	80
230.148	0.002	115074	80
230.748	0.002	115374	70
231.358	0.002	115679	80
232.038	0.002	116019	80
232.728	0.002	116364	80
233.408	0.002	116704	70
234.078	0.002	117039	80
234.698	0.002	117349	80
235.348	0.002	117674	80
236.028	0.002	118014	70
236.718	0.002	118359	80
237.318	0.002	118659	80
237.978	0.002	118989	70
238.678	0.002	119339	80
239.288	0.002	119644	70
239.898	0.002	119949	80
240.588	0.002	120294	80
241.228	0.002	120614	80
241.908	0.002	120954	80
242.588	0.002	121294	80
243.278	0.002	121639	80
243.928	0.002	121964	80
244.588	0.002	122294	70
245.288	0.002	122644	80
245.958	0.002	122979	70
246.588	0.002	123294	80
247.198	0.002	123599	70
247.858	0.002	123929	80
248.488	0.002	124244	80
249.098	0.002	124549	80
249.798	0.002	124899	80
250.488	0.002	125244	80
251.138	0.002	125569	80
251.738	0.002	125869	80
252.428	0.002	126214	80
253.088	0.002	126544	80
253.778	0.002	126889	80
254.458	0.002	127229	80
255.088	0.002	127544	80
255.688	0.002	127844	70
256.288	0.002	128144	80
256.968	0.002	128484	70
257.658	0.002	128829	80
258.288	0.002	129144	70
258.958	0.002	129479	80
259.618	0.002	129809	80
260.228	0.002	130114	80
260.858	0.002	130429	80
261.538	0.002	130769	80
262.228	0.002	131114	80
262.908	0.002	131454	80
263.588	0.002	131794	70
264.218	0.002	132109	80
264.868	0.002	132434	70
265.498	0.002	132749	80
266.098	0.002	133049	80
266.768	0.002	133384	80
267.378	0.002	133689	80
268.028	0.002	134014	80
268.628	0.002	134314	80
269.258	0.002	134629	80
269.918	0.002	134959	80
270.518	0.002	135259	80
271.118	0.002	135559	80
271.758	0.002	135879	80
272.438	0.002	136219	70
273.128	0.002	136564	80
273.818	0.002	136909	70
