onset	duration	sample	value
0	n/a	0	boundary
11.81	0.002	5905	1
14.91	0.002	7455	180
15.46	0.002	7730	180
16.068	0.002	8034	180
16.66	0.002	8330	180
17.218	0.002	8609	180
17.782	0.002	8891	180
18.434	0.002	9217	180
19.082	0.002	9541	180
19.704	0.002	9852	180
20.262	0.002	10131	180
20.878	0.002	10439	180
21.522	0.002	10761	180
22.104	0.002	11052	180
22.76	0.002	11380	180
23.34	0.002	11670	180
23.976	0.002	11988	80
24.528	0.002	12264	80
25.074	0.002	12537	70
25.728	0.002	12864	80
26.35	0.002	13175	70
26.99	0.002	13495	80
27.566	0.002	13783	80
28.182	0.002	14091	80
28.744	0.002	14372	80
29.32	0.002	14660	80
29.944	0.002	14972	80
30.594	0.002	15297	80
31.23	0.002	15615	80
31.794	0.002	15897	80
32.432	0.002	16216	80
33.08	0.002	16540	80
33.688	0.002	16844	80
34.272	0.002	17136	70
34.92	0.002	17460	80
35.566	0.002	17783	70
36.21	0.002	18105	80
36.788	0.002	18394	80
37.428	0.002	18714	80
38.03	0.002	19015	80
38.68	0.002	19340	80
39.264	0.002	19632	80
39.846	0.002	19923	80
40.438	0.002	20219	80
40.986	0.002	20493	80
41.602	0.002	20801	70
42.21	0.002	21105	80
42.862	0.002	21431	70
43.504	0.002	21752	80
44.106	0.002	22053	80
44.702	0.002	22351	80
45.256	0.002	22628	70
45.898	0.002	22949	80
46.524	0.002	23262	70
47.11	0.002	23555	80
47.718	0.002	23859	80
48.344	0.002	24172	70
48.9	0.002	24450	80
49.514	0.002	24757	80
50.152	0.002	25076	70
50.734	0.002	25367	80
51.364	0.002	25682	80
51.986	0.002	25993	80
52.536	0.002	26268	80
53.17	0.002	26585	80
53.746	0.002	26873	70
54.366	0.002	27183	80
54.962	0.002	27481	80
55.594	0.002	27797	70
56.228	0.002	28114	80
56.788	0.002	28394	80
57.412	0.002	28706	80
58.048	0.002	29024	80
58.666	0.002	29333	80
59.226	0.002	29613	80
59.808	0.002	29904	80
60.444	0.002	30222	80
61.09	0.002	30545	70
61.72	0.002	30860	80
62.32	0.002	31160	80
62.916	0.002	31458	80
63.466	0.002	31733	70
64.032	0.002	32016	80
64.64	0.002	32320	80
65.186	0.002	32593	80
65.814	0.002	32907	80
66.442	0.002	33221	80
67.086	0.002	33543	70
67.646	0.002	33823	80
68.282	0.002	34141	70
68.926	0.002	34463	80
69.562	0.002	34781	80
70.192	0.002	35096	80
70.83	0.002	35415	80
71.482	0.002	35741	70
72.106	0.002	36053	80
72.734	0.002	36367	80
73.296	0.002	36648	80
73.92	0.002	36960	80
74.568	0.002	37284	80
75.194	0.002	37597	70
75.802	0.002	37901	80
76.444	0.002	38222	70
77.022	0.002	38511	80
77.65	0.002	38825	80
78.214	0.002	39107	80
78.804	0.002	39402	70
