onset	duration	sample	value
382.354	0.002	191177	80
383.034	0.002	191517	80
383.724	0.002	191862	80
384.404	0.002	192202	80
385.104	0.002	192552	70
385.784	0.002	192892	80
386.434	0.002	193217	80
387.094	0.002	193547	80
387.714	0.002	193857	80
388.414	0.002	194207	80
389.034	0.002	194517	80
389.644	0.002	194822	80
390.324	0.002	195162	80
390.954	0.002	195477	80
391.604	0.002	195802	70
392.244	0.002	196122	80
392.914	0.002	196457	80
393.594	0.002	196797	80
394.204	0.002	197102	80
394.854	0.002	197427	70
395.524	0.002	197762	80
396.194	0.002	198097	70
396.894	0.002	198447	80
397.514	0.002	198757	80
398.184	0.002	199092	80
398.864	0.002	199432	80
399.534	0.002	199767	70
400.174	0.002	200087	80
400.804	0.002	200402	80
401.484	0.002	200742	80
402.164	0.002	201082	80
402.814	0.002	201407	80
403.524	0.002	201762	70
404.184	0.002	202092	80
404.834	0.002	202417	80
405.524	0.002	202762	80
406.194	0.002	203097	80
406.844	0.002	203422	80
407.494	0.002	203747	80
408.154	0.002	204077	80
408.864	0.002	204432	80
409.554	0.002	204777	80
410.194	0.002	205097	80
410.834	0.002	205417	80
411.464	0.002	205732	80
412.124	0.002	206062	80
412.754	0.002	206377	70
413.394	0.002	206697	80
414.004	0.002	207002	70
414.644	0.002	207322	80
415.254	0.002	207627	70
415.924	0.002	207962	80
416.564	0.002	208282	70
417.194	0.002	208597	80
417.884	0.002	208942	80
418.534	0.002	209267	80
419.234	0.002	209617	80
419.894	0.002	209947	80
420.584	0.002	210292	70
421.204	0.002	210602	80
421.884	0.002	210942	80
422.514	0.002	211257	80
423.204	0.002	211602	80
423.824	0.002	211912	80
424.464	0.002	212232	70
425.124	0.002	212562	80
425.814	0.002	212907	80
426.454	0.002	213227	80
427.094	0.002	213547	70
427.754	0.002	213877	80
428.414	0.002	214207	70
429.124	0.002	214562	80
429.734	0.002	214867	80
430.384	0.002	215192	80
431.054	0.002	215527	80
431.744	0.002	215872	70
432.424	0.002	216212	80
433.084	0.002	216542	80
433.784	0.002	216892	70
434.464	0.002	217232	80
435.154	0.002	217577	80
435.824	0.002	217912	70
436.524	0.002	218262	80
437.134	0.002	218567	80
437.794	0.002	218897	80
438.494	0.002	219247	80
439.144	0.002	219572	80
439.814	0.002	219907	80
440.454	0.002	220227	80
441.074	0.002	220537	80
441.694	0.002	220847	70
442.404	0.002	221202	80
443.094	0.002	221547	70
443.784	0.002	221892	80
444.444	0.002	222222	80
445.104	0.002	222552	80
445.714	0.002	222857	80
446.394	0.002	223197	70
447.084	0.002	223542	80
447.724	0.002	223862	80
448.334	0.002	224167	80
449.034	0.002	224517	70
449.664	0.002	224832	80
450.284	0.002	225142	80
450.944	0.002	225472	80
451.624	0.002	225812	80
452.274	0.002	226137	80
452.894	0.002	226447	80
453.524	0.002	226762	80
454.134	0.002	227067	80
454.746	0.002	227373	80
455.414	0.002	227707	80
456.054	0.002	228027	80
456.746	0.002	228373	80
457.354	0.002	228677	70
458.024	0.002	229012	80
458.634	0.002	229317	80
459.334	0.002	229667	80
460.014	0.002	230007	80
460.654	0.002	230327	80
461.264	0.002	230632	70
461.904	0.002	230952	80
462.574	0.002	231287	80
463.244	0.002	231622	70
463.884	0.002	231942	80
464.554	0.002	232277	70
465.164	0.002	232582	80
465.814	0.002	232907	80
466.464	0.002	233232	80
467.094	0.002	233547	80
467.744	0.002	233872	70
468.364	0.002	234182	80
468.994	0.002	234497	80
469.644	0.002	234822	80
470.264	0.002	235132	70
470.894	0.002	235447	80
471.594	0.002	235797	80
472.254	0.002	236127	80
472.904	0.002	236452	80
473.534	0.002	236767	80
474.144	0.002	237072	80
474.834	0.002	237417	80
475.464	0.002	237732	80
476.074	0.002	238037	70
476.754	0.002	238377	80
477.454	0.002	238727	80
478.134	0.002	239067	80
478.764	0.002	239382	80
479.384	0.002	239692	80
480.054	0.002	240027	70
480.674	0.002	240337	80
481.374	0.002	240687	80
481.984	0.002	240992	80
482.594	0.002	241297	80
483.204	0.002	241602	80
483.814	0.002	241907	80
484.494	0.002	242247	80
485.174	0.002	242587	80
485.844	0.002	242922	80
486.546	0.002	243273	80
487.254	0.002	243627	80
487.874	0.002	243937	80
488.504	0.002	244252	70
489.124	0.002	244562	80
489.834	0.002	244917	80
490.526	0.002	245263	70
491.186	0.002	245593	80
491.876	0.002	245938	70
492.576	0.002	246288	80
493.206	0.002	246603	70
493.886	0.002	246943	80
494.536	0.002	247268	80
495.216	0.002	247608	80
495.886	0.002	247943	70
496.576	0.002	248288	80
497.216	0.002	248608	80
497.906	0.002	248953	70
498.526	0.002	249263	80
499.236	0.002	249618	70
499.896	0.002	249948	80
500.516	0.002	250258	80
501.166	0.002	250583	80
501.816	0.002	250908	80
502.456	0.002	251228	70
503.146	0.002	251573	80
503.776	0.002	251888	70
504.436	0.002	252218	80
505.046	0.002	252523	70
505.696	0.002	252848	80
506.316	0.002	253158	80
506.966	0.002	253483	70
507.626	0.002	253813	80
508.286	0.002	254143	80
508.926	0.002	254463	70
509.576	0.002	254788	80
510.206	0.002	255103	70
510.876	0.002	255438	80
511.486	0.002	255743	80
512.146	0.002	256073	80
512.786	0.002	256393	80
513.466	0.002	256733	80
514.146	0.002	257073	80
514.836	0.002	257418	70
515.516	0.002	257758	80
516.196	0.002	258098	80
516.816	0.002	258408	70
517.486	0.002	258743	80
518.156	0.002	259078	80
518.796	0.002	259398	70
519.446	0.002	259723	80
520.056	0.002	260028	80
520.726	0.002	260363	80
521.416	0.002	260708	80
522.106	0.002	261053	80
522.746	0.002	261373	80
523.406	0.002	261703	80
524.106	0.002	262053	80
524.806	0.002	262403	80
525.476	0.002	262738	80
526.146	0.002	263073	70
526.846	0.002	263423	80
527.476	0.002	263738	80
528.156	0.002	264078	80
528.826	0.002	264413	80
529.436	0.002	264718	80
530.116	0.002	265058	80
530.746	0.002	265373	80
531.426	0.002	265713	80
532.106	0.002	266053	70
532.796	0.002	266398	80
533.436	0.002	266718	70
534.046	0.002	267023	80
534.666	0.002	267333	80
535.306	0.002	267653	80
536.016	0.002	268008	80
536.676	0.002	268338	80
537.316	0.002	268658	80
537.986	0.002	268993	70
538.666	0.002	269333	80
539.366	0.002	269683	80
540.056	0.002	270028	80
540.726	0.002	270363	80
541.356	0.002	270678	70
542.016	0.002	271008	80
542.716	0.002	271358	70
543.406	0.002	271703	80
544.096	0.002	272048	80
544.786	0.002	272393	80
545.476	0.002	272738	80
546.106	0.002	273053	70
546.736	0.002	273368	80
547.386	0.002	273693	80
548.076	0.002	274038	80
548.756	0.002	274378	70
549.376	0.002	274688	80
550.026	0.002	275013	80
550.646	0.002	275323	80
551.256	0.002	275628	70
551.956	0.002	275978	80
552.596	0.002	276298	80
553.266	0.002	276633	80
553.906	0.002	276953	80
554.596	0.002	277298	80
555.236	0.002	277618	80
555.856	0.002	277928	80
556.496	0.002	278248	80
557.136	0.002	278568	80
557.776	0.002	278888	80
558.476	0.002	279238	80
559.166	0.002	279583	80
559.846	0.002	279923	70
560.496	0.002	280248	80
561.196	0.002	280598	80
561.876	0.002	280938	70
562.526	0.002	281263	80
563.176	0.002	281588	70
563.856	0.002	281928	80
564.496	0.002	282248	70
565.146	0.002	282573	80
565.846	0.002	282923	80
566.546	0.002	283273	80
567.186	0.002	283593	80
567.866	0.002	283933	80
568.526	0.002	284263	80
569.216	0.002	284608	80
569.836	0.002	284918	80
570.496	0.002	285248	80
571.166	0.002	285583	80
571.806	0.002	285903	80
572.446	0.002	286223	80
573.076	0.002	286538	80
573.716	0.002	286858	80
574.386	0.002	287193	70
575.076	0.002	287538	80
575.716	0.002	287858	80
576.416	0.002	288208	80
577.106	0.002	288553	80
577.736	0.002	288868	80
578.366	0.002	289183	70
579.046	0.002	289523	80
579.746	0.002	289873	80
580.436	0.002	290218	80
581.076	0.002	290538	80
581.776	0.002	290888	80
582.386	0.002	291193	80
583.006	0.002	291503	80
583.696	0.002	291848	80
584.306	0.002	292153	80
584.986	0.002	292493	80
585.646	0.002	292823	80
586.276	0.002	293138	80
586.896	0.002	293448	80
587.536	0.002	293768	80
588.146	0.002	294073	80
588.836	0.002	294418	70
589.536	0.002	294768	80
590.206	0.002	295103	70
590.916	0.002	295458	80
591.626	0.002	295813	70
592.276	0.002	296138	80
592.936	0.002	296468	70
593.576	0.002	296788	80
594.216	0.002	297108	80
594.916	0.002	297458	80
595.616	0.002	297808	70
596.316	0.002	298158	80
596.956	0.002	298478	80
597.576	0.002	298788	80
598.276	0.002	299138	80
598.916	0.002	299458	80
599.596	0.002	299798	80
600.256	0.002	300128	70
600.926	0.002	300463	80
601.596	0.002	300798	80
602.246	0.002	301123	80
602.926	0.002	301463	80
603.596	0.002	301798	70
604.226	0.002	302113	80
604.916	0.002	302458	80
605.586	0.002	302793	80
606.286	0.002	303143	80
606.916	0.002	303458	70
607.586	0.002	303793	80
608.286	0.002	304143	80
608.946	0.002	304473	70
609.566	0.002	304783	80
610.196	0.002	305098	80
610.866	0.002	305433	70
611.536	0.002	305768	80
612.196	0.002	306098	80
612.826	0.002	306413	80
613.506	0.002	306753	80
614.186	0.002	307093	80
614.836	0.002	307418	80
615.516	0.002	307758	80
616.186	0.002	308093	80
616.866	0.002	308433	80
617.546	0.002	308773	80
618.186	0.002	309093	80
618.816	0.002	309408	70
619.516	0.002	309758	80
620.176	0.002	310088	70
620.826	0.002	310413	80
621.516	0.002	310758	70
622.166	0.002	311083	80
622.836	0.002	311418	70
623.476	0.002	311738	80
624.126	0.002	312063	80
624.756	0.002	312378	80
625.406	0.002	312703	80
626.096	0.002	313048	80
626.776	0.002	313388	80
627.446	0.002	313723	80
628.116	0.002	314058	80
628.796	0.002	314398	80
629.486	0.002	314743	80
630.176	0.002	315088	80
630.836	0.002	315418	80
631.456	0.002	315728	70
632.136	0.002	316068	80
632.756	0.002	316378	80
633.416	0.002	316708	70
634.116	0.002	317058	80
634.776	0.002	317388	80
635.456	0.002	317728	70
636.106	0.002	318053	80
636.746	0.002	318373	70
637.386	0.002	318693	80
638.096	0.002	319048	70
638.736	0.002	319368	80
639.436	0.002	319718	80
640.106	0.002	320053	70
640.756	0.002	320378	80
641.446	0.002	320723	80
642.066	0.002	321033	80
642.746	0.002	321373	80
643.446	0.002	321723	80
644.066	0.002	322033	70
644.706	0.002	322353	80
645.326	0.002	322663	70
645.936	0.002	322968	80
646.596	0.002	323298	80
647.236	0.002	323618	80
647.926	0.002	323963	80
648.636	0.002	324318	70
649.316	0.002	324658	80
650.006	0.002	325003	80
650.616	0.002	325308	80
651.286	0.002	325643	70
651.916	0.002	325958	80
652.566	0.002	326283	80
653.226	0.002	326613	70
653.886	0.002	326943	80
654.546	0.002	327273	80
655.246	0.002	327623	80
655.906	0.002	327953	80
656.596	0.002	328298	80
657.226	0.002	328613	70
657.926	0.002	328963	80
658.546	0.002	329273	70
659.226	0.002	329613	80
659.916	0.002	329958	80
660.616	0.002	330308	70
661.266	0.002	330633	80
661.936	0.002	330968	80
662.636	0.002	331318	80
663.266	0.002	331633	80
663.936	0.002	331968	70
664.546	0.002	332273	80
665.236	0.002	332618	80
665.886	0.002	332943	80
666.536	0.002	333268	70
667.176	0.002	333588	80
667.796	0.002	333898	70
668.436	0.002	334218	80
669.066	0.002	334533	80
669.736	0.002	334868	80
670.436	0.002	335218	80
671.116	0.002	335558	70
671.786	0.002	335893	80
672.446	0.002	336223	70
673.146	0.002	336573	80
673.796	0.002	336898	70
674.426	0.002	337213	80
675.126	0.002	337563	80
675.756	0.002	337878	80
676.436	0.002	338218	80
677.116	0.002	338558	80
677.786	0.002	338893	70
678.396	0.002	339198	80
679.076	0.002	339538	80
679.736	0.002	339868	80
680.446	0.002	340223	80
681.116	0.002	340558	80
681.806	0.002	340903	80
682.496	0.002	341248	80
683.116	0.002	341558	80
683.776	0.002	341888	70
684.486	0.002	342243	80
685.156	0.002	342578	80
685.816	0.002	342908	80
686.446	0.002	343223	80
687.086	0.002	343543	80
687.746	0.002	343873	80
688.426	0.002	344213	80
689.066	0.002	344533	80
689.776	0.002	344888	70
690.486	0.002	345243	80
691.156	0.002	345578	80
691.766	0.002	345883	70
692.466	0.002	346233	80
693.106	0.002	346553	80
693.766	0.002	346883	70
694.476	0.002	347238	80
695.156	0.002	347578	70
695.806	0.002	347903	80
696.416	0.002	348208	80
697.066	0.002	348533	70
697.726	0.002	348863	80
698.346	0.002	349173	80
699.046	0.002	349523	80
699.686	0.002	349843	70
700.366	0.002	350183	80
701.046	0.002	350523	80
701.716	0.002	350858	80
702.386	0.002	351193	80
703.006	0.002	351503	80
703.666	0.002	351833	70
704.306	0.002	352153	80
705.016	0.002	352508	80
705.706	0.002	352853	80
706.376	0.002	353188	70
707.026	0.002	353513	80
707.636	0.002	353818	70
708.286	0.002	354143	80
708.906	0.002	354453	70
709.606	0.002	354803	80
710.266	0.002	355133	80
710.966	0.002	355483	80
711.646	0.002	355823	80
712.306	0.002	356153	80
712.996	0.002	356498	80
713.706	0.002	356853	80
714.366	0.002	357183	80
715.036	0.002	357518	80
715.666	0.002	357833	80
716.306	0.002	358153	80
716.946	0.002	358473	80
717.606	0.002	358803	80
718.216	0.002	359108	80
718.896	0.002	359448	80
719.526	0.002	359763	80
720.206	0.002	360103	80
720.896	0.002	360448	70
721.596	0.002	360798	80
722.206	0.002	361103	80
722.876	0.002	361438	80
723.556	0.002	361778	80
724.216	0.002	362108	70
724.886	0.002	362443	80
725.546	0.002	362773	70
726.216	0.002	363108	80
726.856	0.002	363428	80
727.536	0.002	363768	70
728.176	0.002	364088	80
728.836	0.002	364418	80
729.456	0.002	364728	80
730.146	0.002	365073	80
730.846	0.002	365423	80
731.536	0.002	365768	80
732.206	0.002	366103	80
732.806	0.002	366403	80
733.486	0.002	366743	70
734.098	0.002	367049	80
734.726	0.002	367363	80
735.398	0.002	367699	80
736.086	0.002	368043	70
736.736	0.002	368368	80
737.376	0.002	368688	80
738.056	0.002	369028	80
738.666	0.002	369333	80
739.296	0.002	369648	80
739.976	0.002	369988	80
740.616	0.002	370308	80
741.236	0.002	370618	70
741.916	0.002	370958	80
742.526	0.002	371263	80
743.206	0.002	371603	80
