onset	duration	sample	value
338.09	0.002	169045	70
338.72	0.002	169360	80
339.36	0.002	169680	80
340.02	0.002	170010	80
340.66	0.002	170330	80
341.34	0.002	170670	70
341.95	0.002	170975	80
342.62	0.002	171310	80
343.22	0.002	171610	80
343.88	0.002	171940	70
344.49	0.002	172245	80
345.14	0.002	172570	80
345.81	0.002	172905	80
346.51	0.002	173255	70
347.21	0.002	173605	80
347.81	0.002	173905	80
348.49	0.002	174245	80
349.11	0.002	174555	70
349.75	0.002	174875	80
350.36	0.002	175180	80
350.97	0.002	175485	80
351.67	0.002	175835	80
352.27	0.002	176135	80
352.89	0.002	176445	70
353.57	0.002	176785	80
354.26	0.002	177130	80
354.95	0.002	177475	80
355.56	0.002	177780	80
356.26	0.002	178130	80
356.91	0.002	178455	70
357.54	0.002	178770	80
358.16	0.002	179080	70
358.83	0.002	179415	80
359.46	0.002	179730	80
360.14	0.002	180070	70
360.82	0.002	180410	80
361.49	0.002	180745	80
362.16	0.002	181080	80
362.81	0.002	181405	80
363.46	0.002	181730	70
364.15	0.002	182075	80
364.8	0.002	182400	80
365.41	0.002	182705	80
366.08	0.002	183040	80
366.77	0.002	183385	70
367.43	0.002	183715	80
368.08	0.002	184040	80
368.74	0.002	184370	70
369.39	0.002	184695	80
370.02	0.002	185010	70
370.67	0.002	185335	80
371.35	0.002	185675	80
372	0.002	186000	80
372.6	0.002	186300	80
373.3	0.002	186650	70
373.99	0.002	186995	80
374.61	0.002	187305	80
375.29	0.002	187645	70
375.92	0.002	187960	80
376.53	0.002	188265	80
377.21	0.002	188605	80
377.91	0.002	188955	80
378.6	0.002	189300	80
379.26	0.002	189630	80
379.93	0.002	189965	80
380.54	0.002	190270	80
381.22	0.002	190610	80
381.86	0.002	190930	80
382.52	0.002	191260	80
383.22	0.002	191610	80
383.83	0.002	191915	80
384.47	0.002	192235	80
385.15	0.002	192575	80
385.76	0.002	192880	80
386.39	0.002	193195	80
387.08	0.002	193540	80
387.7	0.002	193850	80
388.32	0.002	194160	70
388.95	0.002	194475	80
389.6	0.002	194800	80
390.25	0.002	195125	80
390.86	0.002	195430	80
391.48	0.002	195740	80
392.15	0.002	196075	80
392.8	0.002	196400	80
393.48	0.002	196740	80
394.18	0.002	197090	80
394.8	0.002	197400	80
395.49	0.002	197745	80
396.19	0.002	198095	80
396.86	0.002	198430	80
397.46	0.002	198730	80
398.06	0.002	199030	70
398.7	0.002	199350	80
399.34	0.002	199670	70
399.99	0.002	199995	80
400.66	0.002	200330	80
401.33	0.002	200665	80
402.01	0.002	201005	80
402.67	0.002	201335	80
403.33	0.002	201665	80
403.99	0.002	201995	80
404.66	0.002	202330	80
405.26	0.002	202630	80
405.89	0.002	202945	80
406.53	0.002	203265	80
407.14	0.002	203570	80
407.79	0.002	203895	70
408.47	0.002	204235	80
409.13	0.002	204565	80
409.76	0.002	204880	80
410.44	0.002	205220	80
411.05	0.002	205525	70
411.66	0.002	205830	80
412.31	0.002	206155	80
412.96	0.002	206480	70
413.56	0.002	206780	80
414.22	0.002	207110	80
414.84	0.002	207420	80
415.48	0.002	207740	80
416.15	0.002	208075	80
416.83	0.002	208415	70
417.53	0.002	208765	80
418.19	0.002	209095	70
418.88	0.002	209440	80
419.53	0.002	209765	80
420.22	0.002	210110	80
420.84	0.002	210420	70
421.54	0.002	210770	80
422.24	0.002	211120	80
422.92	0.002	211460	80
423.58	0.002	211790	80
424.21	0.002	212105	80
424.88	0.002	212440	80
425.5	0.002	212750	80
426.2	0.002	213100	80
426.82	0.002	213410	80
427.45	0.002	213725	80
428.12	0.002	214060	80
428.78	0.002	214390	70
429.43	0.002	214715	80
430.07	0.002	215035	80
430.76	0.002	215380	80
431.45	0.002	215725	80
432.05	0.002	216025	80
432.74	0.002	216370	80
433.35	0.002	216675	80
433.96	0.002	216980	80
434.65	0.002	217325	80
435.28	0.002	217640	80
435.97	0.002	217985	80
436.59	0.002	218295	80
437.22	0.002	218610	80
437.9	0.002	218950	80
438.57	0.002	219285	70
439.2	0.002	219600	80
439.85	0.002	219925	80
440.51	0.002	220255	80
441.13	0.002	220565	70
441.73	0.002	220865	80
442.38	0.002	221190	80
443.02	0.002	221510	70
443.64	0.002	221820	80
444.31	0.002	222155	80
444.92	0.002	222460	80
445.61	0.002	222805	80
446.25	0.002	223125	80
446.94	0.002	223470	80
447.61	0.002	223805	80
448.22	0.002	224110	80
448.84	0.002	224420	80
449.44	0.002	224720	70
450.11	0.002	225055	80
450.71	0.002	225355	70
451.41	0.002	225705	80
452.08	0.002	226040	80
452.72	0.002	226360	70
453.37	0.002	226685	80
454.01	0.002	227005	80
454.69	0.002	227345	70
455.31	0.002	227655	80
455.91	0.002	227955	80
456.59	0.002	228295	80
457.22	0.002	228610	80
457.9	0.002	228950	80
458.55	0.002	229275	80
459.15	0.002	229575	70
459.82	0.002	229910	80
460.51	0.002	230255	70
461.11	0.002	230555	80
461.73	0.002	230865	70
462.36	0.002	231180	80
463.03	0.002	231515	80
463.65	0.002	231825	70
464.26	0.002	232130	80
464.89	0.002	232445	70
465.56	0.002	232780	80
466.18	0.002	233090	70
466.8	0.002	233400	80
467.41	0.002	233705	80
468.04	0.002	234020	80
468.68	0.002	234340	80
469.3	0.002	234650	80
469.93	0.002	234965	70
470.53	0.002	235265	80
471.18	0.002	235590	80
471.82	0.002	235910	70
472.43	0.002	236215	80
473.04	0.002	236520	80
473.74	0.002	236870	80
474.41	0.002	237205	70
475.08	0.002	237540	80
475.74	0.002	237870	80
476.35	0.002	238175	80
477.02	0.002	238510	80
477.63	0.002	238815	80
478.28	0.002	239140	80
478.92	0.002	239460	80
479.52	0.002	239760	80
480.13	0.002	240065	80
480.74	0.002	240370	80
481.4	0.002	240700	80
482.06	0.002	241030	80
482.66	0.002	241330	80
483.3	0.002	241650	80
483.968	0.002	241984	80
484.608	0.002	242304	80
485.248	0.002	242624	70
485.938	0.002	242969	80
486.618	0.002	243309	80
487.308	0.002	243654	80
487.938	0.002	243969	80
488.598	0.002	244299	80
489.208	0.002	244604	70
489.898	0.002	244949	80
490.548	0.002	245274	80
491.218	0.002	245609	80
491.908	0.002	245954	80
492.588	0.002	246294	80
493.198	0.002	246599	70
493.848	0.002	246924	80
494.488	0.002	247244	80
495.188	0.002	247594	80
495.798	0.002	247899	80
496.458	0.002	248229	70
497.098	0.002	248549	80
497.698	0.002	248849	80
498.338	0.002	249169	80
498.958	0.002	249479	80
499.548	0.002	249774	70
500.218	0.002	250109	80
500.858	0.002	250429	70
501.458	0.002	250729	80
502.098	0.002	251049	70
502.738	0.002	251369	80
503.418	0.002	251709	80
504.028	0.002	252014	70
504.718	0.002	252359	80
505.398	0.002	252699	80
505.998	0.002	252999	80
506.688	0.002	253344	80
507.358	0.002	253679	80
507.978	0.002	253989	80
508.678	0.002	254339	80
509.348	0.002	254674	80
509.988	0.002	254994	80
510.668	0.002	255334	80
511.32	0.002	255660	80
511.988	0.002	255994	80
512.658	0.002	256329	70
513.298	0.002	256649	80
513.968	0.002	256984	80
514.598	0.002	257299	80
515.278	0.002	257639	70
515.958	0.002	257979	80
516.608	0.002	258304	70
517.278	0.002	258639	80
517.918	0.002	258959	80
518.618	0.002	259309	70
519.258	0.002	259629	80
519.868	0.002	259934	80
520.548	0.002	260274	80
521.228	0.002	260614	80
521.858	0.002	260929	80
522.498	0.002	261249	80
523.148	0.002	261574	80
523.798	0.002	261899	70
524.488	0.002	262244	80
525.168	0.002	262584	80
525.798	0.002	262899	80
526.448	0.002	263224	80
527.118	0.002	263559	80
527.728	0.002	263864	70
528.368	0.002	264184	80
529.048	0.002	264524	80
529.708	0.002	264854	80
530.378	0.002	265189	70
530.998	0.002	265499	80
531.628	0.002	265814	80
532.228	0.002	266114	80
532.908	0.002	266454	70
533.608	0.002	266804	80
534.288	0.002	267144	80
534.958	0.002	267479	80
535.598	0.002	267799	80
536.228	0.002	268114	80
536.878	0.002	268439	70
537.568	0.002	268784	80
538.228	0.002	269114	70
538.918	0.002	269459	80
539.598	0.002	269799	70
540.288	0.002	270144	80
540.898	0.002	270449	80
541.488	0.002	270744	80
542.148	0.002	271074	80
542.758	0.002	271379	70
543.368	0.002	271684	80
544.018	0.002	272009	80
544.678	0.002	272339	80
545.358	0.002	272679	80
545.968	0.002	272984	80
546.628	0.002	273314	80
547.268	0.002	273634	80
547.958	0.002	273979	80
548.628	0.002	274314	70
549.248	0.002	274624	80
549.858	0.002	274929	80
550.538	0.002	275269	70
551.168	0.002	275584	80
551.808	0.002	275904	80
552.438	0.002	276219	80
553.108	0.002	276554	80
553.788	0.002	276894	80
554.438	0.002	277219	70
555.088	0.002	277544	80
555.758	0.002	277879	80
556.418	0.002	278209	80
557.038	0.002	278519	80
557.648	0.002	278824	80
558.308	0.002	279154	80
558.918	0.002	279459	70
559.618	0.002	279809	80
560.268	0.002	280134	80
560.958	0.002	280479	70
561.558	0.002	280779	80
562.228	0.002	281114	80
562.898	0.002	281449	80
563.588	0.002	281794	80
564.258	0.002	282129	80
564.898	0.002	282449	80
565.518	0.002	282759	70
566.158	0.002	283079	80
566.828	0.002	283414	80
567.428	0.002	283714	80
568.068	0.002	284034	80
568.718	0.002	284359	80
569.378	0.002	284689	70
570.008	0.002	285004	80
570.628	0.002	285314	80
571.288	0.002	285644	80
571.958	0.002	285979	80
572.578	0.002	286289	80
573.258	0.002	286629	80
573.858	0.002	286929	80
574.498	0.002	287249	80
575.188	0.002	287594	70
575.848	0.002	287924	80
576.528	0.002	288264	80
577.158	0.002	288579	80
577.808	0.002	288904	70
578.468	0.002	289234	80
579.078	0.002	289539	80
579.678	0.002	289839	70
580.338	0.002	290169	80
580.958	0.002	290479	70
581.608	0.002	290804	80
582.238	0.002	291119	80
582.828	0.002	291414	80
583.488	0.002	291744	80
584.148	0.002	292074	80
584.758	0.002	292379	70
585.398	0.002	292699	80
586.068	0.002	293034	80
586.708	0.002	293354	80
587.358	0.002	293679	70
588.028	0.002	294014	80
588.678	0.002	294339	80
589.348	0.002	294674	80
589.978	0.002	294989	70
590.618	0.002	295309	80
591.228	0.002	295614	80
591.908	0.002	295954	70
592.528	0.002	296264	80
593.228	0.002	296614	70
593.848	0.002	296924	80
594.498	0.002	297249	70
595.128	0.002	297564	80
595.758	0.002	297879	70
596.398	0.002	298199	80
597.078	0.002	298539	70
597.708	0.002	298854	80
598.348	0.002	299174	80
598.998	0.002	299499	80
599.608	0.002	299804	80
600.278	0.002	300139	80
600.908	0.002	300454	80
601.528	0.002	300764	80
602.168	0.002	301084	80
602.828	0.002	301414	70
603.458	0.002	301729	80
604.098	0.002	302049	80
604.728	0.002	302364	70
605.328	0.002	302664	80
605.948	0.002	302974	70
606.578	0.002	303289	80
607.188	0.002	303594	80
607.878	0.002	303939	80
608.498	0.002	304249	80
609.108	0.002	304554	80
609.718	0.002	304859	70
610.348	0.002	305174	80
610.998	0.002	305499	80
611.688	0.002	305844	80
612.298	0.002	306149	80
612.898	0.002	306449	80
613.508	0.002	306754	80
614.148	0.002	307074	70
614.798	0.002	307399	80
615.478	0.002	307739	70
616.128	0.002	308064	80
616.788	0.002	308394	80
617.438	0.002	308719	80
618.128	0.002	309064	80
618.778	0.002	309389	80
619.438	0.002	309719	70
620.098	0.002	310049	80
620.728	0.002	310364	80
621.328	0.002	310664	80
621.938	0.002	310969	80
622.618	0.002	311309	70
623.268	0.002	311634	80
623.888	0.002	311944	80
624.518	0.002	312259	80
625.148	0.002	312574	80
625.768	0.002	312884	80
626.448	0.002	313224	80
627.068	0.002	313534	80
627.678	0.002	313839	80
628.298	0.002	314149	80
628.938	0.002	314469	80
629.638	0.002	314819	80
630.318	0.002	315159	80
630.948	0.002	315474	70
631.638	0.002	315819	80
632.278	0.002	316139	80
632.928	0.002	316464	80
633.598	0.002	316799	80
634.258	0.002	317129	70
634.948	0.002	317474	80
635.548	0.002	317774	80
636.158	0.002	318079	80
636.828	0.002	318414	80
637.508	0.002	318754	80
638.208	0.002	319104	80
638.848	0.002	319424	70
639.498	0.002	319749	80
640.178	0.002	320089	80
640.838	0.002	320419	80
641.468	0.002	320734	80
642.138	0.002	321069	80
642.728	0.002	321364	80
643.338	0.002	321669	70
643.958	0.002	321979	80
644.578	0.002	322289	80
645.178	0.002	322589	80
645.838	0.002	322919	70
646.498	0.002	323249	80
647.148	0.002	323574	70
647.788	0.002	323894	80
648.468	0.002	324234	80
649.148	0.002	324574	80
649.748	0.002	324874	80
650.408	0.002	325204	70
651.008	0.002	325504	80
651.648	0.002	325824	80
652.248	0.002	326124	70
652.928	0.002	326464	80
653.598	0.002	326799	80
654.208	0.002	327104	80
654.838	0.002	327419	70
655.468	0.002	327734	80
656.058	0.002	328029	80
656.698	0.002	328349	80
657.308	0.002	328654	70
657.948	0.002	328974	80
658.598	0.002	329299	80
659.258	0.002	329629	80
659.918	0.002	329959	70
660.528	0.002	330264	80
661.168	0.002	330584	80
661.848	0.002	330924	80
662.498	0.002	331249	80
663.108	0.002	331554	80
663.708	0.002	331854	70
664.408	0.002	332204	80
665.058	0.002	332529	70
665.708	0.002	332854	80
666.388	0.002	333194	70
666.978	0.002	333489	80
667.648	0.002	333824	80
668.298	0.002	334149	80
668.948	0.002	334474	80
669.548	0.002	334774	70
670.198	0.002	335099	80
670.806	0.002	335403	80
671.496	0.002	335748	80
672.148	0.002	336074	80
672.746	0.002	336373	70
673.426	0.002	336713	80
674.106	0.002	337053	80
674.726	0.002	337363	80
675.316	0.002	337658	80
675.946	0.002	337973	80
676.566	0.002	338283	80
677.246	0.002	338623	80
677.876	0.002	338938	80
678.556	0.002	339278	80
679.236	0.002	339618	80
679.896	0.002	339948	70
680.566	0.002	340283	80
681.216	0.002	340608	80
681.816	0.002	340908	80
682.456	0.002	341228	70
683.156	0.002	341578	80
683.836	0.002	341918	70
684.476	0.002	342238	80
685.126	0.002	342563	80
685.798	0.002	342899	80
686.486	0.002	343243	70
687.106	0.002	343553	80
687.706	0.002	343853	80
688.376	0.002	344188	80
689.036	0.002	344518	70
689.666	0.002	344833	80
690.326	0.002	345163	80
690.946	0.002	345473	80
691.546	0.002	345773	80
692.216	0.002	346108	80
692.856	0.002	346428	80
693.546	0.002	346773	80
694.176	0.002	347088	80
694.836	0.002	347418	70
695.456	0.002	347728	80
696.136	0.002	348068	70
696.786	0.002	348393	80
697.456	0.002	348728	80
698.056	0.002	349028	80
698.656	0.002	349328	70
699.336	0.002	349668	80
699.996	0.002	349998	80
700.656	0.002	350328	80
701.306	0.002	350653	80
701.986	0.002	350993	80
702.636	0.002	351318	70
703.286	0.002	351643	80
703.976	0.002	351988	80
704.626	0.002	352313	80
705.246	0.002	352623	70
705.916	0.002	352958	80
706.586	0.002	353293	80
707.206	0.002	353603	80
707.896	0.002	353948	80
708.586	0.002	354293	80
709.246	0.002	354623	70
709.876	0.002	354938	80
710.536	0.002	355268	70
711.216	0.002	355608	80
711.826	0.002	355913	80
712.486	0.002	356243	80
713.126	0.002	356563	80
713.796	0.002	356898	70
714.436	0.002	357218	80
715.126	0.002	357563	70
715.786	0.002	357893	80
716.436	0.002	358218	80
717.056	0.002	358528	80
717.686	0.002	358843	80
718.316	0.002	359158	80
