onset	duration	sample	value
188.952	0.002	94476	80
189.546	0.002	94773	70
190.192	0.002	95096	80
190.806	0.002	95403	80
191.364	0.002	95682	80
191.93	0.002	95965	80
192.512	0.002	96256	80
193.11	0.002	96555	70
193.708	0.002	96854	80
194.256	0.002	97128	70
194.826	0.002	97413	80
195.388	0.002	97694	80
196.024	0.002	98012	70
196.586	0.002	98293	80
197.198	0.002	98599	80
197.792	0.002	98896	80
198.408	0.002	99204	80
198.978	0.002	99489	80
199.608	0.002	99804	70
200.23	0.002	100115	80
200.852	0.002	100426	80
201.45	0.002	100725	80
202.048	0.002	101024	70
202.672	0.002	101336	80
203.236	0.002	101618	80
203.868	0.002	101934	70
204.486	0.002	102243	80
205.054	0.002	102527	80
205.638	0.002	102819	80
206.286	0.002	103143	80
206.896	0.002	103448	70
207.472	0.002	103736	80
208.102	0.002	104051	70
208.678	0.002	104339	80
209.284	0.002	104642	80
209.866	0.002	104933	80
210.446	0.002	105223	70
211.082	0.002	105541	80
211.69	0.002	105845	80
212.27	0.002	106135	70
212.86	0.002	106430	80
213.448	0.002	106724	80
214.048	0.002	107024	80
214.602	0.002	107301	80
215.224	0.002	107612	80
215.782	0.002	107891	80
216.366	0.002	108183	80
217.012	0.002	108506	80
217.636	0.002	108818	80
218.262	0.002	109131	80
218.908	0.002	109454	70
219.54	0.002	109770	80
220.14	0.002	110070	80
220.746	0.002	110373	80
221.3	0.002	110650	80
221.94	0.002	110970	80
222.566	0.002	111283	80
223.134	0.002	111567	80
223.706	0.002	111853	80
224.332	0.002	112166	80
224.956	0.002	112478	70
225.612	0.002	112806	80
226.18	0.002	113090	80
226.794	0.002	113397	80
227.422	0.002	113711	80
228.034	0.002	114017	80
228.602	0.002	114301	80
229.206	0.002	114603	80
229.776	0.002	114888	80
230.324	0.002	115162	80
230.968	0.002	115484	80
231.596	0.002	115798	80
232.224	0.002	116112	70
232.87	0.002	116435	80
233.494	0.002	116747	80
234.1	0.002	117050	70
234.732	0.002	117366	80
235.308	0.002	117654	80
235.924	0.002	117962	80
236.506	0.002	118253	80
237.086	0.002	118543	80
237.644	0.002	118822	80
238.234	0.002	119117	70
238.864	0.002	119432	80
239.436	0.002	119718	80
239.996	0.002	119998	70
240.582	0.002	120291	80
241.232	0.002	120616	70
241.828	0.002	120914	80
242.398	0.002	121199	80
242.944	0.002	121472	70
243.592	0.002	121796	80
244.15	0.002	122075	80
244.804	0.002	122402	80
245.432	0.002	122716	70
245.99	0.002	122995	80
246.55	0.002	123275	70
247.196	0.002	123598	80
247.794	0.002	123897	80
248.402	0.002	124201	70
249.026	0.002	124513	80
249.64	0.002	124820	80
250.256	0.002	125128	70
250.898	0.002	125449	80
251.478	0.002	125739	80
252.076	0.002	126038	80
252.702	0.002	126351	80
253.356	0.002	126678	80
253.924	0.002	126962	80
254.556	0.002	127278	70
255.12	0.002	127560	80
255.738	0.002	127869	80
256.334	0.002	128167	80
256.9	0.002	128450	70
257.456	0.002	128728	80
258.01	0.002	129005	80
258.61	0.002	129305	80
259.204	0.002	129602	80
259.776	0.002	129888	80
260.396	0.002	130198	70
261.014	0.002	130507	80
261.664	0.002	130832	80
262.226	0.002	131113	70
262.824	0.002	131412	80
263.458	0.002	131729	80
264	0.002	132000	80
264.604	0.002	132302	70
265.208	0.002	132604	80
265.76	0.002	132880	80
266.3	0.002	133150	80
266.928	0.002	133464	80
267.548	0.002	133774	70
268.102	0.002	134051	80
268.678	0.002	134339	80
269.246	0.002	134623	80
269.868	0.002	134934	80
270.416	0.002	135208	80
271.026	0.002	135513	80
271.616	0.002	135808	70
272.252	0.002	136126	80
272.894	0.002	136447	80
273.534	0.002	136767	80
274.17	0.002	137085	80
274.784	0.002	137392	80
275.416	0.002	137708	80
275.976	0.002	137988	80
276.614	0.002	138307	80
277.258	0.002	138629	80
277.85	0.002	138925	80
278.408	0.002	139204	80
279.034	0.002	139517	80
279.596	0.002	139798	80
280.228	0.002	140114	80
280.876	0.002	140438	80
281.46	0.002	140730	70
282.004	0.002	141002	80
282.638	0.002	141319	70
283.27	0.002	141635	80
283.862	0.002	141931	70
284.426	0.002	142213	80
285.044	0.002	142522	70
285.666	0.002	142833	80
286.298	0.002	143149	80
286.936	0.002	143468	80
287.53	0.002	143765	80
288.126	0.002	144063	80
288.684	0.002	144342	80
289.244	0.002	144622	80
289.812	0.002	144906	80
290.442	0.002	145221	80
291.07	0.002	145535	80
291.69	0.002	145845	80
292.236	0.002	146118	70
292.86	0.002	146430	80
293.48	0.002	146740	70
294.044	0.002	147022	80
294.656	0.002	147328	80
295.284	0.002	147642	70
295.854	0.002	147927	80
296.462	0.002	148231	80
297.03	0.002	148515	80
297.652	0.002	148826	70
298.224	0.002	149112	80
298.808	0.002	149404	70
299.394	0.002	149697	80
300.016	0.002	150008	70
300.622	0.002	150311	80
301.25	0.002	150625	70
301.872	0.002	150936	80
302.512	0.002	151256	80
303.074	0.002	151537	80
303.626	0.002	151813	80
304.214	0.002	152107	80
304.77	0.002	152385	80
305.326	0.002	152663	70
305.902	0.002	152951	80
306.514	0.002	153257	80
307.126	0.002	153563	80
307.684	0.002	153842	70
308.244	0.002	154122	80
308.846	0.002	154423	80
309.446	0.002	154723	70
310.05	0.002	155025	80
310.614	0.002	155307	80
311.256	0.002	155628	70
311.832	0.002	155916	80
312.48	0.002	156240	80
313.06	0.002	156530	80
313.644	0.002	156822	80
314.236	0.002	157118	80
314.844	0.002	157422	70
315.41	0.002	157705	80
315.984	0.002	157992	80
316.634	0.002	158317	80
317.212	0.002	158606	80
317.822	0.002	158911	80
318.412	0.002	159206	80
318.988	0.002	159494	80
319.618	0.002	159809	70
320.182	0.002	160091	80
320.74	0.002	160370	80
321.38	0.002	160690	70
321.956	0.002	160978	80
322.544	0.002	161272	70
323.158	0.002	161579	80
323.76	0.002	161880	80
324.362	0.002	162181	80
324.982	0.002	162491	80
325.534	0.002	162767	80
326.178	0.002	163089	80
326.77	0.002	163385	80
327.376	0.002	163688	80
327.932	0.002	163966	80
328.578	0.002	164289	80
329.218	0.002	164609	80
329.806	0.002	164903	80
330.432	0.002	165216	80
331.02	0.002	165510	80
331.594	0.002	165797	80
332.172	0.002	166086	80
332.726	0.002	166363	80
333.332	0.002	166666	80
333.98	0.002	166990	80
334.608	0.002	167304	80
335.242	0.002	167621	80
335.86	0.002	167930	80
336.46	0.002	168230	70
337.102	0.002	168551	80
337.68	0.002	168840	80
338.224	0.002	169112	70
338.794	0.002	169397	80
339.392	0.002	169696	80
339.978	0.002	169989	80
340.58	0.002	170290	80
341.174	0.002	170587	80
341.81	0.002	170905	80
342.44	0.002	171220	80
342.99	0.002	171495	70
343.574	0.002	171787	80
344.152	0.002	172076	80
344.79	0.002	172395	70
345.398	0.002	172699	80
345.95	0.002	172975	70
346.51	0.002	173255	80
347.15	0.002	173575	80
347.744	0.002	173872	70
348.312	0.002	174156	80
348.89	0.002	174445	80
349.484	0.002	174742	70
350.034	0.002	175017	80
350.612	0.002	175306	80
351.226	0.002	175613	80
351.834	0.002	175917	70
352.414	0.002	176207	80
353.014	0.002	176507	80
353.664	0.002	176832	70
354.228	0.002	177114	80
354.844	0.002	177422	80
355.402	0.002	177701	80
355.968	0.002	177984	80
356.586	0.002	178293	70
357.146	0.002	178573	80
357.778	0.002	178889	80
358.382	0.002	179191	80
359.02	0.002	179510	80
359.654	0.002	179827	80
360.31	0.002	180155	80
360.854	0.002	180427	80
361.47	0.002	180735	70
362.094	0.002	181047	80
362.712	0.002	181356	80
363.34	0.002	181670	70
363.954	0.002	181977	80
364.592	0.002	182296	80
365.152	0.002	182576	80
365.774	0.002	182887	70
366.364	0.002	183182	80
366.926	0.002	183463	70
367.49	0.002	183745	80
368.132	0.002	184066	80
368.762	0.002	184381	70
369.356	0.002	184678	80
369.976	0.002	184988	80
370.53	0.002	185265	80
371.172	0.002	185586	80
371.748	0.002	185874	80
372.34	0.002	186170	80
372.91	0.002	186455	80
373.478	0.002	186739	80
374.044	0.002	187022	70
374.672	0.002	187336	80
375.316	0.002	187658	80
375.918	0.002	187959	70
376.546	0.002	188273	80
377.138	0.002	188569	70
377.722	0.002	188861	80
378.346	0.002	189173	80
378.972	0.002	189486	70
379.528	0.002	189764	80
380.072	0.002	190036	80
380.69	0.002	190345	80
381.344	0.002	190672	70
381.912	0.002	190956	80
382.484	0.002	191242	80
383.078	0.002	191539	80
383.706	0.002	191853	80
384.3	0.002	192150	80
384.87	0.002	192435	80
385.478	0.002	192739	80
386.09	0.002	193045	80
386.648	0.002	193324	70
387.23	0.002	193615	80
387.802	0.002	193901	80
388.362	0.002	194181	70
388.982	0.002	194491	80
389.562	0.002	194781	70
390.13	0.002	195065	80
390.74	0.002	195370	80
391.368	0.002	195684	80
391.954	0.002	195977	70
392.53	0.002	196265	80
393.18	0.002	196590	80
393.73	0.002	196865	80
394.28	0.002	197140	80
394.836	0.002	197418	80
395.408	0.002	197704	70
395.994	0.002	197997	80
396.554	0.002	198277	80
397.198	0.002	198599	80
397.82	0.002	198910	80
398.382	0.002	199191	70
398.944	0.002	199472	80
399.508	0.002	199754	80
400.118	0.002	200059	70
400.754	0.002	200377	80
401.334	0.002	200667	70
401.954	0.002	200977	80
402.58	0.002	201290	70
403.18	0.002	201590	80
403.822	0.002	201911	70
404.446	0.002	202223	80
405.07	0.002	202535	80
405.7	0.002	202850	80
406.268	0.002	203134	80
406.888	0.002	203444	80
407.46	0.002	203730	80
408.104	0.002	204052	80
408.742	0.002	204371	80
409.39	0.002	204695	80
410.02	0.002	205010	80
410.632	0.002	205316	80
411.276	0.002	205638	80
411.832	0.002	205916	80
412.418	0.002	206209	80
412.99	0.002	206495	80
413.548	0.002	206774	80
414.118	0.002	207059	70
414.73	0.002	207365	80
415.33	0.002	207665	80
415.92	0.002	207960	80
416.478	0.002	208239	80
417.084	0.002	208542	80
417.724	0.002	208862	80
418.304	0.002	209152	80
418.868	0.002	209434	80
419.462	0.002	209731	80
420.07	0.002	210035	80
420.704	0.002	210352	80
421.356	0.002	210678	70
421.96	0.002	210980	80
422.572	0.002	211286	80
423.13	0.002	211565	80
423.732	0.002	211866	70
424.328	0.002	212164	80
424.94	0.002	212470	80
425.528	0.002	212764	80
426.14	0.002	213070	80
426.77	0.002	213385	80
427.404	0.002	213702	80
428.036	0.002	214018	70
428.66	0.002	214330	80
429.23	0.002	214615	80
429.87	0.002	214935	80
430.47	0.002	215235	80
431.072	0.002	215536	70
431.664	0.002	215832	80
432.236	0.002	216118	70
432.82	0.002	216410	80
433.45	0.002	216725	70
434.068	0.002	217034	80
434.674	0.002	217337	80
435.304	0.002	217652	80
435.866	0.002	217933	80
436.482	0.002	218241	80
437.074	0.002	218537	70
437.698	0.002	218849	80
438.322	0.002	219161	80
438.964	0.002	219482	80
439.608	0.002	219804	80
440.192	0.002	220096	70
440.798	0.002	220399	80
441.37	0.002	220685	80
441.992	0.002	220996	80
442.546	0.002	221273	80
443.142	0.002	221571	80
443.738	0.002	221869	70
444.288	0.002	222144	80
444.88	0.002	222440	80
445.504	0.002	222752	70
446.124	0.002	223062	80
446.722	0.002	223361	70
447.304	0.002	223652	80
447.914	0.002	223957	70
448.504	0.002	224252	80
449.114	0.002	224557	80
449.686	0.002	224843	80
450.246	0.002	225123	80
450.874	0.002	225437	80
451.51	0.002	225755	80
452.116	0.002	226058	80
452.698	0.002	226349	70
453.342	0.002	226671	80
453.908	0.002	226954	80
454.47	0.002	227235	70
455.066	0.002	227533	80
455.7	0.002	227850	80
456.344	0.002	228172	80
456.91	0.002	228455	80
457.542	0.002	228771	80
458.144	0.002	229072	80
458.79	0.002	229395	70
459.362	0.002	229681	80
460.01	0.002	230005	80
460.58	0.002	230290	80
461.184	0.002	230592	80
461.8	0.002	230900	80
462.352	0.002	231176	80
462.996	0.002	231498	80
463.55	0.002	231775	70
464.11	0.002	232055	80
464.676	0.002	232338	70
465.274	0.002	232637	80
465.82	0.002	232910	80
466.458	0.002	233229	80
467.006	0.002	233503	70
467.564	0.002	233782	80
468.192	0.002	234096	80
468.81	0.002	234405	70
469.396	0.002	234698	80
469.96	0.002	234980	70
470.586	0.002	235293	80
471.152	0.002	235576	80
471.776	0.002	235888	70
472.344	0.002	236172	80
472.904	0.002	236452	80
473.554	0.002	236777	80
474.124	0.002	237062	80
474.672	0.002	237336	80
475.254	0.002	237627	80
475.858	0.002	237929	80
476.444	0.002	238222	80
477.014	0.002	238507	80
477.586	0.002	238793	80
478.142	0.002	239071	80
478.704	0.002	239352	80
479.322	0.002	239661	80
479.88	0.002	239940	80
480.468	0.002	240234	80
481.062	0.002	240531	80
481.676	0.002	240838	70
482.252	0.002	241126	80
482.86	0.002	241430	70
483.466	0.002	241733	80
484.036	0.002	242018	70
484.616	0.002	242308	80
485.234	0.002	242617	70
485.848	0.002	242924	80
486.424	0.002	243212	80
487.044	0.002	243522	70
487.652	0.002	243826	80
488.228	0.002	244114	80
488.854	0.002	244427	80
489.434	0.002	244717	80
490	0.002	245000	80
490.572	0.002	245286	80
491.22	0.002	245610	80
491.78	0.002	245890	80
492.322	0.002	246161	80
492.972	0.002	246486	80
493.57	0.002	246785	70
494.192	0.002	247096	80
494.782	0.002	247391	70
495.392	0.002	247696	80
495.99	0.002	247995	80
496.596	0.002	248298	70
497.208	0.002	248604	80
497.78	0.002	248890	80
498.372	0.002	249186	80
498.964	0.002	249482	80
499.538	0.002	249769	80
500.154	0.002	250077	80
500.776	0.002	250388	80
501.408	0.002	250704	80
502.012	0.002	251006	80
502.664	0.002	251332	80
503.314	0.002	251657	80
503.922	0.002	251961	70
504.56	0.002	252280	80
505.162	0.002	252581	80
505.804	0.002	252902	70
506.374	0.002	253187	80
506.976	0.002	253488	70
507.532	0.002	253766	80
508.112	0.002	254056	80
508.708	0.002	254354	70
509.256	0.002	254628	80
509.88	0.002	254940	80
510.51	0.002	255255	80
511.106	0.002	255553	70
511.716	0.002	255858	80
512.288	0.002	256144	70
512.844	0.002	256422	80
513.412	0.002	256706	80
513.982	0.002	256991	80
514.612	0.002	257306	70
515.254	0.002	257627	80
515.808	0.002	257904	80
516.434	0.002	258217	70
517.044	0.002	258522	80
517.662	0.002	258831	80
518.222	0.002	259111	80
518.79	0.002	259395	80
519.376	0.002	259688	80
520.024	0.002	260012	70
520.604	0.002	260302	80
521.21	0.002	260605	70
521.774	0.002	260887	80
522.41	0.002	261205	70
523.042	0.002	261521	80
523.596	0.002	261798	80
524.234	0.002	262117	80
524.804	0.002	262402	70
525.446	0.002	262723	80
526.062	0.002	263031	80
526.634	0.002	263317	80
527.216	0.002	263608	80
527.806	0.002	263903	70
528.396	0.002	264198	80
528.98	0.002	264490	80
529.58	0.002	264790	80
530.204	0.002	265102	80
530.782	0.002	265391	80
531.364	0.002	265682	80
532.008	0.002	266004	80
532.638	0.002	266319	80
533.212	0.002	266606	80
533.778	0.002	266889	80
534.378	0.002	267189	70
534.962	0.002	267481	80
535.56	0.002	267780	80
536.194	0.002	268097	80
536.772	0.002	268386	80
537.396	0.002	268698	80
537.994	0.002	268997	70
538.558	0.002	269279	80
539.198	0.002	269599	80
539.782	0.002	269891	80
540.436	0.002	270218	80
541.016	0.002	270508	80
541.608	0.002	270804	80
542.226	0.002	271113	80
542.856	0.002	271428	70
543.47	0.002	271735	80
544.034	0.002	272017	80
544.64	0.002	272320	70
545.288	0.002	272644	80
545.92	0.002	272960	80
546.56	0.002	273280	70
547.194	0.002	273597	80
547.758	0.002	273879	80
548.346	0.002	274173	80
548.974	0.002	274487	80
549.588	0.002	274794	70
550.204	0.002	275102	80
550.842	0.002	275421	80
551.44	0.002	275720	70
552.028	0.002	276014	80
552.606	0.002	276303	70
553.246	0.002	276623	80
553.808	0.002	276904	80
554.4	0.002	277200	80
555.046	0.002	277523	70
555.622	0.002	277811	80
556.252	0.002	278126	70
556.822	0.002	278411	80
557.378	0.002	278689	80
557.926	0.002	278963	70
558.528	0.002	279264	80
559.12	0.002	279560	80
559.68	0.002	279840	80
560.276	0.002	280138	80
560.848	0.002	280424	80
561.458	0.002	280729	80
562.054	0.002	281027	80
562.692	0.002	281346	80
563.28	0.002	281640	70
563.868	0.002	281934	80
564.472	0.002	282236	80
565.064	0.002	282532	70
565.666	0.002	282833	80
566.258	0.002	283129	80
566.828	0.002	283414	70
567.452	0.002	283726	80
568.006	0.002	284003	80
568.632	0.002	284316	80
569.28	0.002	284640	70
569.828	0.002	284914	80
570.44	0.002	285220	80
571	0.002	285500	80
571.584	0.002	285792	70
572.23	0.002	286115	80
572.846	0.002	286423	80
573.422	0.002	286711	70
574.068	0.002	287034	80
574.626	0.002	287313	70
575.192	0.002	287596	80
575.806	0.002	287903	80
576.384	0.002	288192	80
577.028	0.002	288514	70
577.572	0.002	288786	80
578.18	0.002	289090	80
578.772	0.002	289386	80
579.398	0.002	289699	70
579.99	0.002	289995	80
580.614	0.002	290307	70
581.182	0.002	290591	80
581.786	0.002	290893	80
582.388	0.002	291194	80
582.994	0.002	291497	80
583.59	0.002	291795	80
584.208	0.002	292104	80
584.768	0.002	292384	70
585.35	0.002	292675	80
585.948	0.002	292974	80
586.504	0.002	293252	80
587.07	0.002	293535	70
587.718	0.002	293859	80
588.298	0.002	294149	80
588.896	0.002	294448	80
589.454	0.002	294727	80
590.006	0.002	295003	80
590.616	0.002	295308	80
591.256	0.002	295628	80
591.842	0.002	295921	80
592.468	0.002	296234	70
593.032	0.002	296516	80
593.608	0.002	296804	80
594.206	0.002	297103	80
594.838	0.002	297419	70
595.428	0.002	297714	80
596.052	0.002	298026	80
596.622	0.002	298311	80
597.272	0.002	298636	70
597.83	0.002	298915	80
598.376	0.002	299188	70
598.93	0.002	299465	80
599.478	0.002	299739	80
600.124	0.002	300062	70
600.68	0.002	300340	80
601.314	0.002	300657	70
601.958	0.002	300979	80
602.558	0.002	301279	70
603.114	0.002	301557	80
603.706	0.002	301853	70
604.262	0.002	302131	80
604.898	0.002	302449	80
605.52	0.002	302760	80
606.16	0.002	303080	80
606.78	0.002	303390	80
607.364	0.002	303682	80
607.93	0.002	303965	80
608.488	0.002	304244	80
609.104	0.002	304552	80
609.672	0.002	304836	70
610.318	0.002	305159	80
610.922	0.002	305461	80
611.556	0.002	305778	80
612.122	0.002	306061	80
612.728	0.002	306364	80
613.334	0.002	306667	70
613.962	0.002	306981	80
614.532	0.002	307266	70
617.594	0.002	308797	1
