onset	duration	sample	value
0	n/a	0	boundary
27.976	0.002	13988	1
31.054	0.002	15527	180
31.654	0.002	15827	180
32.334	0.002	16167	180
32.994	0.002	16497	180
33.604	0.002	16802	180
34.244	0.002	17122	180
34.894	0.002	17447	180
35.564	0.002	17782	180
36.184	0.002	18092	180
36.834	0.002	18417	180
37.494	0.002	18747	180
38.184	0.002	19092	180
38.834	0.002	19417	180
39.504	0.002	19752	180
40.114	0.002	20057	180
40.724	0.002	20362	80
41.334	0.002	20667	70
41.974	0.002	20987	80
42.644	0.002	21322	80
43.334	0.002	21667	70
43.994	0.002	21997	80
44.684	0.002	22342	70
45.294	0.002	22647	80
45.964	0.002	22982	70
46.664	0.002	23332	80
47.344	0.002	23672	80
47.984	0.002	23992	70
48.654	0.002	24327	80
49.274	0.002	24637	80
49.954	0.002	24977	70
50.574	0.002	25287	80
51.234	0.002	25617	80
51.884	0.002	25942	70
52.574	0.002	26287	80
53.234	0.002	26617	80
53.864	0.002	26932	70
54.494	0.002	27247	80
55.164	0.002	27582	80
55.844	0.002	27922	80
56.474	0.002	28237	80
57.104	0.002	28552	80
57.704	0.002	28852	80
58.304	0.002	29152	80
58.954	0.002	29477	80
59.544	0.002	29772	80
60.224	0.002	30112	80
60.864	0.002	30432	70
61.554	0.002	30777	80
62.244	0.002	31122	80
62.934	0.002	31467	80
63.634	0.002	31817	70
64.264	0.002	32132	80
64.904	0.002	32452	80
65.584	0.002	32792	80
66.264	0.002	33132	80
66.884	0.002	33442	70
67.574	0.002	33787	80
68.264	0.002	34132	70
68.874	0.002	34437	80
69.544	0.002	34772	80
70.184	0.002	35092	70
70.884	0.002	35442	80
71.534	0.002	35767	80
72.224	0.002	36112	80
72.824	0.002	36412	80
73.434	0.002	36717	80
74.084	0.002	37042	80
74.774	0.002	37387	80
75.404	0.002	37702	70
76.064	0.002	38032	80
76.704	0.002	38352	80
77.334	0.002	38667	80
77.954	0.002	38977	80
78.644	0.002	39322	80
79.244	0.002	39622	70
79.864	0.002	39932	80
80.484	0.002	40242	80
81.174	0.002	40587	80
81.794	0.002	40897	70
82.464	0.002	41232	80
83.124	0.002	41562	70
83.774	0.002	41887	80
84.384	0.002	42192	80
85.074	0.002	42537	70
85.744	0.002	42872	80
86.384	0.002	43192	80
86.994	0.002	43497	80
87.644	0.002	43822	80
88.334	0.002	44167	80
88.944	0.002	44472	80
89.564	0.002	44782	70
90.194	0.002	45097	80
90.894	0.002	45447	80
91.504	0.002	45752	80
92.144	0.002	46072	80
92.834	0.002	46417	70
93.474	0.002	46737	80
94.134	0.002	47067	70
94.814	0.002	47407	80
